Time_Group,EAR
3312.2,0.395879734
3312.3,0.381504176
3312.4,0.39570108433333334
3312.5,0.39667787266666665
3312.6,0.389616542
3312.7,0.37760280333333335
3312.8,0.381636513
3312.9,0.34362277725
3313.0,0.3902193723333333
3313.1,0.4014430505
3313.2,0.4009051373333333
3313.3,0.40193649833333334
3313.4,0.3893780656666667
3313.5,0.3952513256666667
3313.6,0.39881047833333333
3313.7,0.3917704176666666
3313.8,0.39287462333333334
3313.9,0.387273505
3314.0,0.3903649306666666
3314.1,0.3983441066666667
3314.2,0.39802360633333334
3314.3,0.3891053993333333
3314.4,0.39030334033333336
3314.5,0.38019333233333336
3314.6,0.3826493423333333
3314.7,0.390546408
3314.8,0.37904884533333333
3314.9,0.3836196866666666
3315.0,0.38949339666666666
3315.1,0.3793310103333334
3315.2,0.40241811433333335
3315.3,0.39707338266666664
3315.4,0.39085200033333334
3315.5,0.39445460066666665
3315.6,0.39029964266666667
3315.7,0.3893834996666667
3315.8,0.38206244933333333
3315.9,0.38685480599999994
3316.0,0.3960318065
3316.1,0.40061450875
3316.2,0.389282063
3316.3,0.3772085
3316.4,0.38387828025
3316.5,0.40745535050000004
3316.6,0.39461698233333337
3316.7,0.38733277233333335
3316.8,0.4082501043333333
3316.9,0.3673972863333333
3317.0,0.21628829833333332
3317.1,0.34110187599999997
3317.2,0.376950775
3317.3,0.38568401599999996
3317.4,0.361584642
3317.5,0.368358836
3317.6,0.3813094753333333
3317.7,0.3979459875
3317.8,0.3776240613333333
3317.9,0.38125323166666664
3318.0,0.4140678676666667
3318.1,0.4014293136666667
3318.2,0.4203714883333333
3318.3,0.41588425500000004
3318.4,0.40978594366666665
3318.5,0.385462632
3318.6,0.38720290875
3318.7,0.386581558
3318.8,0.372586095
3318.9,0.3963894253333333
3319.0,0.3920801413333333
3319.1,0.40565788133333336
3319.2,0.39262419800000004
3319.3,0.39141030266666665
3319.4,0.38766454666666667
3319.5,0.388674575
3319.6,0.40173010233333334
3319.7,0.40171332833333334
3319.8,0.394110546
3319.9,0.3893324683333333
3320.0,0.37383302700000004
3320.1,0.376186308
3320.2,0.389802488
3320.3,0.3671576193333333
3320.4,0.36984145
3320.5,0.366107597
3320.6,0.3636020236666666
3320.7,0.36344051966666663
3320.8,0.37590807066666665
3320.9,0.3654322536666667
3321.0,0.38607622866666663
3321.1,0.382160112
3321.2,0.3683468716666667
3321.3,0.369086711
3321.4,0.3747087283333333
3321.5,0.28024641299999997
3321.6,0.35666208699999996
3321.7,0.378090027
3321.8,0.3698450203333334
3321.9,0.36179449866666663
3322.0,0.3782490846666667
3322.1,0.27586421866666666
3322.2,0.25166356666666667
3322.3,0.3453089603333333
3322.4,0.385491139
3322.5,0.40051314200000004
3322.6,0.39381407500000004
3322.7,0.398897539
3322.8,0.38923140733333333
3322.9,0.3859733716666667
3323.0,0.36897657
3323.1,0.3735900243333334
3323.2,0.39134616800000005
3323.3,0.3752911483333334
3323.4,0.39214772166666667
3323.5,0.40473168800000003
3323.6,0.3673029385
3323.7,0.36341029033333333
3323.8,0.3708431506666667
3323.9,0.36598511533333333
3324.0,0.35800609433333336
3324.1,0.374573664
3324.2,0.36699180866666664
3324.3,0.366966986
3324.4,0.3829370873333333
3324.5,0.3794960965
3324.6,0.3847841343333333
3324.7,0.3836354966666667
3324.8,0.390801811
3324.9,0.37277515366666664
3325.0,0.3731416066666666
3325.1,0.3889634105
3325.2,0.35914888733333333
3325.3,0.35526975574999997
3325.4,0.3538484163333333
3325.5,0.37384677433333335
3325.6,0.3790301356666667
3325.7,0.36407381666666666
3325.8,0.3667716046666667
3325.9,0.35355998633333335
3326.0,0.351762176
3326.1,0.359550429
3326.2,0.365139219
3326.3,0.3146023376666667
3326.4,0.24642140566666662
3326.5,0.3345396606666667
3326.6,0.330715591
3326.7,0.370484131
3326.8,0.380696991
3326.9,0.3984275686666667
3327.0,0.3981740696666667
3327.1,0.402189621
3327.2,0.3984794756666667
3327.3,0.409171401
3327.4,0.40536269233333333
3327.5,0.404821346
3327.6,0.3898092913333333
3327.7,0.3907612426666667
3327.8,0.383052695
3327.9,0.4006060523333333
3328.0,0.38490059
3328.1,0.40277948999999996
3328.2,0.406123209
3328.3,0.4113631283333334
3328.4,0.406765354
3328.5,0.3954436903333334
3328.6,0.399384865
3328.7,0.39593904333333335
3328.8,0.39969308200000003
3328.9,0.39671629399999997
3329.0,0.3875745443333334
3329.1,0.4046841673333333
3329.2,0.4029435163333333
3329.3,0.402367792
3329.4,0.3630470576666667
3329.5,0.3521392913333334
3329.6,0.3690155
3329.7,0.37939327400000006
3329.8,0.36969930433333337
3329.9,0.37217414033333335
3330.0,0.37180017266666665
3330.1,0.37667152833333334
3330.2,0.37058126233333333
3330.3,0.3589727493333334
3330.4,0.3631549916666667
3330.5,0.3589738496666666
3330.6,0.35904552966666664
3330.7,0.35538200000000003
3330.8,0.365656013
3330.9,0.350681045
3331.0,0.35867040933333333
3331.1,0.35776717399999997
3331.2,0.34651979433333335
3331.3,0.3467413145
3331.4,0.28980140866666665
3331.5,0.29176832766666666
3331.6,0.3625479355
3331.7,0.38680752133333335
3331.8,0.33182306899999997
3331.9,0.275662284
3332.0,0.3476663873333334
3332.1,0.3531724806666667
3332.2,0.3588500193333333
3332.3,0.374518128
3332.4,0.371622116
3332.5,0.345023857
3332.6,0.37287000833333334
3332.7,0.37505575666666663
3332.8,0.37314650833333335
3332.9,0.38597675533333337
3333.0,0.369377781
3333.1,0.3737053913333333
3333.2,0.36196166100000005
3333.3,0.39635165666666666
3333.4,0.38543110633333333
3333.5,0.395913672
3333.6,0.38983386700000006
3333.7,0.39170301
3333.8,0.395646915
3333.9,0.40798117266666667
3334.0,0.4031206703333334
3334.1,0.402597892
3334.2,0.3999301503333333
3334.3,0.3915868816666667
3334.4,0.40891685633333336
3334.5,0.3968398616666667
3334.6,0.4037726546666667
3334.7,0.399087481
3334.8,0.3970115696666667
3334.9,0.3993465646666667
3335.0,0.4006739883333334
3335.1,0.3926068323333333
3335.2,0.391577402
3335.3,0.34660035433333336
3335.4,0.2956159996666667
3335.5,0.36313098699999996
3335.6,0.3334998943333334
3335.7,0.31005075233333335
3335.8,0.3622549013333333
3335.9,0.3837456463333333
3336.0,0.38322926966666665
3336.1,0.315768703
3336.2,0.247602556
3336.3,0.237524905
3336.4,0.230341298
3336.5,0.24225897825
3336.6,0.264114706
3336.7,0.372270152
3336.8,0.3590880863333334
3336.9,0.36971352599999996
3337.0,0.37508488799999995
3337.1,0.371102471
3337.2,0.374761251
3337.3,0.37491650066666665
3337.4,0.362742596
3337.5,0.3750405413333333
3337.6,0.36215110333333334
3337.7,0.3666101446666667
3337.8,0.37462185466666664
3337.9,0.3915145295
3338.0,0.36912460566666666
3338.1,0.37827684899999997
3338.2,0.3732870703333333
3338.3,0.37846412
3338.4,0.3750714865
3338.5,0.3940867576666667
3338.6,0.3167395425
3338.7,0.34409978766666666
3338.8,0.399613556
3338.9,0.3992333673333333
3339.0,0.424307502
3339.1,0.41251923333333335
3339.2,0.39183121233333335
3339.3,0.4080923953333333
3339.4,0.40806240433333335
3339.5,0.399613556
3339.6,0.4041225116666667
3339.7,0.40818365333333334
3339.8,0.41592506533333334
3339.9,0.364869889
3340.0,0.2908679486666667
3340.1,0.36777883533333333
3340.2,0.38645666933333334
3340.3,0.403946462
3340.4,0.3990058186666667
3340.5,0.3879825833333333
3340.6,0.3991877
3340.7,0.37073312299999994
3340.8,0.3872350336666666
3340.9,0.37854892533333334
3341.0,0.39883972866666667
3341.1,0.392436577
3341.2,0.3990019396666667
3341.3,0.38675226900000004
3341.4,0.399239173
3341.5,0.404930316
3341.6,0.41069088766666667
3341.7,0.40576125599999996
3341.8,0.399108292
3341.9,0.3922005606666667
3342.0,0.38313995500000003
3342.1,0.39011902233333334
3342.2,0.38182442899999997
3342.3,0.38555076366666663
3342.4,0.39183650033333334
3342.5,0.3675986306666667
3342.6,0.304806068
3342.7,0.3045568355
3342.8,0.382684606
3342.9,0.396630058
3343.0,0.40481771866666666
3343.1,0.41093236333333333
3343.2,0.42419372433333336
3343.3,0.42175325866666663
3343.4,0.39310032300000003
3343.5,0.4085913193333333
3343.6,0.40750704000000004
3343.7,0.40559379700000003
3343.8,0.395901131
3343.9,0.4008398836666667
3344.0,0.42716636700000005
3344.1,0.3947730466666666
3344.2,0.39076797750000003
3344.3,0.40404346166666666
3344.4,0.38385532000000006
3344.5,0.38785024633333337
3344.6,0.392173684
3344.7,0.39942096
3344.8,0.3835268086666667
3344.9,0.38785024633333337
3345.0,0.39625810666666667
3345.1,0.42520945433333335
3345.2,0.39988031933333334
3345.3,0.40240169833333334
3345.4,0.4124011853333333
3345.5,0.4012506826666667
3345.6,0.3814712976666667
3345.7,0.39081286333333337
3345.8,0.39267242166666666
3345.9,0.40120885933333333
3346.0,0.4070984696666667
3346.1,0.4116628743333333
3346.2,0.42655180500000006
3346.3,0.351814493
3346.4,0.3074592923333333
3346.5,0.39380601099999996
3346.6,0.41982859666666666
3346.7,0.39590987666666666
3346.8,0.41504205466666666
3346.9,0.38926626966666666
3347.0,0.39040352866666667
3347.1,0.41028987133333333
3347.2,0.380145293
3347.3,0.390831102
3347.4,0.40193740766666664
3347.5,0.388078782
3347.6,0.3268894706666667
3347.7,0.3361665893333334
3347.8,0.30497033133333334
3347.9,0.3462842086666667
3348.0,0.36507300400000003
3348.1,0.3837656153333333
3348.2,0.38137003
3348.3,0.382246603
3348.4,0.3916365396666666
3348.5,0.38847934433333337
3348.6,0.39954652500000004
3348.7,0.40842370100000003
3348.8,0.3970943966666667
3348.9,0.3992256433333334
3349.0,0.3934411656666667
3349.1,0.3891058113333334
3349.2,0.3931592179999999
3349.3,0.38109871666666667
3349.4,0.3679515463333334
3349.5,0.376073176
3349.6,0.38636443466666665
3349.7,0.39521347600000006
3349.8,0.407166407
3349.9,0.396229642
3350.0,0.3833566613333333
3350.1,0.3978063113333334
3350.2,0.393217484
3350.3,0.38603425966666666
3350.4,0.4000710676666667
3350.5,0.403657411
3350.6,0.401203979
3350.7,0.383641871
3350.8,0.3955147563333334
3350.9,0.4065219146666667
3351.0,0.3826329626666667
3351.1,0.39977349
3351.2,0.39066044499999997
3351.3,0.40611752566666665
3351.4,0.37929413466666667
3351.5,0.410472712
3351.6,0.3965742726666666
3351.7,0.40542731
3351.8,0.39971809066666664
3351.9,0.3915298073333333
3352.0,0.40427331566666663
3352.1,0.36945705733333334
3352.2,0.36646369966666664
3352.3,0.37513853233333333
3352.4,0.3734462136666667
3352.5,0.3826692356666667
3352.6,0.374598741
3352.7,0.36331130933333333
3352.8,0.3657519
3352.9,0.362593149
3353.0,0.3708345766666667
3353.1,0.39904706100000004
3353.2,0.3759081423333333
3353.3,0.2817187993333333
3353.4,0.306000914
3353.5,0.344596222
3353.6,0.3581849883333333
3353.7,0.39260244133333333
3353.8,0.3870521416666666
3353.9,0.3973546696666667
3354.0,0.4018031833333333
3354.1,0.39730903
3354.2,0.4066819543333333
3354.3,0.40997171466666665
3354.4,0.40056769966666667
3354.5,0.392988031
3354.6,0.39464900199999997
3354.7,0.398737996
3354.8,0.4019826063333333
3354.9,0.3937164516666667
3355.0,0.39425365399999995
3355.1,0.393404751
3355.2,0.39740602433333333
3355.3,0.40139329566666665
3355.4,0.406667014
3355.5,0.397678707
3355.6,0.401938661
3355.7,0.39407315866666665
3355.8,0.38629923466666666
3355.9,0.3956041236666667
3356.0,0.3870083945
3356.1,0.402092012
3356.2,0.3985996033333334
3356.3,0.39493769866666667
3356.4,0.38369499933333334
3356.5,0.3804218426666666
3356.6,0.3912394243333333
3356.7,0.3910711093333334
3356.8,0.4060583056666667
3356.9,0.370024187
3357.0,0.3934404266666667
3357.1,0.38526269766666665
3357.2,0.39257748833333334
3357.3,0.38621970366666664
3357.4,0.37644273100000003
3357.5,0.376759519
3357.6,0.38592019050000004
3357.7,0.2845398826666667
3357.8,0.33920240966666665
3357.9,0.27898561066666666
3358.0,0.3522591986666666
3358.1,0.3488187795
3358.2,0.3791189373333333
3358.3,0.3592616206666666
3358.4,0.362446216
3358.5,0.36390806766666667
3358.6,0.3605386013333334
3358.7,0.386855457
3358.8,0.38591939199999997
3358.9,0.38998621699999997
3359.0,0.376930781
3359.1,0.377547534
3359.2,0.374777833
3359.3,0.384503506
3359.4,0.388834379
3359.5,0.36848591933333336
3359.6,0.256043695
3359.7,0.33966799400000003
3359.8,0.37160665049999997
3359.9,0.38119621566666667
3360.0,0.39407315866666665
3360.1,0.390760085
3360.2,0.38562462333333336
3360.3,0.3981574243333333
3360.4,0.39012077
3360.5,0.39493769866666667
3360.6,0.3777830896666667
3360.7,0.360779258
3360.8,0.36946591666666667
3360.9,0.3600344343333333
3361.0,0.3664549723333333
3361.1,0.3583454726666666
3361.2,0.34844418400000005
3361.3,0.38083523999999996
3361.4,0.3544876066666667
3361.5,0.36431214
3361.6,0.35792059466666665
3361.7,0.3430368556666667
3361.8,0.36285941866666666
3361.9,0.36813771733333334
3362.0,0.35509341033333336
3362.1,0.3432295073333333
3362.2,0.3705218186666667
3362.3,0.3677119386666667
3362.4,0.37649135566666664
3362.5,0.38916758933333334
3362.6,0.3801372333333333
3362.7,0.400641769
3362.8,0.39853830633333337
3362.9,0.385531788
3363.0,0.3868978263333333
3363.1,0.370951667
3363.2,0.3939364406666666
3363.3,0.38665853033333336
3363.4,0.404611129
3363.5,0.38366513
3363.6,0.3502075456666667
3363.7,0.31625769233333334
3363.8,0.37454510533333335
3363.9,0.356184799
3364.0,0.24616652033333333
3364.1,0.34104070999999997
3364.2,0.37510657900000005
3364.3,0.388668432
3364.4,0.394444515
3364.5,0.39409183233333334
3364.6,0.38685441333333337
3364.7,0.358109598
3364.8,0.367142162
3364.9,0.37370437033333337
3365.0,0.3645425036666667
3365.1,0.3352457346666667
3365.2,0.228058075
3365.3,0.33933996633333335
3365.4,0.35571691866666666
3365.5,0.36944090225
3365.6,0.35671193799999995
3365.7,0.26834825
3365.8,0.2123687835
3365.9,0.32410020766666664
3366.0,0.36060688366666666
3366.1,0.35496082500000004
3366.2,0.35380644133333333
3366.3,0.2664411233333333
3366.4,0.28966498766666665
3366.5,0.35451753825
3366.6,0.358249818
3366.7,0.3635373366666667
3366.8,0.37175301266666666
3366.9,0.371026705
3367.0,0.36373195966666666
3367.1,0.37875785866666667
3367.2,0.37012071366666666
3367.3,0.3549556493333333
3367.4,0.278196811
3367.5,0.35926943066666667
3367.6,0.36168414
3367.7,0.378826136
3367.8,0.37382243499999995
3367.9,0.37818830033333334
3368.0,0.367533209
3368.1,0.369535508
3368.2,0.3573737556666667
3368.3,0.3656419106666666
3368.4,0.3713345673333333
3368.5,0.35734099033333333
3368.6,0.3258571456666666
3368.7,0.297718007
3368.8,0.33302697866666664
3368.9,0.36002273933333334
3369.0,0.36264409000000003
3369.1,0.356169717
3369.2,0.36287074999999996
3369.3,0.371085791
3369.4,0.35482923400000005
3369.5,0.3626894596666667
3369.6,0.37975221033333334
3369.7,0.40914132433333333
3369.8,0.41276349166666665
3369.9,0.4423349855
3370.0,0.4212352973333333
3370.1,0.424380676
3370.2,0.4374200716666667
3370.3,0.4166153716666667
3370.4,0.4206904503333333
3370.5,0.413579132
3370.6,0.40459954633333334
3370.7,0.39940138399999997
3370.8,0.3994118273333333
3370.9,0.395865071
3371.0,0.39603565333333335
3371.1,0.40572185266666666
3371.2,0.39996443800000003
3371.3,0.387104626
3371.4,0.36362872733333335
3371.5,0.368566465
3371.6,0.36291057066666665
3371.7,0.3707818116666666
3371.8,0.36189446533333336
3371.9,0.36687625300000004
3372.0,0.3264603093333333
3372.1,0.38871249866666663
3372.2,0.41267999266666666
3372.3,0.4126491273333333
3372.4,0.327202487
3372.5,0.317609914
3372.6,0.36175467833333336
3372.7,0.3916684033333333
