Timestamp,EAR
46:34.9,0.203409659
46:34.9,0.185155688
46:34.9,0.185534917
46:35.0,0.185960015
46:35.0,0.185630129
46:35.0,0.176086681
46:35.1,0.174237188
46:35.1,0.19493381
46:35.1,0.21645752
46:35.2,0.21788565
46:35.2,0.196048713
46:35.2,0.194662614
46:35.3,0.196048713
46:35.3,0.195029022
46:35.3,0.203527462
46:35.4,0.196143925
46:35.4,0.217683611
46:35.4,0.225193111
46:35.5,0.223436323
46:35.5,0.194744998
46:35.5,0.181603783
46:35.6,0.171925265
46:35.6,0.181508571
46:35.7,0.160280764
46:35.7,0.161679691
46:35.7,0.173318447
46:35.8,0.185630129
46:35.8,0.192171664
46:35.8,0.185630129
46:35.9,0.190213834
46:35.9,0.172767138
46:35.9,0.196048713
46:36.0,0.183674376
46:36.0,0.188632567
46:36.0,0.207127205
46:36.1,0.196048713
46:36.1,0.196048713
46:36.1,0.194744998
46:36.2,0.21788565
46:36.2,0.196048713
46:36.2,0.174153238
46:36.3,0.212034963
46:36.3,0.200991806
46:36.3,0.20043009
46:36.4,0.20527797
46:36.4,0.196048713
46:36.4,0.17278982
46:36.5,0.183674376
46:36.5,0.198376196
46:36.5,0.219488855
46:36.6,0.212157568
46:36.6,0.183674376
46:36.7,0.185060476
46:36.7,0.190213834
46:36.7,0.161556342
46:36.8,0.180204856
46:36.8,0.203502141
46:36.8,0.203261594
46:36.9,0.204722534
46:36.9,0.190213834
46:36.9,0.218115443
46:37.0,0.228343297
46:37.0,0.200732492
46:37.0,0.195181819
46:37.1,0.193008803
46:37.1,0.195458703
46:37.1,0.212084408
46:37.2,0.196579304
46:37.2,0.196048713
46:37.2,0.194651229
46:37.3,0.234914488
46:37.3,0.21847912
46:37.3,0.191611318
46:37.4,0.192076452
46:37.4,0.191611318
46:37.4,0.203527462
46:37.5,0.213481892
46:37.5,0.191611318
46:37.5,0.202129977
46:37.6,0.224560384
46:37.6,0.225684445
46:37.6,0.228343297
46:37.7,0.204732853
46:37.7,0.192171664
46:37.7,0.196048713
46:37.8,0.176252286
46:37.8,0.184231202
46:37.8,0.181187871
46:37.9,0.174266493
46:37.9,0.190710355
46:38.0,0.170240147
46:38.0,0.172873311
46:38.0,0.181092659
46:38.1,0.181092659
46:38.1,0.170240147
46:38.1,0.180788031
46:38.2,0.183662991
46:38.2,0.191611318
46:38.2,0.191611318
46:38.3,0.169740744
46:38.3,0.175754301
46:38.3,0.191611318
46:38.4,0.190307603
46:38.4,0.196143925
46:38.4,0.185999403
46:38.5,0.169824235
46:38.5,0.181187871
46:38.5,0.17672678
46:38.6,0.159468176
46:38.6,0.20268981
46:38.6,0.18274425
46:38.7,0.184117948
46:38.7,0.185227389
46:38.7,0.190025749
46:38.8,0.189441852
46:38.8,0.174266493
46:38.8,0.181508571
46:38.9,0.192171664
46:38.9,0.19170653
46:38.9,0.190772736
46:39.0,0.194636607
46:39.0,0.196674516
46:39.0,0.192171664
46:39.1,0.196048713
46:39.1,0.205996303
46:39.1,0.195275588
46:39.2,0.207507562
46:39.2,0.196579304
46:39.2,0.192076452
46:39.3,0.185155688
46:39.3,0.185630129
46:39.3,0.196674516
46:39.4,0.170601333
46:39.4,0.181092659
46:39.4,0.17471163
46:39.5,0.176086681
46:39.5,0.19170653
46:39.5,0.187693138
46:39.6,0.201421806
46:39.6,0.177249356
46:39.6,0.180342894
46:39.7,0.206917552
46:39.7,0.174237188
46:39.7,0.19170653
46:39.8,0.163535469
46:39.8,0.19170653
46:39.8,0.194757826
46:39.9,0.201070136
46:39.9,0.168907073
46:39.9,0.172873311
46:40.0,0.180788031
46:40.0,0.196567284
46:40.0,0.19170653
46:40.1,0.180788031
46:40.1,0.201070136
46:40.1,0.183200786
46:40.2,0.19170653
46:40.2,0.197542853
46:40.2,0.190307603
46:40.3,0.163634205
46:40.3,0.19170653
46:40.3,0.195553915
46:40.4,0.196143925
46:40.4,0.196143925
46:40.4,0.19170653
46:40.5,0.159913313
46:40.5,0.181187871
46:40.6,0.180342894
46:40.6,0.188634783
46:40.6,0.172951209
46:40.7,0.19170653
46:40.7,0.19170653
46:40.8,0.199074002
46:40.8,0.166741937
46:40.8,0.192171664
46:40.9,0.181187871
46:40.9,0.172405952
46:40.9,0.184780289
46:41.0,0.169824235
46:41.0,0.181187871
46:41.1,0.184117948
46:41.1,0.181187871
46:41.1,0.170185422
46:41.2,0.194651229
46:41.2,0.178076026
46:41.3,0.19170653
46:41.3,0.19821141
46:41.3,0.192076452
46:41.4,0.194757826
46:41.4,0.190772736
46:41.5,0.18949055
46:41.5,0.196143925
46:41.5,0.196674516
46:41.6,0.196674516
46:41.6,0.185630129
46:41.6,0.17471163
46:41.7,0.196674516
46:41.7,0.181603783
46:41.7,0.19170653
46:41.8,0.196143925
46:41.8,0.222404893
46:41.8,0.206003144
46:41.9,0.219585514
46:41.9,0.218115443
46:41.9,0.194651229
46:42.0,0.190213834
46:42.0,0.194651229
46:42.0,0.22392625
46:42.1,0.207127205
46:42.1,0.23268468
46:42.1,0.218388866
46:42.2,0.223436323
46:42.2,0.233871764
46:42.2,0.195275588
46:42.3,0.194154988
46:42.3,0.196674516
46:42.3,0.191099411
46:42.4,0.181092659
46:42.4,0.203503428
46:42.4,0.227228393
46:42.5,0.190678967
46:42.5,0.196674516
46:42.5,0.200732492
46:42.6,0.193570591
46:42.6,0.202644333
46:42.6,0.181603783
46:42.7,0.207657796
46:42.7,0.192171664
46:42.7,0.196579304
46:42.8,0.188990359
46:42.8,0.206108634
46:42.8,0.223436323
46:42.9,0.228343297
46:42.9,0.192076452
46:42.9,0.216991382
46:43.0,0.196048713
46:43.0,0.196048713
46:43.0,0.229467358
46:43.1,0.205639466
46:43.1,0.207036951
46:43.1,0.216991382
46:43.2,0.207036951
46:43.2,0.217096872
46:43.2,0.223553534
46:43.3,0.228343297
46:43.3,0.235281799
46:43.3,0.218612823
46:43.4,0.240543747
46:43.4,0.229677247
46:43.4,0.224678756
46:43.5,0.218510231
46:43.5,0.234788238
46:43.5,0.26734624
46:43.6,0.255149527
46:43.6,0.255966712
46:43.6,0.255149527
46:43.7,0.273199906
46:43.7,0.273717163
46:43.7,0.273717163
46:43.8,0.311669518
46:43.8,0.294854123
46:43.8,0.316551439
46:43.9,0.299020531
46:43.9,0.28422679
46:44.0,0.294639192
46:44.0,0.317040696
46:44.0,0.276665666
46:44.1,0.277684042
46:44.1,0.309180699
46:44.1,0.298597112
46:44.2,0.326460567
46:44.2,0.314431512
46:44.2,0.305286057
46:44.3,0.337557939
46:44.3,0.355716007
46:44.3,0.345933822
46:44.4,0.3266748
46:44.4,0.35445065
46:44.4,0.356275158
46:44.5,0.348393412
46:44.5,0.348393412
46:44.5,0.333571328
46:44.6,0.312121783
46:44.6,0.305714513
46:44.6,0.305286057
46:44.7,0.317355711
46:44.7,0.310687461
46:44.7,0.305048279
46:44.8,0.305286057
46:44.8,0.316551439
46:44.8,0.29221876
46:44.9,0.285552559
46:44.9,0.294369117
46:44.9,0.294336866
46:45.0,0.292892331
46:45.0,0.276665666
46:45.0,0.296253395
46:45.1,0.272072463
46:45.1,0.263179449
46:45.1,0.272072463
46:45.2,0.285990602
46:45.2,0.282867913
46:45.2,0.289907211
46:45.3,0.277085029
46:45.3,0.277085029
46:45.3,0.310372446
46:45.4,0.277085029
46:45.4,0.277085029
46:45.4,0.310372446
46:45.5,0.310372446
46:45.5,0.310372446
46:45.5,0.277085029
46:45.6,0.288608129
46:45.6,0.313417797
46:45.6,0.286930116
46:45.7,0.312611041
46:45.7,0.29978886
46:45.7,0.279323624
46:45.8,0.2670187
46:45.8,0.28427162
46:45.8,0.271818324
46:45.9,0.292892331
46:45.9,0.273412314
46:45.9,0.26595913
46:46.0,0.282033025
46:46.0,0.276665666
46:46.0,0.266501442
46:46.1,0.266501442
46:46.1,0.273199906
46:46.2,0.288436944
46:46.2,0.271173719
46:46.2,0.271173719
46:46.3,0.271173719
46:46.3,0.276665666
46:46.3,0.277008719
46:46.4,0.271173719
46:46.4,0.283287277
46:46.4,0.277602286
46:46.5,0.271173719
46:46.5,0.288235273
46:46.5,0.293515356
46:46.6,0.282033025
46:46.6,0.317040696
46:46.6,0.288425556
46:46.7,0.295276379
46:46.7,0.288608129
46:46.7,0.289544112
46:46.8,0.298033274
46:46.8,0.224721809
46:46.8,0.180111086
46:46.9,0.277998456
46:46.9,0.310865246
46:46.9,0.288058308
46:47.0,0.295276379
46:47.0,0.3188886
46:47.0,0.3188886
46:47.1,0.312121783
46:47.1,0.333571328
46:47.1,0.33556418
46:47.2,0.356275158
46:47.2,0.311419293
46:47.3,0.323225519
46:47.3,0.350363337
46:47.3,0.327910348
46:47.4,0.349873673
46:47.4,0.34709676
46:47.5,0.338937609
46:47.5,0.327015916
46:47.5,0.33510512
46:47.6,0.31366194
46:47.6,0.324276418
46:47.7,0.324490642
46:47.7,0.302581843
46:47.7,0.303047462
46:47.8,0.303047462
46:47.8,0.325690011
46:47.8,0.31366194
46:47.9,0.304032607
46:47.9,0.283995901
46:48.0,0.304803163
46:48.0,0.293974461
46:48.0,0.3266748
46:48.1,0.305714513
46:48.1,0.316832069
46:48.1,0.324704874
46:48.2,0.294855207
46:48.2,0.30283421
46:48.2,0.303047462
46:48.3,0.284469605
46:48.3,0.30648626
46:48.3,0.305286057
46:48.4,0.295130926
46:48.4,0.283080492
46:48.4,0.283080492
46:48.5,0.305286057
46:48.5,0.301538197
46:48.5,0.312611041
46:48.6,0.29470247
46:48.6,0.295130926
46:48.6,0.29470247
46:48.7,0.281390058
46:48.7,0.294457354
46:48.7,0.305286057
46:48.8,0.293114971
46:48.8,0.304029519
46:48.8,0.310372446
46:48.9,0.306055629
46:48.9,0.305286057
46:48.9,0.301888918
46:49.0,0.30550185
46:49.0,0.308205175
46:49.0,0.319692872
46:49.1,0.319377858
46:49.1,0.292892331
46:49.1,0.308694433
46:49.2,0.312451289
46:49.2,0.319287016
46:49.2,0.309501189
46:49.3,0.3188886
46:49.3,0.305286057
46:49.3,0.308694433
46:49.4,0.309883189
46:49.4,0.310372446
46:49.4,0.303047462
46:49.5,0.312121783
46:49.5,0.303047462
46:49.5,0.305714513
46:49.6,0.292892331
46:49.6,0.306055629
46:49.7,0.308694433
46:49.7,0.315900535
46:49.7,0.303047462
46:49.8,0.333571328
46:49.8,0.309672141
46:49.8,0.295053191
46:49.9,0.294854123
46:49.9,0.233689896
46:49.9,0.243797612
46:50.0,0.264041037
46:50.0,0.314431512
46:50.0,0.303817034
46:50.1,0.301812271
46:50.1,0.301812271
46:50.1,0.301812271
46:50.2,0.313109749
46:50.2,0.305927135
46:50.2,0.346607993
46:50.3,0.354947925
46:50.3,0.355593459
46:50.3,0.357436695
46:50.4,0.327015916
46:50.4,0.349816101
46:50.4,0.334671752
46:50.5,0.351369992
46:50.5,0.352044162
46:50.5,0.362534913
46:50.6,0.352718333
46:50.6,0.359937187
46:50.6,0.350563004
46:50.7,0.345933822
46:50.7,0.34388357
46:50.7,0.34211839
46:50.8,0.350547844
46:50.8,0.34260996
46:50.8,0.355593459
46:50.9,0.349873673
46:50.9,0.328216269
46:50.9,0.326246343
46:51.0,0.327015916
46:51.0,0.314431512
46:51.0,0.326246343
46:51.1,0.326246343
46:51.1,0.299059271
46:51.1,0.326246343
46:51.2,0.31366194
46:51.2,0.309243685
46:51.3,0.3188886
46:51.3,0.303047462
46:51.3,0.31366194
46:51.4,0.303047462
46:51.4,0.31366194
46:51.4,0.338232109
46:51.5,0.305286057
46:51.5,0.286744904
46:51.5,0.295353565
46:51.6,0.289487847
46:51.6,0.293388359
46:51.6,0.292616612
46:51.7,0.30283421
46:51.7,0.292892331
46:51.7,0.249730826
46:51.8,0.222995637
46:51.8,0.201565749
46:51.8,0.196048713
46:51.9,0.194744998
46:51.9,0.225188836
46:51.9,0.194528811
46:52.0,0.233737018
46:52.0,0.223309615
46:52.0,0.235163427
46:52.1,0.22833679
46:52.1,0.239828123
46:52.1,0.239196096
46:52.2,0.233689896
46:52.2,0.234039366
46:52.2,0.24429294
46:52.3,0.246890532
46:52.3,0.236327161
46:52.3,0.233262882
46:52.4,0.234386943
46:52.4,0.213481892
46:52.4,0.204920427
46:52.5,0.205639466
46:52.5,0.210978764
46:52.5,0.200732492
46:52.6,0.214160097
46:52.6,0.221845731
46:52.6,0.234914488
46:52.7,0.218597492
46:52.7,0.221845731
46:52.7,0.240662119
46:52.8,0.235281799
46:52.8,0.257838183
46:52.8,0.250900534
46:52.9,0.239824145
46:52.9,0.226230701
46:52.9,0.239695212
46:53.0,0.244080194
46:53.0,0.228460508
46:53.0,0.214538417
46:53.1,0.202769656
46:53.1,0.216314251
46:53.1,0.192965071
46:53.2,0.197062817
46:53.2,0.192328912
46:53.2,0.195334516
46:53.3,0.18582795
46:53.3,0.18531536
46:53.3,0.19097292
46:53.4,0.211558853
46:53.4,0.195261507
46:53.4,0.188927756
46:53.5,0.218942902
46:53.5,0.187450593
46:53.5,0.213030934
46:53.6,0.166425946
46:53.6,0.174693217
46:53.6,0.174362163
46:53.7,0.166034247
46:53.7,0.153356693
46:53.8,0.205209897
46:53.8,0.208183645
46:53.8,0.189737492
46:53.9,0.21514518
46:53.9,0.203626381
46:54.0,0.203508176
46:54.0,0.194487192
46:54.1,0.194639453
46:54.1,0.241679511
46:54.2,0.223078733
46:54.2,0.226477419
46:54.2,0.247511487
46:54.3,0.216771388
46:54.3,0.190432191
46:54.4,0.209869429
46:54.4,0.224770251
46:54.4,0.18531536
46:54.5,0.201597088
46:54.5,0.194162529
46:54.6,0.180899317
46:54.6,0.191922458
46:54.6,0.18213625
46:54.7,0.203362824
46:54.7,0.205062166
46:54.7,0.174928908
46:54.8,0.187835313
46:54.8,0.198202162
46:54.8,0.218866107
46:54.9,0.199739062
46:54.9,0.214162837
46:54.9,0.207940451
46:55.0,0.210855641
46:55.0,0.186287267
46:55.0,0.18207809
46:55.1,0.20778184
46:55.1,0.214925724
46:55.1,0.247819265
46:55.2,0.235223048
46:55.2,0.270775886
46:55.2,0.270775886
46:55.3,0.270904388
46:55.3,0.284066036
46:55.3,0.276790531
46:55.4,0.264426832
46:55.4,0.246096608
46:55.4,0.263393591
46:55.5,0.263737744
46:55.5,0.292795586
46:55.5,0.299859367
46:55.6,0.32098581
46:55.6,0.315468049
46:55.6,0.364294442
46:55.7,0.3623209
46:55.7,0.35191524
46:55.7,0.364064511
46:55.8,0.35393273
46:55.8,0.347499561
46:55.8,0.360144096
46:55.9,0.334496611
46:55.9,0.36088526
46:55.9,0.35628937
