Timestamp,EAR
2025-01-03 17:57:55.637798,0.3490520785440756
2025-01-03 17:57:55.723648,0.3203994402224469
2025-01-03 17:57:55.757209,0.3646838932835436
2025-01-03 17:57:55.789975,0.3527725433674947
2025-01-03 17:57:55.825049,0.36330220745777264
2025-01-03 17:57:55.859134,0.3292541689143381
2025-01-03 17:57:55.892817,0.3101364263542029
2025-01-03 17:57:55.927815,0.35311505724293124
2025-01-03 17:57:55.960908,0.3782734064068183
2025-01-03 17:57:55.993721,0.35338883387241377
2025-01-03 17:57:56.027727,0.36299996836995707
2025-01-03 17:57:56.062736,0.33745279853080146
2025-01-03 17:57:56.095250,0.3466689127284316
2025-01-03 17:57:56.128257,0.35406869077149233
2025-01-03 17:57:56.161375,0.34185894731221467
2025-01-03 17:57:56.191909,0.35311505724293124
2025-01-03 17:57:56.224012,0.35873757523329564
2025-01-03 17:57:56.256889,0.35109377142218146
2025-01-03 17:57:56.288463,0.3656138581049569
2025-01-03 17:57:56.322115,0.37920337122823156
2025-01-03 17:57:56.353115,0.35268129242509294
2025-01-03 17:57:56.382622,0.3337755724331032
2025-01-03 17:57:56.415394,0.3392475523373005
2025-01-03 17:57:56.448553,0.2678171734403041
2025-01-03 17:57:56.481390,0.2299252103962039
2025-01-03 17:57:56.512809,0.25757778054808683
2025-01-03 17:57:56.545819,0.2994679080769337
2025-01-03 17:57:56.578662,0.32626150924524067
2025-01-03 17:57:56.612568,0.32651811704433853
2025-01-03 17:57:56.644658,0.3256032300572421
2025-01-03 17:57:56.675223,0.32700931744381534
2025-01-03 17:57:56.708114,0.3113065288349195
2025-01-03 17:57:56.741118,0.31470367614535516
2025-01-03 17:57:56.773640,0.31535299873658207
2025-01-03 17:57:56.804659,0.35406869077149233
2025-01-03 17:57:56.836640,0.34648510624409945
2025-01-03 17:57:56.869160,0.3697794524914645
2025-01-03 17:57:56.902114,0.3416324152979639
2025-01-03 17:57:56.935400,0.32849270701727296
2025-01-03 17:57:56.968009,0.35477212357865484
2025-01-03 17:57:56.997840,0.36808425365766095
2025-01-03 17:57:57.041077,0.3579800322101976
2025-01-03 17:57:57.072203,0.3467155938315549
2025-01-03 17:57:57.108346,0.34210477003019835
2025-01-03 17:57:57.139956,0.3383885391056911
2025-01-03 17:57:57.171500,0.3374620042382328
2025-01-03 17:57:57.203476,0.33731600264589257
2025-01-03 17:57:57.235940,0.3284516898528681
2025-01-03 17:57:57.268276,0.342338557961236
2025-01-03 17:57:57.299392,0.3527407913089924
2025-01-03 17:57:57.344391,0.3218037520143838
2025-01-03 17:57:57.376971,0.3298976358561475
2025-01-03 17:57:57.712110,0.31871323147027175
2025-01-03 17:57:57.745092,0.3351130928345153
2025-01-03 17:57:57.778501,0.3565309345161688
2025-01-03 17:57:57.812612,0.37020347049526053
2025-01-03 17:57:57.846823,0.3464327458095333
2025-01-03 17:57:57.880941,0.3444337153441581
2025-01-03 17:57:57.913033,0.35771891810520207
2025-01-03 17:57:57.943933,0.3665481881918238
2025-01-03 17:57:57.984903,0.2865367441333999
2025-01-03 17:57:58.016886,0.19513029883089883
2025-01-03 17:57:58.050000,0.21235963812375752
2025-01-03 17:57:58.083747,0.1875
2025-01-03 17:57:58.117748,0.24447130373856074
2025-01-03 17:57:58.150854,0.2931944689921395
2025-01-03 17:57:58.182372,0.3055800837112987
2025-01-03 17:57:58.216281,0.3233475537682384
2025-01-03 17:57:58.247424,0.3314702748126924
2025-01-03 17:57:58.290042,0.3298976358561475
2025-01-03 17:57:58.322042,0.34238204009212053
2025-01-03 17:57:58.354042,0.34153980574736764
2025-01-03 17:57:58.387775,0.3569193806630234
2025-01-03 17:57:58.420795,0.32125340226687726
2025-01-03 17:57:58.453125,0.3569193806630234
2025-01-03 17:57:58.488689,0.32218711638870834
2025-01-03 17:57:58.520828,0.32134488204395545
2025-01-03 17:57:58.552816,0.3468598201464178
2025-01-03 17:57:58.593179,0.34582513105447316
2025-01-03 17:57:58.626549,0.3460137747670669
2025-01-03 17:57:58.659591,0.3815700258884932
2025-01-03 17:57:58.692397,0.3460137747670669
2025-01-03 17:57:58.724544,0.3450359769746019
2025-01-03 17:57:58.756448,0.33323616939781775
2025-01-03 17:57:58.790016,0.3284048573414884
2025-01-03 17:57:58.824121,0.33861752848754856
2025-01-03 17:57:58.853112,0.3527670486774914
2025-01-03 17:57:58.897496,0.33088783991539183
2025-01-03 17:57:58.927496,0.3491315082867481
2025-01-03 17:57:58.960559,0.339622122387089
2025-01-03 17:57:58.994062,0.3465375088070134
2025-01-03 17:57:59.029307,0.3460137747670669
2025-01-03 17:57:59.062210,0.34498289670972027
2025-01-03 17:57:59.095718,0.3444337153441581
2025-01-03 17:57:59.126723,0.345171540422314
2025-01-03 17:57:59.160266,0.3460137747670669
2025-01-03 17:57:59.200499,0.3535048737556474
2025-01-03 17:57:59.231501,0.34501461875826145
2025-01-03 17:57:59.265506,0.36946314572023803
2025-01-03 17:57:59.299316,0.36818961382741944
2025-01-03 17:57:59.331312,0.36766630811542045
2025-01-03 17:57:59.364330,0.35669590418318964
2025-01-03 17:57:59.396532,0.36966526398373134
2025-01-03 17:57:59.429533,0.34582513105447316
2025-01-03 17:57:59.460576,0.3776220738737427
2025-01-03 17:57:59.508593,0.3579185366718288
2025-01-03 17:57:59.539577,0.3586065474583203
2025-01-03 17:57:59.572187,0.346017585801665
2025-01-03 17:57:59.604208,0.38209475784912283
2025-01-03 17:57:59.636192,0.36966526398373134
2025-01-03 17:57:59.669326,0.3460137747670669
2025-01-03 17:57:59.702819,0.3333333333333333
2025-01-03 17:57:59.735923,0.33155673851050926
2025-01-03 17:57:59.769247,0.3299971626181513
2025-01-03 17:57:59.799863,0.3550160066955177
2025-01-03 17:57:59.841873,0.3458279844822229
2025-01-03 17:57:59.874383,0.34582513105447316
2025-01-03 17:57:59.905378,0.3349234915150733
2025-01-03 17:57:59.941391,0.35178773383089146
2025-01-03 17:57:59.974157,0.35564369522467415
2025-01-03 17:58:00.007537,0.3432692793836152
2025-01-03 17:58:00.040438,0.35523545574871873
2025-01-03 17:58:00.074257,0.37859383541230274
2025-01-03 17:58:00.115153,0.3526650429449553
2025-01-03 17:58:00.160158,0.3666261739453267
2025-01-03 17:58:00.195528,0.3550160066955177
2025-01-03 17:58:00.230526,0.35434710810040027
2025-01-03 17:58:00.262745,0.29367960127625703
2025-01-03 17:58:00.297165,0.23640055067079896
2025-01-03 17:58:00.329155,0.26606898082027985
2025-01-03 17:58:00.361651,0.28920777919505014
2025-01-03 17:58:00.394204,0.30113106769204256
2025-01-03 17:58:00.428748,0.3223708546750498
2025-01-03 17:58:00.461652,0.326937375753553
2025-01-03 17:58:00.495892,0.32476517098364993
2025-01-03 17:58:00.529976,0.35090379488297896
2025-01-03 17:58:00.562985,0.3434887284368162
2025-01-03 17:58:00.596152,0.35090379488297896
2025-01-03 17:58:00.628266,0.3426776040518849
2025-01-03 17:58:00.660473,0.3468598201464178
2025-01-03 17:58:00.693085,0.3333333333333333
2025-01-03 17:58:00.725003,0.3333333333333333
2025-01-03 17:58:00.758246,0.3460137747670669
2025-01-03 17:58:00.792273,0.33334183651778143
2025-01-03 17:58:00.825272,0.3535025851398581
2025-01-03 17:58:00.858272,0.35309518801135975
2025-01-03 17:58:00.890799,0.36661317163999607
2025-01-03 17:58:00.923798,0.3533479520915948
2025-01-03 17:58:00.957813,0.34670670951696325
2025-01-03 17:58:00.991449,0.3230322041612109
2025-01-03 17:58:01.025339,0.23019905842484206
2025-01-03 17:58:01.058599,0.1707564321832687
2025-01-03 17:58:01.092110,0.18694098803115852
2025-01-03 17:58:01.126109,0.21705935014415112
2025-01-03 17:58:01.160146,0.25266489532507563
2025-01-03 17:58:01.194727,0.27607278723061845
2025-01-03 17:58:01.229728,0.30725827570819075
2025-01-03 17:58:01.265762,0.2958511645091637
2025-01-03 17:58:01.299101,0.3013195076052587
2025-01-03 17:58:01.334078,0.3254817494267942
2025-01-03 17:58:01.369086,0.3081797128186362
2025-01-03 17:58:01.402706,0.3123128508316767
2025-01-03 17:58:01.438597,0.28927363319286326
2025-01-03 17:58:01.472603,0.2706575596995937
2025-01-03 17:58:01.508136,0.28937933259934656
2025-01-03 17:58:01.541114,0.29791906304135685
2025-01-03 17:58:01.575631,0.3355140845178558
2025-01-03 17:58:01.610628,0.3300204737116426
2025-01-03 17:58:01.644628,0.3431783684484847
2025-01-03 17:58:01.679144,0.33731270230231025
2025-01-03 17:58:01.714143,0.3248747374246854
2025-01-03 17:58:01.748145,0.3482202221972169
2025-01-03 17:58:01.780732,0.25754221268934485
2025-01-03 17:58:01.814717,0.16205313159092033
2025-01-03 17:58:01.849716,0.16205313159092033
2025-01-03 17:58:01.884232,0.22499261278007365
2025-01-03 17:58:01.919230,0.25624112516663977
