Time_Group,EAR
582.0,0.32555222466666667
582.1,0.3416783503333334
582.2,0.3741108266666667
582.3,0.406063501
582.4,0.3907022293333333
582.5,0.4017907936666667
582.6,0.40357244699999995
582.7,0.391877426
582.8,0.39024451375
582.9,0.36157109600000004
583.5,0.310087919
583.7,0.335718067
583.9,0.35685044299999996
584.0,0.371645897
584.1,0.4003495125
584.2,0.40914283199999996
584.3,0.4009912236666667
584.4,0.409981264
584.5,0.4034667703333333
584.6,0.4019431135
584.7,0.39488344300000006
584.8,0.39747781666666665
584.9,0.39994151800000005
585.0,0.397369496
585.1,0.390415979
585.2,0.4001210416666667
585.3,0.393986914
585.4,0.3886963436666666
585.5,0.379731105
585.6,0.3757859606666667
585.7,0.386747479
585.8,0.3863657996666667
585.9,0.384874728
586.0,0.39105986633333334
586.1,0.3826231056666667
586.2,0.39369237366666665
586.3,0.3886336563333333
586.4,0.37176787399999994
586.5,0.3701105093333333
586.6,0.3752798173333334
586.7,0.387283149
586.8,0.37435099066666666
586.9,0.3829728186666667
587.0,0.39663377699999997
587.1,0.37543567299999997
587.2,0.37066016133333335
587.3,0.37563134133333337
587.4,0.38584175466666665
587.5,0.370132375
587.6,0.37003047866666666
587.7,0.37595904166666666
587.8,0.36387290666666666
587.9,0.394442356
588.0,0.373394465
588.1,0.39033840425
588.2,0.3962702545
588.3,0.4002119933333333
588.4,0.34534759325000003
588.5,0.31522733199999997
588.6,0.33869756366666665
588.7,0.37972068433333334
588.8,0.380596312
588.9,0.3531861986666667
589.0,0.27332455433333336
589.1,0.3653794156666667
589.2,0.37476417200000006
589.3,0.389703595
589.4,0.39555113733333336
589.5,0.381461947
589.6,0.370261549
589.7,0.3822398413333333
589.8,0.38462016800000004
589.9,0.37819378933333336
590.0,0.37632194700000005
590.1,0.3713663546666666
590.2,0.40399152266666666
590.3,0.351337797
590.4,0.3754582945
590.5,0.39526314533333334
590.6,0.3969582515
590.7,0.38268802199999996
590.8,0.3674439916666667
590.9,0.3742008026666667
591.0,0.37414096599999996
591.1,0.393043415
591.2,0.3826128773333333
591.3,0.37407656533333333
591.4,0.38100412033333336
591.5,0.37692790966666667
591.6,0.38494226099999995
591.7,0.39466904633333333
591.8,0.39186091133333334
591.9,0.39613505233333335
592.0,0.38331081499999997
592.1,0.39347558075
592.2,0.38399512966666666
592.3,0.37731013799999996
592.4,0.380628358
592.5,0.38555463566666665
592.6,0.37267756933333335
592.7,0.40227587699999995
592.8,0.37529087433333336
592.9,0.3701264753333333
593.0,0.376936679
593.1,0.3696159513333333
593.2,0.367352681
593.3,0.38027035933333336
593.4,0.369849381
593.5,0.3846744676666667
593.6,0.37626657366666666
593.7,0.38119887366666666
593.8,0.368704473
593.9,0.3944119483333333
594.0,0.3788511126666667
594.1,0.3742900523333333
594.2,0.3781397903333333
594.3,0.39198922799999997
594.4,0.3823221856666666
594.5,0.389654913
594.6,0.390875633
594.7,0.3855598713333333
594.8,0.390137808
594.9,0.38595366566666667
595.0,0.39650534333333337
595.1,0.386468174
595.2,0.3853626346666667
595.3,0.390983568
595.4,0.38878392933333333
595.5,0.38381884166666663
595.6,0.38941693000000005
595.7,0.38412170133333334
595.8,0.387882998
595.9,0.37076581233333333
596.0,0.352286883
596.1,0.329087142
596.2,0.3665506726666667
596.3,0.360043066
596.4,0.363737255
596.5,0.364137186
596.6,0.36329964499999995
596.7,0.35937358233333333
596.8,0.36349838633333337
596.9,0.37621428800000006
597.0,0.3624070353333333
597.1,0.366248273
597.2,0.373408056
597.3,0.362377354
