Time_Group,EAR
2935.9,0.36821608466666667
2936.0,0.4032473623333333
2936.1,0.40719110633333333
2936.2,0.40424782299999995
2936.3,0.39741539625
2936.4,0.41131776266666664
2936.5,0.414477914
2936.6,0.386573962
2936.7,0.38345764666666665
2936.8,0.392447958
2936.9,0.38968882899999996
2937.0,0.3750525436666667
2937.1,0.30624962025
2937.2,0.3516288565
2937.3,0.26792615066666664
2937.4,0.3710764786666667
2937.5,0.37796191100000004
2937.6,0.38558422433333334
2937.7,0.393271773
2937.8,0.3901355313333334
2937.9,0.36699315299999996
2938.0,0.24079133149999998
2938.1,0.3248181843333333
2938.2,0.380994716
2938.3,0.37397775099999997
2938.4,0.35566702800000005
2938.5,0.35818764000000003
2938.6,0.19941977933333332
2938.7,0.28039059275
2938.8,0.34291467600000003
2938.9,0.3169873776666667
2939.0,0.30965193474999997
2939.1,0.3441838453333333
2939.2,0.3834437386666667
2939.3,0.38014536933333337
2939.4,0.392094467
2939.5,0.37226107033333333
2939.6,0.3718961926666666
2939.7,0.3786428
2939.8,0.3923474816666667
2939.9,0.285139792
2940.0,0.2861448973333333
2940.1,0.34661530599999996
2940.2,0.36684097
2940.3,0.3527446013333333
2940.4,0.379461757
2940.5,0.3784650826666667
2940.6,0.3888068903333333
2940.7,0.369788387
2940.8,0.3738190713333333
2940.9,0.365111494
2941.0,0.353840506
2941.1,0.37065198299999996
2941.2,0.3661935086666667
2941.3,0.35916987899999997
2941.4,0.36604611633333334
2941.5,0.383102705
2941.6,0.2912854086666667
2941.7,0.23284869466666666
2941.8,0.29118751249999997
2941.9,0.3352991325
2942.0,0.3518998146666667
2942.1,0.354423519
2942.2,0.35641061766666665
2942.3,0.359619239
2942.4,0.3577070336666666
2942.5,0.346971816
2942.6,0.3519063496666666
2942.7,0.36886849366666663
2942.8,0.3681740406666667
2942.9,0.32189309566666663
2943.0,0.24928567
2943.1,0.316581558
2943.2,0.210383371
2943.3,0.294530079
2943.4,0.354221658
2943.5,0.36802738166666665
2943.6,0.37470361366666666
2943.7,0.36446672766666666
2943.8,0.36797968566666667
2943.9,0.3709992623333333
2944.0,0.37030504933333336
2944.1,0.3850829203333333
2944.2,0.36701859100000006
2944.3,0.39238994650000003
2944.4,0.253475313
2944.5,0.2732503386666667
2944.6,0.343347995
2944.7,0.35232586666666665
2944.8,0.348709425
2944.9,0.35112738799999993
2945.0,0.3408761166666667
2945.1,0.356281748
2945.2,0.3508942483333333
2945.3,0.35402457
2945.4,0.3569367506666667
2945.5,0.3645238843333333
2945.6,0.3662026056666667
2945.7,0.37214107766666665
2945.8,0.363407411
2945.9,0.35853593833333336
2946.0,0.36627685633333334
2946.1,0.3653453363333334
2946.2,0.36844598633333336
2946.3,0.37936144366666663
2946.4,0.360501232
2946.5,0.35975601700000004
2946.6,0.378058311
2946.7,0.37808689133333334
2946.8,0.38050397733333335
2946.9,0.36050081300000003
2947.0,0.3734988555
2947.1,0.36418469233333334
2947.2,0.35020929
2947.3,0.37220573800000006
2947.4,0.381395035
2947.5,0.3894487386666667
2947.6,0.381212039
2947.7,0.35375730949999995
2947.8,0.36931205699999997
2947.9,0.37048943133333334
2948.0,0.372984113
2948.1,0.37706837866666665
2948.2,0.36414191833333337
2948.3,0.3801013153333333
2948.4,0.36889426433333333
2948.5,0.37733725733333334
2948.6,0.36414191833333337
2948.7,0.37491878166666665
2948.8,0.369947933
2948.9,0.36670128166666666
2949.0,0.3835993606666667
2949.1,0.38557871866666665
2949.2,0.386115873
2949.3,0.38606934200000004
2949.4,0.383423582
2949.5,0.36654289233333337
2949.6,0.368943161
2949.7,0.36881834399999996
2949.8,0.3649200675
2949.9,0.3514388466666667
2950.0,0.2251121055
2950.1,0.3250090455
2950.2,0.354105503
2950.3,0.348847527
2950.4,0.36041425600000004
2950.5,0.34973444833333334
2950.6,0.35089095733333336
2950.7,0.35147707933333333
2950.8,0.230427084
2950.9,0.278020897
2951.0,0.3348329333333333
2951.1,0.3466114616666667
2951.2,0.325163352
2951.3,0.35507948233333336
2951.4,0.3381650866666666
2951.5,0.3417586516666667
2951.6,0.34716716433333333
2951.7,0.3394937835
2951.8,0.34307606975
2951.9,0.346006361
2952.0,0.354094561
2952.1,0.349370547
2952.2,0.3555258116666667
2952.3,0.35230891166666667
2952.4,0.34505305766666666
2952.5,0.35508914799999997
2952.6,0.35016479333333334
2952.7,0.34931467366666674
2952.8,0.3471304273333333
2952.9,0.3540582586666667
2953.0,0.35953826799999994
2953.1,0.35589604799999996
2953.2,0.32808131999999995
2953.3,0.35660010066666664
2953.4,0.3411735593333334
2953.5,0.17073694033333334
2953.6,0.29839526466666666
2953.7,0.342143178
2953.8,0.3471028223333333
2953.9,0.3452633216666667
2954.0,0.348870738
2954.1,0.3610660843333333
2954.2,0.390582469
2954.3,0.371408715
2954.4,0.3548904626666667
2954.5,0.35549277633333337
2954.6,0.3552321836666667
2954.7,0.35687968333333336
2954.8,0.3562354943333333
2954.9,0.352863825
2955.0,0.3546414216666667
2955.1,0.35558550433333336
2955.2,0.3607583226666667
2955.3,0.36804387499999996
2955.4,0.346307914
2955.5,0.3585800473333333
2955.6,0.3427561413333333
2955.7,0.362862885
2955.8,0.34929411066666666
2955.9,0.3447940156666667
2956.0,0.3560130453333333
2956.1,0.3506711806666667
2956.2,0.355552356
2956.3,0.36059781199999996
2956.4,0.36633040899999997
2956.5,0.35190313433333337
2956.6,0.3585876913333333
2956.7,0.3502823273333333
2956.8,0.36577944933333334
2956.9,0.3540128696666667
2957.0,0.3509008556666666
2957.1,0.29248985499999997
2957.2,0.21077852766666663
2957.3,0.290481885
2957.4,0.30950937766666664
2957.5,0.32902059166666664
2957.6,0.3442537785
2957.7,0.35762155133333334
2957.8,0.34387600366666665
2957.9,0.33986888233333334
2958.0,0.34980289466666664
2958.1,0.35567308166666667
2958.2,0.3358657155
2958.3,0.344746281
2958.4,0.33610639933333336
2958.5,0.34479723900000003
2958.6,0.365099742
2958.7,0.36014528566666665
2958.8,0.33084536000000003
2958.9,0.3602685503333333
2959.0,0.34739697966666666
2959.1,0.3488779176666667
2959.2,0.3423078726666667
2959.3,0.3488994783333334
2959.4,0.3419889776666667
2959.5,0.355193605
2959.6,0.34606046500000004
2959.7,0.3536759523333333
2959.8,0.3571482303333333
2959.9,0.34294018433333334
2960.0,0.35492757924999996
2960.1,0.28731472733333335
2960.2,0.19520666966666667
2960.3,0.26169082633333335
2960.4,0.3012684176666667
2960.5,0.33648122566666666
2960.6,0.317551558
2960.7,0.344339873
2960.8,0.31714691775000003
2960.9,0.32154918450000003
2961.0,0.309554508
2961.1,0.33446008733333327
2961.2,0.344353901
2961.3,0.319366633
2961.4,0.32448102933333334
2961.5,0.32851417033333336
2961.6,0.332220089
2961.7,0.341230358
