Timestamp,EAR
2025-01-03 17:46:20.015000,0.37629535677396303
2025-01-03 17:46:20.047000,0.37386248172926606
2025-01-03 17:46:20.078997,0.3660870182962218
2025-01-03 17:46:20.111614,0.38342591882338384
2025-01-03 17:46:20.144512,0.38324125415372157
2025-01-03 17:46:20.175616,0.39275819624728725
2025-01-03 17:46:20.326416,0.39332355557742193
2025-01-03 17:46:20.529326,0.38785001592541346
2025-01-03 17:46:20.561745,0.36779153148426597
2025-01-03 17:46:20.594861,0.39706841107122737
2025-01-03 17:46:20.729858,0.3938611230369501
2025-01-03 17:46:20.764961,0.41671785233136766
2025-01-03 17:46:21.099767,0.3765669871427756
2025-01-03 17:46:21.132299,0.37628966081144766
2025-01-03 17:46:21.167297,0.3665378793137264
2025-01-03 17:46:21.201327,0.38380534506417796
2025-01-03 17:46:23.119484,0.28287410921089334
2025-01-03 17:46:23.182590,0.3058034861765817
2025-01-03 17:46:23.214219,0.3074574425442267
2025-01-03 17:46:23.276018,0.30696037824759626
2025-01-03 17:46:23.329107,0.3012834323597582
2025-01-03 17:46:23.520100,0.334235153418178
2025-01-03 17:46:23.583355,0.3361498327398761
2025-01-03 17:46:23.909608,0.38609186633398046
2025-01-03 17:46:24.146835,0.3761134598262252
2025-01-03 17:46:24.179724,0.3754637966465488
2025-01-03 17:46:24.288446,0.36998893567008995
2025-01-03 17:46:24.323431,0.37696047152445883
2025-01-03 17:46:24.355432,0.36317035162955513
2025-01-03 17:46:24.387969,0.3561302431356811
2025-01-03 17:46:24.421066,0.3561302431356811
2025-01-03 17:46:24.456959,0.37159328163201
2025-01-03 17:46:24.492075,0.3769455154917718
2025-01-03 17:46:24.539437,0.36066631523981685
2025-01-03 17:46:24.572426,0.36779153148426597
2025-01-03 17:46:24.605429,0.36814759387471074
2025-01-03 17:46:24.636249,0.3695750560978689
2025-01-03 17:46:24.671243,0.3660366201465684
2025-01-03 17:46:24.704637,0.3660366201465684
2025-01-03 17:46:24.735946,0.3798140375843526
2025-01-03 17:46:24.767960,0.3359807761998666
2025-01-03 17:46:24.798033,0.36485707824367364
2025-01-03 17:46:24.830802,0.346629669280081
2025-01-03 17:46:24.862803,0.35429592375906566
2025-01-03 17:46:24.895698,0.3767979227292748
2025-01-03 17:46:24.929004,0.39748229064344837
2025-01-03 17:46:24.962509,0.38441788953540595
2025-01-03 17:46:24.995659,0.37427636130148706
2025-01-03 17:46:25.029099,0.38742832087006407
2025-01-03 17:46:25.060043,0.3459817132865254
2025-01-03 17:46:25.092144,0.3859059512505175
2025-01-03 17:46:25.124846,0.3869417066404314
2025-01-03 17:46:25.159057,0.38742832087006407
2025-01-03 17:46:25.193171,0.3796509886343089
2025-01-03 17:46:25.226190,0.38685189250265906
2025-01-03 17:46:25.259595,0.35598265037318416
2025-01-03 17:46:25.292492,0.38742832087006407
2025-01-03 17:46:25.325480,0.38742832087006407
2025-01-03 17:46:25.358479,0.3366287321934222
2025-01-03 17:46:25.391584,0.3550889297884502
2025-01-03 17:46:25.425321,0.3894760905485716
2025-01-03 17:46:25.460678,0.366796985642616
2025-01-03 17:46:25.492711,0.3859059512505175
2025-01-03 17:46:25.622390,0.3773743510966798
2025-01-03 17:46:25.655707,0.38029427202380783
2025-01-03 17:46:25.793084,0.3767979227292748
2025-01-03 17:46:26.022336,0.38685189250265906
2025-01-03 17:46:26.159969,0.3535665404499345
2025-01-03 17:46:26.193988,0.37644425632461376
2025-01-03 17:46:26.228477,0.3582592879108132
2025-01-03 17:46:26.263492,0.3797650067320415
2025-01-03 17:46:26.299520,0.3846800443546395
2025-01-03 17:46:26.333069,0.4017377114550731
2025-01-03 17:46:26.366079,0.38685189250265906
2025-01-03 17:46:26.398398,0.37696047152445883
2025-01-03 17:46:26.432263,0.373699932934082
2025-01-03 17:46:26.464258,0.3469762591281753
2025-01-03 17:46:26.497314,0.38685189250265906
2025-01-03 17:46:26.531875,0.3774535844484849
2025-01-03 17:46:26.565879,0.37761613324366894
2025-01-03 17:46:26.631384,0.37696846291458386
2025-01-03 17:46:26.661383,0.373699932934082
2025-01-03 17:46:26.736559,0.36941250730268493
2025-01-03 17:46:26.769556,0.3790745602669039
2025-01-03 17:46:26.833185,0.38736340169578076
2025-01-03 17:46:26.928892,0.36877419442945764
2025-01-03 17:46:26.960993,0.3476242151217309
2025-01-03 17:46:27.044977,0.3753739825087764
2025-01-03 17:46:27.272460,0.4068014257238598
2025-01-03 17:46:27.687501,0.38727358755800845
2025-01-03 17:46:27.931086,0.3812553345962289
2025-01-03 17:46:28.163257,0.3701302559588956
2025-01-03 17:46:28.294004,0.365279988304516
2025-01-03 17:46:28.404713,0.3734244695010378
2025-01-03 17:46:28.438470,0.38551883229320166
2025-01-03 17:46:28.474471,0.3860379196119819
2025-01-03 17:46:28.505616,0.38742832087006407
2025-01-03 17:46:28.539333,0.3773743510966798
2025-01-03 17:46:28.572165,0.3753739825087764
2025-01-03 17:46:28.605392,0.35598265037318416
2025-01-03 17:46:28.638533,0.3767979227292748
2025-01-03 17:46:28.671533,0.3753739825087764
2025-01-03 17:46:28.705647,0.38825149169722173
2025-01-03 17:46:28.739499,0.3767979227292748
2025-01-03 17:46:28.772711,0.3767979227292748
2025-01-03 17:46:28.803714,0.3964207407421423
2025-01-03 17:46:28.838552,0.38685189250265906
2025-01-03 17:46:28.872911,0.3769455154917718
2025-01-03 17:46:28.905804,0.3759905587753706
2025-01-03 17:46:28.938410,0.30428911465073305
2025-01-03 17:46:28.971309,0.23075252998787707
2025-01-03 17:46:29.007524,0.23514266472867085
2025-01-03 17:46:29.046018,0.3083530266906437
2025-01-03 17:46:29.084003,0.3394272732571092
2025-01-03 17:46:29.116571,0.35843732925979943
2025-01-03 17:46:29.149664,0.3859288173839367
2025-01-03 17:46:29.181683,0.39358096887362126
2025-01-03 17:46:29.217434,0.3753739825087764
2025-01-03 17:46:29.251437,0.4151542273506271
2025-01-03 17:46:29.411017,0.3740686746987633
2025-01-03 17:46:29.478146,0.37644425632461376
2025-01-03 17:46:29.614498,0.38767589684086456
2025-01-03 17:46:29.679592,0.3594604715244588
2025-01-03 17:46:29.840930,0.3340906656002367
2025-01-03 17:46:29.875745,0.36736607243629016
2025-01-03 17:46:30.553425,0.35201394650245504
2025-01-03 17:46:30.589483,0.3376535962523278
2025-01-03 17:46:30.623037,0.34703631943252083
2025-01-03 17:46:30.658052,0.3518316420713716
2025-01-03 17:46:30.690053,0.34821927953400245
2025-01-03 17:46:30.724979,0.3315608315286674
2025-01-03 17:46:31.315960,0.14751182436973254
2025-01-03 17:46:31.363157,0.1399073072397488
2025-01-03 17:46:31.396056,0.17212089068683686
2025-01-03 17:46:31.432029,0.17323449734922117
2025-01-03 17:46:31.466023,0.15056561386424386
2025-01-03 17:46:31.501025,0.16884121919019948
2025-01-03 17:46:31.535663,0.17139233510732174
2025-01-03 17:46:31.567761,0.17120170198182993
2025-01-03 17:46:31.601774,0.17778353946170478
2025-01-03 17:46:31.636469,0.21410318091141087
2025-01-03 17:46:31.668482,0.2084567060505631
2025-01-03 17:46:31.701575,0.22395067837147148
2025-01-03 17:46:31.733828,0.23924823619019916
2025-01-03 17:46:31.766829,0.22406788971121017
2025-01-03 17:46:31.800844,0.22830227874089062
2025-01-03 17:46:31.834306,0.22967724678296192
2025-01-03 17:46:31.871306,0.22904724757348432
2025-01-03 17:46:31.904326,0.21544240982587542
2025-01-03 17:46:31.936842,0.2066438457730989
2025-01-03 17:46:31.969838,0.18423694697261223
2025-01-03 17:46:32.034383,0.1842312018659409
2025-01-03 17:46:32.068264,0.21798460091973382
2025-01-03 17:46:32.101196,0.1842312018659409
2025-01-03 17:46:32.133975,0.15538973862309363
2025-01-03 17:46:32.167884,0.20242456501607733
2025-01-03 17:46:32.203074,0.21237030520923755
2025-01-03 17:46:32.234733,0.19960459268508057
2025-01-03 17:46:32.282541,0.19994953515520936
2025-01-03 17:46:32.314957,0.1885231116996797
2025-01-03 17:46:32.347711,0.19217166383272372
2025-01-03 17:46:32.380727,0.20107013584719557
2025-01-03 17:46:32.413743,0.1966745159199133
2025-01-03 17:46:32.446688,0.18563012942977797
2025-01-03 17:46:32.479688,0.18563012942977797
2025-01-03 17:46:32.517693,0.18856020619494523
2025-01-03 17:46:32.550222,0.20107013584719557
2025-01-03 17:46:32.588206,0.19002574935706026
2025-01-03 17:46:32.620888,0.19527558835607622
2025-01-03 17:46:32.654777,0.20107013584719557
2025-01-03 17:46:32.691881,0.18944185228852134
2025-01-03 17:46:32.729406,0.1828380194087752
2025-01-03 17:46:32.761291,0.2004300900341936
2025-01-03 17:46:32.793292,0.21700053912016598
2025-01-03 17:46:32.825389,0.19657930391059156
2025-01-03 17:46:32.860388,0.2160964485821389
2025-01-03 17:46:32.893388,0.18563012942977797
2025-01-03 17:46:32.926917,0.219082538773685
2025-01-03 17:46:32.962444,0.23017246931885688
2025-01-03 17:46:32.994564,0.22229351580261814
2025-01-03 17:46:33.027058,0.20995444341076921
2025-01-03 17:46:33.060069,0.20637126400791944
2025-01-03 17:46:33.094301,0.20577863172870303
2025-01-03 17:46:33.124991,0.1966745159199133
2025-01-03 17:46:33.161044,0.19604871329780438
2025-01-03 17:46:33.194059,0.19614392530712613
2025-01-03 17:46:33.228187,0.1966745159199133
2025-01-03 17:46:33.260288,0.19466261366464593
2025-01-03 17:46:33.292187,0.19406121859229908
2025-01-03 17:46:33.324701,0.19657930391059156
2025-01-03 17:46:33.358807,0.19657930391059156
2025-01-03 17:46:33.391700,0.19465122867149814
2025-01-03 17:46:33.426252,0.19353632502044354
2025-01-03 17:46:33.457251,0.1842312018659409
2025-01-03 17:46:33.491235,0.19415498766409
2025-01-03 17:46:33.524787,0.19821141022791483
2025-01-03 17:46:33.558791,0.19949679627788414
2025-01-03 17:46:33.591217,0.19656728376000598
2025-01-03 17:46:33.623780,0.19528133346274756
2025-01-03 17:46:33.657870,0.18563587453644928
2025-01-03 17:46:33.691865,0.18423694697261223
2025-01-03 17:46:33.724407,0.19614392530712613
2025-01-03 17:46:33.757396,0.19604871329780438
2025-01-03 17:46:33.791391,0.19466261366464593
2025-01-03 17:46:33.829654,0.20053954523440842
2025-01-03 17:46:33.867775,0.1966745159199133
2025-01-03 17:46:33.909662,0.19466261366464593
2025-01-03 17:46:33.957191,0.19614392530712613
2025-01-03 17:46:34.000169,0.18423694697261223
2025-01-03 17:46:34.050731,0.1801110864820449
2025-01-03 17:46:34.100809,0.19604871329780438
2025-01-03 17:46:34.146187,0.18563012942977797
2025-01-03 17:46:34.194191,0.19604871329780438
2025-01-03 17:46:34.241701,0.1966745159199133
2025-01-03 17:46:34.281703,0.19527558835607622
2025-01-03 17:46:34.325273,0.19003499426647644
2025-01-03 17:46:34.370356,0.18109265937070834
2025-01-03 17:46:34.406271,0.20723385585229798
2025-01-03 17:46:34.441901,0.21900971086799798
2025-01-03 17:46:34.477894,0.19071035538681202
2025-01-03 17:46:34.513278,0.20776444646508516
2025-01-03 17:46:34.552791,0.19604871329780438
2025-01-03 17:46:34.590793,0.18376958792829545
2025-01-03 17:46:34.631525,0.21900971086799798
2025-01-03 17:46:34.666940,0.21699138164683285
2025-01-03 17:46:34.700606,0.1990740020722934
2025-01-03 17:46:34.734704,0.1938824058989105
2025-01-03 17:46:34.770725,0.21320846876363653
2025-01-03 17:46:34.804666,0.19466261366464593
2025-01-03 17:46:34.838808,0.19896620566509698
2025-01-03 17:46:34.873055,0.2034096591150612
2025-01-03 17:46:34.906931,0.1851556875614539
2025-01-03 17:46:34.946464,0.18553491742045625
2025-01-03 17:46:34.981705,0.18596001466018003
2025-01-03 17:46:35.013542,0.18563012942977797
2025-01-03 17:46:35.047742,0.17608668056556237
2025-01-03 17:46:35.083144,0.17423718795407572
2025-01-03 17:46:35.115274,0.19493380964674983
2025-01-03 17:46:35.148888,0.21645752031209686
2025-01-03 17:46:35.182330,0.2178856497436103
2025-01-03 17:46:35.215321,0.19604871329780438
2025-01-03 17:46:35.248833,0.19466261366464593
2025-01-03 17:46:35.281930,0.19604871329780438
2025-01-03 17:46:35.314834,0.19502902165607156
2025-01-03 17:46:35.346547,0.20352746166219884
2025-01-03 17:46:35.379547,0.19614392530712613
2025-01-03 17:46:35.411755,0.21768361120984797
2025-01-03 17:46:35.446137,0.22519311145658272
2025-01-03 17:46:35.480428,0.22343632286891135
2025-01-03 17:46:35.513439,0.19474499774328907
2025-01-03 17:46:35.546174,0.1816037831176729
2025-01-03 17:46:35.579077,0.1719252649080683
2025-01-03 17:46:35.621374,0.18150857110835117
2025-01-03 17:46:35.655270,0.16028076375535935
2025-01-03 17:46:35.689268,0.1616796913191964
2025-01-03 17:46:35.722519,0.17331844736523405
2025-01-03 17:46:35.759627,0.18563012942977797
2025-01-03 17:46:35.792031,0.19217166383272372
2025-01-03 17:46:35.825865,0.18563012942977797
2025-01-03 17:46:35.859759,0.1902138335769942
2025-01-03 17:46:35.893146,0.17276713830490437
2025-01-03 17:46:35.925899,0.19604871329780438
2025-01-03 17:46:35.963354,0.1836743759189737
2025-01-03 17:46:35.997265,0.18863256689989455
2025-01-03 17:46:36.030038,0.20712720502554832
2025-01-03 17:46:36.063310,0.19604871329780438
2025-01-03 17:46:36.095757,0.19604871329780438
2025-01-03 17:46:36.128322,0.19474499774328907
2025-01-03 17:46:36.163614,0.2178856497436103
2025-01-03 17:46:36.195700,0.19604871329780438
2025-01-03 17:46:36.229120,0.1741532379380628
2025-01-03 17:46:36.262558,0.2120349625087308
2025-01-03 17:46:36.296477,0.20099180552103862
2025-01-03 17:46:36.329098,0.2004300900341936
2025-01-03 17:46:36.363514,0.20527797024810607
2025-01-03 17:46:36.401339,0.19604871329780438
2025-01-03 17:46:36.434010,0.172789819733628
2025-01-03 17:46:36.467016,0.1836743759189737
2025-01-03 17:46:36.500010,0.19837619558589792
2025-01-03 17:46:36.546856,0.21948885476808921
2025-01-03 17:46:36.589315,0.21215756771030275
2025-01-03 17:46:36.623414,0.1836743759189737
2025-01-03 17:46:36.654812,0.18506047555213218
2025-01-03 17:46:36.688814,0.1902138335769942
2025-01-03 17:46:36.721820,0.16155634235366106
2025-01-03 17:46:36.754509,0.18020485555383586
2025-01-03 17:46:36.786520,0.20350214061694757
2025-01-03 17:46:36.820517,0.20326159437789557
2025-01-03 17:46:36.851307,0.20472253447376698
2025-01-03 17:46:36.892975,0.1902138335769942
2025-01-03 17:46:36.927301,0.21811544277122058
2025-01-03 17:46:36.961449,0.22834329687649535
2025-01-03 17:46:37.001450,0.20073249240958635
2025-01-03 17:46:37.039088,0.1951818192842853
2025-01-03 17:46:37.075601,0.1930088028296067
2025-01-03 17:46:37.107813,0.1954587032186053
2025-01-03 17:46:37.140940,0.21208440763924885
2025-01-03 17:46:37.173937,0.19657930391059156
2025-01-03 17:46:37.207354,0.19604871329780438
2025-01-03 17:46:37.241603,0.19465122867149814
2025-01-03 17:46:37.275016,0.2349144876082654
2025-01-03 17:46:37.308140,0.21847912025521082
2025-01-03 17:46:37.340837,0.19161131820330046
2025-01-03 17:46:37.374263,0.19207645182340197
2025-01-03 17:46:37.411567,0.19161131820330046
2025-01-03 17:46:37.445383,0.20352746166219884
2025-01-03 17:46:37.482201,0.21348189226555508
2025-01-03 17:46:37.514890,0.19161131820330046
2025-01-03 17:46:37.547419,0.2021299770358926
2025-01-03 17:46:37.580530,0.22456038399329903
