Timestamp,EAR
2025-01-03 18:09:40.392796,0.39538507769284037
2025-01-03 18:09:40.474089,0.2289334966661471
2025-01-03 18:09:40.510108,0.2692868527767063
2025-01-03 18:09:40.544146,0.34972111212551227
2025-01-03 18:09:40.576658,0.33774138791579345
2025-01-03 18:09:40.609654,0.3810301599533431
2025-01-03 18:09:40.643664,0.3720291041026246
2025-01-03 18:09:40.676390,0.36966526398373134
2025-01-03 18:09:40.709390,0.38335362696329156
2025-01-03 18:09:40.740496,0.3857175245598266
2025-01-03 18:09:40.774294,0.3941776153464918
2025-01-03 18:09:40.807391,0.37181351128823176
2025-01-03 18:09:40.840292,0.3743656093301641
2025-01-03 18:09:40.874026,0.3995465081574361
2025-01-03 18:09:40.905940,0.391271640941108
2025-01-03 18:09:40.942505,0.4010793366652281
2025-01-03 18:09:40.977937,0.39067019677439563
2025-01-03 18:09:41.012308,0.37818780059325907
2025-01-03 18:09:41.047726,0.3976088184624664
2025-01-03 18:09:41.081534,0.4122483851461593
2025-01-03 18:09:41.113540,0.38496279024389923
2025-01-03 18:09:41.147651,0.39953716166493936
2025-01-03 18:09:41.179059,0.3883845057128326
2025-01-03 18:09:41.212778,0.38075268329202416
2025-01-03 18:09:41.245880,0.3914568738151168
2025-01-03 18:09:41.279934,0.4215082128910331
2025-01-03 18:09:41.311785,0.41944889150467557
2025-01-03 18:09:41.345884,0.4016227905242642
2025-01-03 18:09:41.379300,0.40618999590883254
2025-01-03 18:09:41.412607,0.4068190414470908
2025-01-03 18:09:41.444820,0.38810274701519676
2025-01-03 18:09:41.478331,0.41088907689460186
2025-01-03 18:09:41.511225,0.3985831602973499
2025-01-03 18:09:41.544232,0.38661954641133
2025-01-03 18:09:41.578768,0.3973024832012869
2025-01-03 18:09:41.609754,0.3973545725466744
2025-01-03 18:09:41.641812,0.38764428920481725
2025-01-03 18:09:41.673083,0.3866573126526992
2025-01-03 18:09:41.708036,0.3961738708985031
2025-01-03 18:09:41.742344,0.3848219556688406
2025-01-03 18:09:41.773128,0.4082514918186191
2025-01-03 18:09:41.807130,0.3631835573010341
2025-01-03 18:09:41.839111,0.3732423111577339
2025-01-03 18:09:41.871621,0.36389030198210887
2025-01-03 18:09:41.904464,0.35694496229806927
2025-01-03 18:09:41.937464,0.3522351538370434
2025-01-03 18:09:41.967190,0.33513763841187894
2025-01-03 18:09:42.015447,0.3174480526586462
2025-01-03 18:09:42.047903,0.3240709830919327
2025-01-03 18:09:42.080480,0.33513763841187894
2025-01-03 18:09:42.112586,0.3555640470106392
2025-01-03 18:09:42.144540,0.33433336624102267
2025-01-03 18:09:42.181212,0.3642566910535003
2025-01-03 18:09:42.216211,0.37810978330530337
2025-01-03 18:09:42.249214,0.37996600625130306
2025-01-03 18:09:42.278940,0.41040184942389835
2025-01-03 18:09:42.317029,0.39953716166493936
2025-01-03 18:09:42.350033,0.4082514918186191
2025-01-03 18:09:42.382130,0.3744487487188769
2025-01-03 18:09:42.415483,0.3972804202010187
2025-01-03 18:09:42.448592,0.4003775186462124
2025-01-03 18:09:42.481208,0.37768031518974
2025-01-03 18:09:42.514251,0.38654616040712575
2025-01-03 18:09:42.547365,0.4411459064362184
2025-01-03 18:09:42.580031,0.39827951505810677
2025-01-03 18:09:42.610030,0.408865378842479
2025-01-03 18:09:42.653181,0.4003775186462124
2025-01-03 18:09:42.684746,0.3900139943342754
2025-01-03 18:09:42.719079,0.3852407653002435
2025-01-03 18:09:42.752194,0.399748142076469
2025-01-03 18:09:42.782759,0.3975017424788426
2025-01-03 18:09:42.815763,0.4074809005990342
2025-01-03 18:09:42.847768,0.35624726993778943
2025-01-03 18:09:42.880493,0.3689515846362422
2025-01-03 18:09:42.910602,0.35419060725146034
2025-01-03 18:09:43.451591,0.3100879194607753
2025-01-03 18:09:43.725323,0.33571806747847244
2025-01-03 18:09:43.868506,0.3355641802537539
2025-01-03 18:09:43.900509,0.3713712974144718
2025-01-03 18:09:43.932506,0.3636158517061068
2025-01-03 18:09:43.966658,0.3716458969879004
2025-01-03 18:09:44.093944,0.40523189931917003
2025-01-03 18:09:44.127921,0.3954671262174283
2025-01-03 18:09:44.174652,0.39637385990746754
2025-01-03 18:09:44.206655,0.39850509259342964
2025-01-03 18:09:44.241764,0.4325495430454792
2025-01-03 18:09:44.277188,0.4053863395191845
2025-01-03 18:09:44.311187,0.3884954815162103
2025-01-03 18:09:44.343190,0.40909184879989213
2025-01-03 18:09:44.376878,0.4215082128910331
2025-01-03 18:09:44.412846,0.3883845057128326
2025-01-03 18:09:44.444863,0.42005107294523636
2025-01-03 18:09:44.479583,0.40744776884020995
2025-01-03 18:09:44.514291,0.3849923518405642
2025-01-03 18:09:44.549294,0.41796019005421653
2025-01-03 18:09:44.583943,0.4068190414470908
2025-01-03 18:09:44.618056,0.3970671861013482
2025-01-03 18:09:44.652077,0.39891778076431694
2025-01-03 18:09:44.687485,0.3774810559121843
2025-01-03 18:09:44.723517,0.4082514918186191
2025-01-03 18:09:44.759647,0.3978063102789959
2025-01-03 18:09:44.794106,0.3970988358665124
2025-01-03 18:09:44.828210,0.3975283039820757
2025-01-03 18:09:44.862247,0.4060689027003542
2025-01-03 18:09:44.896863,0.40846247223014875
2025-01-03 18:09:44.931759,0.3852931785450204
2025-01-03 18:09:44.968419,0.4114306308110567
2025-01-03 18:09:45.004421,0.37566244818913935
2025-01-03 18:09:45.044421,0.4050154087647918
2025-01-03 18:09:45.081946,0.39491517423062716
2025-01-03 18:09:45.117976,0.38591678383738237
2025-01-03 18:09:45.152945,0.39491794012151427
2025-01-03 18:09:45.185525,0.41031081320497664
2025-01-03 18:09:45.219508,0.3951343718311055
2025-01-03 18:09:45.253531,0.3999986162814162
2025-01-03 18:09:45.287127,0.39604534193095
2025-01-03 18:09:45.321108,0.38591678383738237
2025-01-03 18:09:45.354620,0.3743656093301641
2025-01-03 18:09:45.386497,0.387609113745913
2025-01-03 18:09:45.420788,0.40411430842976137
2025-01-03 18:09:45.453792,0.38554766135929414
2025-01-03 18:09:45.486299,0.3670994937373192
2025-01-03 18:09:45.518300,0.38654616040712575
2025-01-03 18:09:45.552325,0.3823719580249998
2025-01-03 18:09:45.584890,0.37295682048351164
2025-01-03 18:09:45.618984,0.3720291041026246
2025-01-03 18:09:45.680384,0.37475909466971946
2025-01-03 18:09:45.712385,0.3883845057128326
2025-01-03 18:09:45.745483,0.3970988358665124
2025-01-03 18:09:45.779070,0.38654616040712575
2025-01-03 18:09:45.811180,0.38393386600738655
2025-01-03 18:09:45.842203,0.38861737268243457
2025-01-03 18:09:45.875635,0.3832111561317546
2025-01-03 18:09:45.907632,0.38506677559267066
2025-01-03 18:09:45.939675,0.3863462519529457
2025-01-03 18:09:45.970147,0.3743656093301641
2025-01-03 18:09:46.002468,0.41581842696204735
2025-01-03 18:09:46.036160,0.3829955633173618
2025-01-03 18:09:46.068682,0.3951159180365166
2025-01-03 18:09:46.102697,0.3783877896022235
2025-01-03 18:09:46.134279,0.3743656093301641
2025-01-03 18:09:46.168117,0.3970988358665124
2025-01-03 18:09:46.200193,0.37768031518974
2025-01-03 18:09:46.233207,0.4062979700656466
2025-01-03 18:09:46.266229,0.40814631104047444
2025-01-03 18:09:46.296214,0.3829955633173618
2025-01-03 18:09:46.333023,0.37475909466971946
2025-01-03 18:09:46.364126,0.3857175245598266
2025-01-03 18:09:46.398486,0.3619082074477994
2025-01-03 18:09:46.430486,0.3676778902875313
2025-01-03 18:09:46.462594,0.3725948241213262
2025-01-03 18:09:46.494296,0.3743656093301641
2025-01-03 18:09:46.529184,0.363371095444616
2025-01-03 18:09:46.562352,0.37621395030499194
2025-01-03 18:09:46.595845,0.38573519950287605
2025-01-03 18:09:46.626738,0.36389030198210887
2025-01-03 18:09:46.671548,0.3849371752980226
2025-01-03 18:09:46.704563,0.38431038344790525
2025-01-03 18:09:46.736849,0.39260188914716637
2025-01-03 18:09:46.771516,0.3726616923671917
2025-01-03 18:09:46.804159,0.3703505302340869
2025-01-03 18:09:46.836160,0.3800407504059189
2025-01-03 18:09:46.868957,0.3790943899703446
2025-01-03 18:09:46.902059,0.39229740462723517
2025-01-03 18:09:46.933076,0.37752666120139344
2025-01-03 18:09:46.976487,0.4166901039429772
2025-01-03 18:09:47.008487,0.40105543734429894
2025-01-03 18:09:47.041503,0.37215578978532804
2025-01-03 18:09:47.073013,0.39766414063678834
2025-01-03 18:09:47.106013,0.35979723632310556
2025-01-03 18:09:47.137177,0.36884564217540505
2025-01-03 18:09:47.169802,0.39512505873678694
2025-01-03 18:09:47.202799,0.34690739617316013
2025-01-03 18:09:47.234095,0.36994802879513355
2025-01-03 18:09:47.279312,0.39101502732001014
2025-01-03 18:09:47.310363,0.3619612149329721
2025-01-03 18:09:47.345312,0.3739177821747416
