Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-09 13:18:13.251100,0.0382320640050984,0.2125627949157859
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-09 13:18:13.424600,-0.1183740098784541,0.1943298841023821
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-09 13:18:13.545000,-0.1162226293986435,0.2109926101601597
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-09 13:18:13.635500,-0.1724436085947103,0.257963276594866
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-09 13:18:13.728400,-0.2082868621113489,0.289903502486579
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-09 13:18:13.848600,-0.2037142361269177,0.3262530775695564
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-09 13:18:13.938100,-0.1839423908590159,0.3522345796559679
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-09 13:18:14.030000,-0.1502819570264488,0.3523608021678022
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-09 13:18:14.240600,0.0878689483088268,0.4587227527006712
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-09 13:18:14.331600,0.0997829414576409,0.4744268398330835
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-09 13:18:14.420600,0.0989903747666954,0.4830187497763223
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-09 13:18:14.633900,0.0246760766149223,0.3060518319441765
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-09 13:18:14.724000,-0.0052490667819912,0.220263165426785
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-09 13:18:14.936200,0.0075469738698956,0.2124075206221291
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-09 13:18:15.027000,0.0152528508672098,0.2165184238955967
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-09 13:18:15.328300,0.0436573894933308,0.2233490326128422
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-09 13:18:15.447600,-0.0096303546228434,0.2083218170595054
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-09 13:18:15.842300,-0.2103447785314336,0.2929868613473478
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-09 13:18:16.537900,-0.0467940547184413,0.4980520390601788
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-09 13:18:16.929400,-0.0713586004006009,0.4898781236096431
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-09 13:18:17.231900,0.1781238391678426,0.2990800313881077
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-09 13:18:17.442000,0.2202289229298492,0.2338739565646747
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-09 13:18:17.534400,-0.0176308496836163,0.3924683860310827
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-09 13:18:17.624100,-0.1177119372240179,0.461475460538601
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-09 13:18:17.745500,-0.135277205581099,0.4582089939317788
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-09 13:18:17.834700,0.254107923248509,0.4475263052776104
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-09 13:18:17.926100,0.5544727602767787,0.405748983019668
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-09 13:18:18.045900,0.5867278190012291,0.3539027055558016
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-09 13:18:18.138600,0.8553137945554695,0.2392428924699313
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-09 13:18:18.228700,0.9474411901943824,0.2045814229935402
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-09 13:18:18.348400,0.97228157577275,0.2005412939097458
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-09 13:18:18.439400,0.9368202872490554,0.1598463256595451
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-09 13:18:18.530100,0.8845545306596257,0.1050194142137746
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-09 13:18:18.620100,0.8388232917558155,0.0912591895968283
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-09 13:18:18.832100,0.6386558530978286,-0.1452924579630437
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-09 13:18:19.225400,0.3623019756908088,-0.019497794756552
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-09 13:18:19.345800,0.2721939016479263,0.1328975416754887
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-09 13:18:20.039300,0.3655207242682204,0.1979066726514113
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-09 13:18:20.130600,0.3589574702963535,0.2015353880130628
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-09 13:18:20.434300,0.4102225781854599,0.2234667178603913
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-09 13:18:20.734800,0.4383610927755268,0.2265053568645898
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-09 13:18:20.825500,0.4174390847635088,0.2319325217497557
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-09 13:18:20.945600,0.3430456764692492,0.2402361624092249
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-09 13:18:21.249100,0.2783166226612645,0.2645963009458222
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-09 13:18:21.642000,0.200641775162744,0.2729716438753213
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-09 13:18:21.731500,0.1641921973869895,0.2802677350579622
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-09 13:18:22.034500,0.084360219306232,0.2782968274209045
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-09 13:18:22.124100,0.0802539462602994,0.2756095241648699
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-09 13:18:22.820300,0.0535703982109527,0.2825091834939833
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-09 13:18:22.939100,0.0573653804570491,0.2830502650919101
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-09 13:18:23.029200,0.066067681067055,0.2835901194021066
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-09 13:18:23.241300,0.152415398666181,0.2043123092524998
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-09 13:18:23.331600,0.2359364757363317,0.0823382411255787
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-09 13:18:23.422900,0.2329276869850229,0.0662615781047927
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-09 13:18:23.543400,0.2201978962762324,0.0770956621067253
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-09 13:18:23.635200,0.2096208375062593,0.0861489247369382
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,,,
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-09 13:18:23.874600,-0.1064595472754587,-0.1484396895356207
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-09 13:18:23.937100,-0.0370395081258252,-0.066855513699868
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-09 13:18:24.203700,-0.1802669913961853,-0.3614728312762005
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-09 13:18:24.750800,0.2119911258933854,0.1616744916710834
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-09 13:18:24.934000,0.1120370328219601,0.3302832396436512
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-09 13:18:25.114400,0.0293231039741429,0.2802085744143743
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-09 13:18:25.145900,0.0144899166932215,0.248952789869125
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-09 13:18:25.236600,-0.0274202496927209,0.2274822868562903
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-09 13:18:25.326100,-0.0424661139436428,0.2209846493627756
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-09 13:18:25.447800,-0.0417532548823235,0.2201254046186241
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-09 13:18:25.538300,-0.0363713183411481,0.2225690061562812
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-09 13:18:25.627300,-0.0227974063367779,0.2273485572852001
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-09 13:18:25.750100,0.0087775128601993,0.2429039096863146
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-09 13:18:25.840300,0.0286377008694859,0.2609438209937241
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-09 13:18:25.929800,0.0398051622888878,0.2834362067707493
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-09 13:18:26.019600,0.0473822096781535,0.3100821731843632
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-09 13:18:26.323700,0.0584692237219464,0.3586274945686919
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-09 13:18:26.443900,0.0578389459188782,0.3616469807176524
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-09 13:18:26.534500,0.0567967576364546,0.3619872171264151
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-09 13:18:26.745700,0.0632713701233667,0.3355896913743127
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-09 13:18:27.048600,-0.3326266388218692,0.0667141516532573
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-09 13:18:27.138700,-0.2725453236673192,0.147940703011016
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-09 13:18:27.229000,-0.1523512541539582,0.3079724924507247
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-09 13:18:27.349600,-0.0835136227067875,0.3457025422727837
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-09 13:18:27.743300,-0.0410842115445896,0.2538212969627361
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-09 13:18:27.833100,-0.0129209439158738,0.2597089187044159
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-09 13:18:28.135200,0.2066125466609003,0.2881418518867062
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-09 13:18:28.226100,0.213450417102927,0.2858576633794317
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-09 13:18:28.347100,0.2075702047389264,0.2813943851944666
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-09 13:18:28.437600,0.1987203674830426,0.2802915551898974
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-09 13:18:28.648700,0.1217779510174351,0.2931575170500052
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-09 13:18:28.829700,0.0703280062138661,0.3102776433907666
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-09 13:18:28.921300,0.0515725861519551,0.3177494965096877
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-09 13:18:29.041800,0.4233941821823643,0.1621327268680562
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-09 13:18:29.132900,0.4977945611599216,0.1174963079467373
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-09 13:18:29.221900,0.485126837984249,0.1109850359136191
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-09 13:18:29.344800,0.4659785132243819,0.1200587682698463
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-09 13:18:29.435800,0.4453812821504984,0.1325056158491758
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-09 13:18:29.524900,0.4105540412892065,0.1505185357848211
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-09 13:18:29.646200,0.394930890654163,0.120469488619213
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-09 13:18:29.737700,0.3995045124504938,0.045276839158971
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-09 13:18:30.038600,0.3616544134383392,-0.0344785883754441
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-09 13:18:30.129100,0.364005240815769,0.0964000022754093
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-09 13:18:30.249900,0.3761130331861427,0.3762079881829212
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-09 13:18:30.430600,0.3719134098875585,0.4008937610917808
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-09 13:18:30.641300,0.3529880047343742,0.417619722030079
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-09 13:18:30.734300,0.3505404413438339,0.4187138893540986
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-09 13:18:30.824000,0.3474225542859743,0.4169913865453342
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-09 13:18:30.920700,0.3446113772932124,0.4144375530695563
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-09 13:18:31.035400,0.3405565734966085,0.4144516176077806
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-09 13:18:31.127300,0.3378442663995993,0.4141671914366849
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-09 13:18:31.246900,0.3339258888332498,0.4143377575562963
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-09 13:18:31.337600,0.3318053785223289,0.4121185167573822
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-09 13:18:31.428400,0.3299476914234988,0.412615881828854
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-09 13:18:31.547700,0.326040438498657,0.4153420730851635
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-09 13:18:31.640500,0.3222632528337961,0.4183317280798013
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-09 13:18:31.730100,0.3149050991259616,0.4202667218737118
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-09 13:18:31.821200,0.3071904732098146,0.4240295681384997
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-09 13:18:31.941500,0.2952144978831883,0.4292761783944236
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-09 13:18:32.027900,0.1207133000637318,-0.251630937737857
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,,,
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,,,
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-09 13:18:32.333000,0.0730697039877998,0.1740176468746513
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-09 13:18:32.939300,-0.0416381674784905,0.4756138151927739
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-09 13:18:33.149000,0.0668754979059497,0.4481319762517137
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-09 13:18:33.240500,0.2187657480538989,0.3516883022413722
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-09 13:18:33.330700,0.2576985648927936,0.3189388906116206
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-09 13:18:33.422400,0.2596533721036099,0.3074175254806656
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-09 13:18:33.541200,0.2522577474165793,0.3036640854357093
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-09 13:18:33.843500,0.2081798550097873,0.31068506708404
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-09 13:18:33.934400,0.1358145599080438,0.348988269234499
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-09 13:18:34.025800,0.0677825260618199,0.3986984389661525
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-09 13:18:34.539900,0.009720973505713,0.4358320448678477
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-09 13:18:34.629600,0.001166664769882,0.4386495212480459
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-09 13:18:34.721800,0.0210735136796102,0.4574092860800084
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-09 13:18:34.841400,0.0526097811489961,0.4846106405039978
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-09 13:18:35.022900,0.0687471263713751,0.5029800024214297
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-09 13:18:35.144200,0.0646205956662265,0.5081514525017476
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-09 13:18:35.234400,0.0629705353484771,0.5116293350971638
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-09 13:18:35.325500,0.0659959399326261,0.5138251051380222
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-09 13:18:35.445100,0.0714973027723402,0.5164986215632752
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-09 13:18:35.537300,0.0682449811080255,0.5240951742822484
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-09 13:18:35.625800,0.0109126758319296,0.5288159320580679
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-09 13:18:35.748200,-0.0622390972822871,0.5322755397120971
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-09 13:18:35.838700,-0.0801540378749943,0.5355937853195156
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-09 13:18:35.929000,-0.0823411253243502,0.5371567407233284
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-09 13:18:36.020000,-0.0789997496244367,0.5378925758632905
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-09 13:18:36.140200,-0.0742690740656439,0.5375175812326743
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-09 13:18:36.230500,-0.0702122786452406,0.5395570288582376
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-09 13:18:36.324000,-0.0753098397596395,0.5513265390266524
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-09 13:18:36.443000,-0.080445810761597,0.5678419798068168
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-09 13:18:36.531400,-0.0819785075340284,0.5507650324942344
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-09 13:18:36.623300,-0.0834257067419311,0.5202658573973178
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-09 13:18:36.744300,-0.0895523683252151,0.4958605690055291
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-09 13:18:36.836200,-0.0934469886648154,0.4847106151833498
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-09 13:18:36.926000,-0.0990524138480448,0.4740505014567771
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-09 13:18:37.045500,-0.1054102460508946,0.4611333428858721
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-09 13:18:37.136200,-0.1074724302362635,0.4536299565347539
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-09 13:18:37.228300,0.1202438743342285,-0.0102202161791191
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-09 13:18:37.440200,0.2369587335548777,-0.2822583957566661
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-09 13:18:37.530600,0.234175666909455,-0.2877172282485982
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-09 13:18:37.620800,0.0759944604406609,0.0771501285987021
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-09 13:18:37.831900,-0.0497211726680931,0.3888988599795939
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-09 13:18:37.923100,-0.0512171666590796,0.402459224820882
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-09 13:18:38.043500,-0.0520617574088406,0.4136614055588878
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-09 13:18:38.135300,-0.0515874664269132,0.4212106584295653
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,,,
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-09 13:18:38.465500,0.0733656308326124,0.3341669334375124
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-09 13:18:38.648300,0.0786650999226111,0.3402444264452198
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-09 13:18:38.739400,0.145300607160741,0.1142663016396429
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-09 13:18:38.828700,0.2027780449082714,-0.0190453107911334
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-09 13:18:38.948700,0.2431079147129785,-0.0618606318032444
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-09 13:18:39.038900,0.254133188418992,-0.0724722811019234
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-09 13:18:39.130000,0.2555521207948285,-0.0731077832303493
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-09 13:18:39.220700,0.2551269660172075,-0.0707227242132626
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-09 13:18:39.342200,0.2541140261528656,-0.0678252501729737
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-09 13:18:42.724400,0.3218913455410387,0.3432259293826702
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-09 13:18:42.846300,0.3192051144899166,0.34267615822928
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-09 13:18:42.935300,0.3170147408612919,0.3434162037724048
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-09 13:18:43.026900,0.3142878095552419,0.3447130975295549
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-09 13:18:43.148400,0.3080324606227522,0.3432168814950228
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-09 13:18:43.239200,0.3025144819501979,0.342987728063318
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-09 13:18:43.329600,0.2973856950198023,0.3416367261463752
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-09 13:18:43.420800,0.2906221121454909,0.3313826923673856
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-09 13:18:43.541500,0.2724589725497336,0.3174999181434917
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-09 13:18:43.630300,0.2589650242409067,0.3124215448479827
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-09 13:18:43.721900,0.2470826694587334,0.3064841597242418
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-09 13:18:43.843700,0.2337338962989938,0.2898430339305193
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-09 13:18:43.935300,0.2277122359675876,0.2785603807422788
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-09 13:18:44.024200,0.2012697512177356,0.2605424172811429
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-09 13:18:44.145300,0.0165280591341556,0.1711350257033915
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-09 13:18:44.235500,-0.0121112065826012,0.1636668992391846
