Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-09 13:15:12.032800,0.6957712943966449,0.3253672216057552,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-09 13:15:12.123000,0.589559991164445,0.1082643346330905,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-09 13:15:12.245100,0.5193006596120447,-0.0067001434162424,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-09 13:15:12.334600,0.4995149888160171,-0.0240275723429477,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-09 13:15:12.426000,0.4909116653960411,-0.0334146214304439,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-09 13:15:12.546600,0.3446552727682112,-0.0324819029331025,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-09 13:15:12.636300,0.2148747525287606,-0.0420871421953986,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-09 13:15:12.727400,0.1735530763457246,-0.0457083121509769,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-09 13:15:12.849700,0.1841522602228101,-0.0439358097434137,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-09 13:15:12.939700,0.4527153530637158,0.0473746705190178,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-09 13:15:13.031600,0.5554148028673663,0.0832426432601417,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-09 13:15:13.120400,0.5830382037509113,0.0919164849703367,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-09 13:15:13.241300,0.1823103414239222,0.4369485902633503,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-09 13:15:13.331400,0.0634127377911945,0.5614280991939941,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-09 13:15:13.422600,0.0425966802940379,0.5748663280706159,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-09 13:15:13.543200,0.0376116505663632,0.5962087747394426,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-09 13:15:13.633000,0.0346314181418924,0.5943957071340742,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-09 13:15:13.723700,0.0429749009152247,0.6144830684564884,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-09 13:15:13.844100,0.0723795798236823,0.6671826940809336,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-09 13:15:13.934500,0.0914786222886312,0.6875009866102528,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-09 13:15:14.026600,0.1061044198190546,0.6943422650622774,X
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-09 13:15:14.175400,0.2601402472868572,0.3932602469633602,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-09 13:15:23.631900,0.0823134170917338,0.0356835556698086,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-09 13:15:23.934400,0.3800047722969165,-0.0008980085532608,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-09 13:15:24.236500,0.5633327218926825,0.1600468214193052,X
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-09 13:15:24.329200,0.5536372462422381,0.1727632708271728,X
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-09 13:15:24.841100,0.6827544140449235,-0.0717284039154501,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-09 13:15:27.620200,0.650911808892035,-0.510394831937589,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-09 13:15:27.740300,0.6384026511306928,-0.4986593108441312,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-09 13:15:27.831700,0.5606412224001677,-0.404886626127388,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-09 13:15:27.922300,0.1734152779868228,0.0669413358381954,O
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-09 13:15:28.041400,0.1670331881438755,0.2605728433613299,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-09 13:15:28.133100,0.2081792927578362,0.3610211262707015,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-09 13:15:28.223400,0.2128354212264232,0.3812151937369959,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-09 13:15:28.344300,0.2134413752656059,0.3886555817501392,X
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-09 13:15:28.434700,0.1733500717189811,0.3915085424170273,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-09 13:15:28.527000,0.1450599420223427,0.3959532889405173,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-09 13:15:28.646700,0.1323609580531137,0.4024497163691676,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-09 13:15:28.736500,0.1247195853514434,0.4039428529110145,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-09 13:15:28.829400,0.1154272173810787,0.4059803875231759,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-09 13:15:29.733700,0.3141636401937131,0.2850139371433361,O
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-09 13:15:29.825500,0.3145207975021988,0.2850590928600616,O
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-09 13:15:29.945400,0.4332587734479443,0.426116277188461,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-09 13:15:30.035900,0.4669380218117074,0.4718544277124195,X
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-09 13:15:30.127700,0.4359463690053294,0.4193699006888075,X
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-09 13:15:30.247400,0.3903955704474852,0.3384761510128958,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-09 13:15:30.338400,0.3670659706477888,0.3038602657282773,X
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-09 13:15:30.429200,0.3578411829598716,0.2833717492626715,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-09 13:15:30.519300,0.35386064629224,0.2734102763637602,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-09 13:15:30.639500,0.349685545938686,0.2643231193194379,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-09 13:15:30.730100,0.3456614329140664,0.2591523025972642,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-09 13:15:30.820400,0.3400709978083623,0.2557479550292157,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-09 13:15:30.942200,0.2003407185762368,-0.0026347236500582,O
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-09 13:15:31.032100,0.1648175466901408,-0.0726585929431825,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-09 13:15:31.122700,0.1593196453981862,-0.0850096183081884,O
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-09 13:15:31.245900,0.1952683462134175,-0.0274496636718837,O
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-09 13:15:31.336000,0.3825213332909175,0.3160070598433632,O
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-09 13:15:31.426300,0.4316315710811889,0.440928008062825,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-09 13:15:31.547000,0.4452010165214005,0.4805789431304502,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-09 13:15:31.638300,0.4476779050935431,0.4858984177183914,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-09 13:15:31.727300,0.4486378510884037,0.4892619565100797,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-09 13:15:31.818700,0.4392117469619074,0.4862861760410608,X
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-09 13:15:31.939500,0.4157243015688595,0.4758934285737976,X
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-09 13:15:32.029300,0.4025900921397272,0.4576086422420771,X
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,,,,X
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,,,,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-09 13:15:32.358600,0.4968723412685034,0.1667895067670105,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-09 13:15:32.422500,0.4316503521745155,0.1711376556566507,O
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-09 13:15:32.543500,0.4026265992087777,0.2186954878805852,O
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-09 13:15:32.633900,0.388684591743082,0.3314253013195541,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-09 13:15:32.724700,0.3816407321397736,0.4204218789940152,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-09 13:15:32.845600,0.3690855712509573,0.4625836405428824,X
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-09 13:15:32.936200,0.3741854821832049,0.4554640267497971,X
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-09 13:15:33.027200,0.3907796332548377,0.4265815122284165,X
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-09 13:15:33.118200,0.4072683780779692,0.3915307455391517,X
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-09 13:15:33.238300,0.4197886145741388,0.3850118339361982,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-09 13:15:33.328400,0.4067137027542736,0.3551692451720741,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-09 13:15:33.418600,0.2633646866804537,-0.0126864611403905,O
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-09 13:15:33.539900,0.2287142025634819,-0.1182564047458656,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-09 13:15:33.631700,0.2255398812560097,-0.1376966902686478,O
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-09 13:15:33.721100,0.2232159847362465,-0.1472296991209951,O
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-09 13:15:33.841700,0.223219783159616,-0.1583968390248818,O
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-09 13:15:33.933300,0.2263375501635879,-0.1632104196910026,O
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-09 13:15:34.023900,0.2314260658257272,-0.1577370221931446,O
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-09 13:15:34.144900,0.273312124414403,-0.0342228338125817,O
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-09 13:15:34.235600,0.3135010263392698,0.2990348808706473,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-09 13:15:34.325700,0.3331576562524975,0.59375837447664,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-09 13:15:34.446800,0.3247626130472781,0.6338194583571781,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-09 13:15:34.536400,0.2321984119108426,0.6081313828999144,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-09 13:15:34.626900,0.1294065127028508,0.5706018296777893,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-09 13:15:34.718100,0.0851779242175497,0.5495511151705457,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-09 13:15:34.838000,0.0246459539695448,0.506696841053142,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-09 13:15:34.930300,0.0096928062029096,0.4785400969414545,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-09 13:15:35.020700,0.0054925096410051,0.4569337422767449,X
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-09 13:15:35.232100,0.2585518732478782,0.3908164045847294,O
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-09 13:15:35.322400,0.3035125445305788,0.3741717450843624,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-09 13:15:35.442700,0.3194913510163656,0.3561001836722832,O
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-09 13:15:35.534100,0.3319131450402112,0.3401697714422789,X
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-09 13:15:35.625000,0.3498788434834853,0.3286224616245501,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-09 13:15:35.745800,0.357893727816482,0.3251306693552744,X
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-09 13:15:35.835800,0.3596145191145895,0.3234266499952761,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-09 13:15:35.926600,0.3614323812321377,0.322044529064051,O
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-09 13:15:36.051100,0.3413575027012328,0.2228340467920963,O
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-09 13:15:36.139300,0.2604596313851693,-0.3016576598031069,X
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-09 13:15:36.228600,0.2470346315447558,-0.4221988782364387,X
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-09 13:15:36.347700,0.2610148342676662,-0.4524967715302012,X
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-09 13:15:36.438200,0.3063057573599859,-0.4841243226818148,X
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-09 13:15:36.530100,0.3288363165992207,-0.5012301888075746,X
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-09 13:15:36.619000,0.3396037917339237,-0.4818270958564522,X
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-09 13:15:36.740700,0.3523930832187606,-0.4657269281104593,X
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-09 13:15:36.831700,0.3564713237763945,-0.4792367316086128,X
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-09 13:15:36.921300,0.2179088487068451,0.000802169760294,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-09 13:15:37.044700,0.1604546354033209,0.1935019331003069,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-09 13:15:37.133300,0.1567136948408915,0.2747281019248844,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-09 13:15:37.226000,0.1557449386140491,0.3194457332508478,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-09 13:15:37.347300,0.1602856055633817,0.3602531980341901,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-09 13:15:37.437200,0.165543467600741,0.3792768705439471,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-09 13:15:37.528000,0.1655165621018743,0.382197658469983,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-09 13:15:37.617900,-0.0852470133181692,-0.0010191420423188,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-09 13:15:37.739300,-0.1862059411245433,-0.1456874721319197,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-09 13:15:37.830300,-0.1332263760619561,-0.0919835533886014,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-09 13:15:37.920600,0.125705698262849,0.1949007016889223,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-09 13:15:38.040400,0.215622092326694,0.29444098932428,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-09 13:15:38.131300,0.2207441607285965,0.3173269745590164,X
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-09 13:15:38.222400,0.2230253249854537,0.3214526331755212,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-09 13:15:38.342900,0.2311124848742296,0.3457756382004062,O
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-09 13:15:39.942200,-0.0279708300077346,0.425541806535016,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-09 13:15:40.034000,-0.008533569595267,0.4073855547330617,O
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-09 13:15:40.528500,-0.4337250299165407,0.3727738852311251,O
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-09 13:15:40.638300,-0.4945556195484382,0.4055211482630345,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-09 13:15:40.729900,-0.5114506901603374,0.418913940370752,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-09 13:15:40.820800,-0.5159697588523444,0.430037610870986,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-09 13:15:40.940900,-0.5236634653871045,0.4434018293405267,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-09 13:15:41.032400,-0.5331066624187633,0.4513213176344458,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-09 13:15:41.122400,-0.5400334039681812,0.457534631834996,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-09 13:15:41.846900,-0.2335153041906686,0.2889673107742432,O
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-09 13:15:41.937600,-0.2318960152059329,0.2514568409950579,O
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-09 13:15:42.330200,-0.2225560086758101,0.329382145663817,O
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-09 13:15:42.421400,-0.350454832182754,0.3587836698753615,O
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-09 13:15:43.897700,-0.1562454547512025,0.0324039577955186,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-09 13:15:45.441200,-0.3379361783629883,0.1480956021470327,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-09 13:15:47.646800,0.9742270643679238,0.2981897569690285,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-09 13:15:47.738700,0.9999999999999998,0.3385068793844434,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-09 13:15:47.828500,0.9952308684361726,0.3569602033393778,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-09 13:15:48.522500,-0.8740318306823239,0.0047631318000283,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-09 13:15:49.036100,-0.9213122835261376,-0.0102605124171427,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-09 13:15:49.128000,-0.920806776682724,-0.0220967438746667,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-09 13:15:52.025100,-0.0618887143196816,0.2753705965740022,O
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-09 13:15:52.148300,0.0420202906500805,0.3411862434888995,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-09 13:15:52.237700,0.0993500422812,0.3754548419645942,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-09 13:15:52.722200,-0.5304797361235285,0.2528605748388319,X
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-09 13:15:52.842600,-0.677185503338313,0.29433887369932,X
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-09 13:15:54.141300,-0.5091763841678971,0.2384349721845002,O
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-09 13:15:54.232400,-0.4828945653160792,0.2308059887909835,O
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-09 13:15:59.034600,0.0627117661914257,-0.0294809214520521,O
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-09 13:16:01.240300,-0.3284018191704634,-0.6277477007706778,X
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-09 13:16:01.330200,-0.3863026637551752,-0.6669119471486997,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-09 13:16:01.421900,-0.2386757788733064,-0.3525740093531353,X
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-09 13:16:01.542100,-0.056374669728407,0.0393105340370819,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-09 13:16:01.631400,-0.1535680938345628,-0.032913036975365,O
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-09 13:16:01.723300,-0.4288116637764358,-0.2812369705966487,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-09 13:16:01.844300,-0.5093931053234746,-0.3583984410223009,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-09 13:16:01.933100,-0.494309566123508,-0.3703814754012123,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-09 13:16:02.024000,-0.4720774996540534,-0.3697361795987126,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-09 13:16:02.145500,-0.4870641790580997,-0.3481910006249193,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-09 13:16:02.237300,-0.5324893131094722,-0.3050899626945388,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-09 13:16:02.327500,-0.5753046137707725,-0.2741850903786516,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-09 13:16:02.418700,-0.6182144529692671,-0.259000496947094,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-09 13:16:02.538600,-0.6705524010177032,-0.2590824704992408,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-09 13:16:02.630000,-0.6997061444720832,-0.2724156795450551,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-09 13:16:02.719900,-0.7156775651346517,-0.2717706647947341,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-09 13:16:02.841500,-0.7080357703859403,-0.2567755942157399,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-09 13:16:02.932200,-0.6949702491127385,-0.2413085433444992,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-09 13:16:03.023100,-0.5404532352622625,-0.1538167190352751,O
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-09 13:16:03.143500,-0.393144257314062,-0.0854157387065387,O
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-09 13:16:03.233200,-0.3862405173283811,-0.0710210892654976,O
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-09 13:16:03.325000,-0.3920161255733443,-0.0608219867494201,O
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-09 13:16:03.445300,-0.5946171698337869,-0.1204768106423591,O
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-09 13:16:03.536200,-0.7095930184556423,-0.1287195089418856,O
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-09 13:16:03.625600,-0.7517292454278984,-0.1160401209479944,X
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-09 13:16:03.747500,-0.788971203888657,-0.125324023885875,X
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-09 13:16:03.838300,-0.8127407877286446,-0.14030963237485,X
