Timestamp (Current Time), X, Y
13:05:41.6181, -0.01850402, 0.944784
13:05:41.6403, -0.01888752, 0.9456366
13:05:41.6665, -0.01942241, 0.9458774
13:05:41.7013, -0.01935279, 0.945471
13:05:41.7264, -0.01945877, 0.9452077
13:05:41.7646, -0.02061445, 1.022493
13:05:41.7878, -0.02719033, 0.9222648
13:05:41.8190, -0.03644037, 0.7242008
13:05:41.8516, -0.04211545, 0.570524
13:05:41.8776, -0.04590797, 0.4807608
13:05:41.9095, -0.04920679, 0.4315104
13:05:41.9423, -0.05177474, 0.4011114
13:05:41.9697, -0.05346155, 0.381633
13:05:41.9999, -0.0540567, 0.3635504
13:05:42.0291, -0.05286741, 0.3520385
13:05:42.0603, -0.0516814, 0.34515
13:05:42.0907, -0.05068338, 0.3363991
13:05:42.1207, -0.048576, 0.3302229
13:05:42.1507, -0.04723215, 0.326034
13:05:42.1804, -0.04603261, 0.3258812
13:05:42.2113, -0.04491317, 0.323273
13:05:42.2404, -0.04544878, 0.3228103
13:05:42.2715, -0.04545873, 0.3223655
13:05:42.3022, -0.04536152, 0.3240896
13:05:42.3322, -0.03926587, 0.3091251
13:05:42.3620, -0.02848113, 0.27993
13:05:42.3911, -0.01880145, 0.2541719
13:05:42.4211, -0.01050341, 0.2317008
13:05:42.4532, -0.004860044, 0.2142113
13:05:42.4823, -0.00169313, 0.2032506
13:05:42.5128, 0.001087666, 0.1930182
13:05:42.5435, 0.003525496, 0.1844228
13:05:42.5741, 0.004976392, 0.1772085
13:05:42.6042, 0.006027699, 0.1695481
13:05:42.6336, 0.007112145, 0.1640493
13:05:42.6644, 0.007810831, 0.1596869
13:05:42.6953, 0.009074688, 0.1553223
13:05:42.7239, 0.0104754, 0.1506598
13:05:42.7557, 0.01203847, 0.1475508
13:05:42.7853, 0.01295185, 0.1444034
13:05:42.8162, 0.01410115, 0.1431837
13:05:42.8455, 0.01500893, 0.1400715
13:05:42.8746, 0.01550126, 0.1380649
13:05:42.9068, 0.01604295, 0.1364516
13:05:42.9368, 0.01633108, 0.1352452
13:05:42.9659, 0.01644981, 0.1349015
13:05:42.9968, 0.01679146, 0.1354889
13:05:43.0280, 0.01658177, 0.1354731
13:05:43.0564, 0.0162406, 0.135655
13:05:43.0859, 0.01610172, 0.135535
13:05:43.1185, 0.01584578, 0.1356001
13:05:43.1481, 0.01549077, 0.135461
13:05:43.1790, 0.01516926, 0.1355271
13:05:43.2080, 0.01499915, 0.1354506
13:05:43.2380, 0.014956, 0.1354301
13:05:43.2681, 0.01485801, 0.1350739
13:05:43.2989, 0.01484382, 0.1347308
13:05:43.3290, 0.01474714, 0.1342511
13:05:43.3599, 0.01472902, 0.1336396
13:05:43.3889, 0.01473343, 0.1333507
13:05:43.4191, 0.01490116, 0.1328925
13:05:43.4491, 0.01482129, 0.1322233
13:05:43.4795, 0.01483941, 0.131605
13:05:43.5107, 0.01473236, 0.1309442
13:05:43.5410, 0.01458776, 0.1302803
13:05:43.5709, 0.01446652, 0.129644
