Timestamp (Current Time), X, Y
13:21:01.7067, 0.129802, 0.1371508
13:21:01.7366, 0.1046391, 0.1315883
13:21:01.7674, 0.09153438, 0.1968324
13:21:01.7966, 0.076859, 0.2956878
13:21:01.8288, 0.05855393, 0.3655078
13:21:01.8582, 0.04363942, 0.4112752
13:21:01.8878, 0.03087866, 0.43647
13:21:01.9195, 0.02058458, 0.4540329
13:21:01.9482, 0.01275325, 0.4625852
13:21:01.9784, 0.006829739, 0.4684013
13:21:02.0085, 0.001469493, 0.4760936
13:21:02.0394, -0.004557252, 0.4836734
13:21:02.0699, -0.01357698, 0.5003129
13:21:02.0993, -0.02307153, 0.5177333
13:21:02.1294, -0.03004962, 0.5306917
13:21:02.1611, -0.03745359, 0.543644
13:21:02.1903, -0.04390979, 0.5577235
13:21:02.2202, -0.05011344, 0.569134
13:21:02.2505, -0.05495483, 0.5790932
13:21:02.2804, -0.05928051, 0.5856922
13:21:02.3113, -0.06350636, 0.5888702
13:21:02.3411, -0.06709617, 0.5942338
13:21:02.3720, -0.07060373, 0.5997088
13:21:02.4018, -0.07472873, 0.6049743
13:21:02.4317, -0.06776947, 0.60043
13:21:02.4630, -0.0194279, 0.562366
13:21:02.4935, 0.09318161, 0.4684578
13:21:02.5236, 0.1908621, 0.3816924
13:21:02.5544, 0.2535793, 0.323471
13:21:02.5826, 0.2849145, 0.2911236
13:21:02.6137, 0.3001078, 0.2708741
13:21:02.6431, 0.3091006, 0.2569529
13:21:02.6731, 0.3153095, 0.2453375
13:21:02.7038, 0.3175225, 0.2370847
13:21:02.7331, 0.3185393, 0.230134
13:21:02.7656, 0.3194844, 0.2272601
13:21:02.7947, 0.3204191, 0.2258957
13:21:02.8246, 0.3202729, 0.2242584
13:21:02.8554, 0.3207057, 0.2227324
13:21:02.8863, 0.3217124, 0.2208957
13:21:02.9156, 0.3218744, 0.2187001
13:21:02.9447, 0.3217176, 0.2166236
13:21:02.9751, 0.3201458, 0.2180004
13:21:03.0067, 0.3190904, 0.2197474
13:21:03.0367, 0.3184595, 0.22045
13:21:03.0666, 0.3179679, 0.2207976
13:21:03.0966, 0.317219, 0.2211914
13:21:03.1279, 0.3162925, 0.2219278
13:21:03.1566, 0.3152909, 0.2221689
13:21:03.1873, 0.3142502, 0.2223558
13:21:03.2167, 0.3132865, 0.2229402
13:21:03.2472, 0.3125876, 0.2234817
13:21:03.2769, 0.3119547, 0.2237461
13:21:03.3081, 0.3113366, 0.2241038
13:21:03.3382, 0.3105183, 0.2236283
13:21:03.3682, 0.2573309, 0.2526859
13:21:03.3990, 0.1055782, 0.3287022
13:21:03.4299, -0.02585518, 0.3924038
13:21:03.4584, -0.1071393, 0.4314481
13:21:03.4897, -0.152449, 0.4568324
13:21:03.5185, -0.1763679, 0.4709285
13:21:03.5502, -0.1843681, 0.4755042
13:21:03.5800, -0.1104727, 0.4387104
13:21:03.6095, -0.01884907, 0.3969395
13:21:03.6407, 0.1609409, 0.3181772
13:21:03.6716, 0.2956893, 0.2574029
13:21:03.7021, 0.3709917, 0.2238846
13:21:03.7307, 0.4094914, 0.2069432
13:21:03.7618, 0.4290731, 0.1959994
13:21:03.7920, 0.4390615, 0.1850497
13:21:03.8222, 0.4343302, 0.196045
13:21:03.8523, 0.4206679, 0.2083411
13:21:03.8829, 0.4106851, 0.2155554
13:21:03.9127, 0.4043832, 0.2207367
13:21:03.9430, 0.4003847, 0.2236538
13:21:03.9732, 0.3977633, 0.2256782
13:21:04.0026, 0.3949027, 0.2280687
13:21:04.0328, 0.3903787, 0.2308178
13:21:04.0635, 0.3837872, 0.2337993
13:21:04.0947, 0.3756316, 0.2367952
13:21:04.1246, 0.3668275, 0.2406024
13:21:04.1542, 0.3566515, 0.2453291
13:21:04.1837, 0.346277, 0.249476
13:21:04.2147, 0.3338783, 0.2518654
13:21:04.2447, 0.3219514, 0.2546614
13:21:04.2747, 0.307689, 0.256577
13:21:04.3054, 0.2928654, 0.2579508
13:21:04.3357, 0.2768714, 0.2599399
13:21:04.3654, 0.2615705, 0.2650303
13:21:04.3967, 0.2476728, 0.2679616
13:21:04.4268, 0.235261, 0.2683761
13:21:04.4564, 0.2227011, 0.265706
13:21:04.4861, 0.2118576, 0.264302
13:21:04.5174, 0.1997492, 0.2633112
13:21:04.5461, 0.1879569, 0.2616553
13:21:04.5764, 0.1765847, 0.2585158
13:21:04.6070, 0.1657188, 0.2543587
13:21:04.6365, 0.1539972, 0.2503853
13:21:04.6665, 0.1424845, 0.2478878
13:21:04.6974, 0.1303029, 0.2464953
13:21:04.7273, 0.118439, 0.2429938
13:21:04.7583, 0.1073474, 0.2387025
13:21:04.7891, 0.09712136, 0.2349494
13:21:04.8188, 0.08832479, 0.2348591
13:21:04.8492, 0.08050036, 0.2358625
13:21:04.8790, 0.07422662, 0.2362535
13:21:04.9092, 0.06957006, 0.2364447
13:21:04.9390, 0.06665707, 0.236554
13:21:04.9697, 0.06462789, 0.2344629
13:21:04.9998, 0.06279683, 0.23154
13:21:05.0303, 0.06124258, 0.2300625
13:21:05.0597, 0.05939853, 0.2280177
13:21:05.0899, 0.05765367, 0.2281375
13:21:05.1217, 0.05521667, 0.2269657
13:21:05.1495, 0.05156517, 0.2254847
13:21:05.1802, 0.02461493, 0.2156899
13:21:05.2110, -0.04905474, 0.2003099
13:21:05.2415, -0.1180832, 0.1826699
13:21:05.2706, -0.1706496, 0.1698416
13:21:05.3023, -0.2074794, 0.1597447
13:21:05.3326, -0.2334383, 0.1508317
13:21:05.3619, -0.2489668, 0.147782
13:21:05.3917, -0.2583076, 0.1449381
13:21:05.4230, -0.2646821, 0.1422987
13:21:05.4543, -0.2705313, 0.1404183
13:21:05.4835, -0.2755495, 0.1379125
13:21:05.5133, -0.2794068, 0.1360998
13:21:05.5429, -0.2823379, 0.1354616
13:21:05.5744, -0.2843822, 0.1360394
13:21:05.6031, -0.2855513, 0.1362901
13:21:05.6337, -0.2867956, 0.1363277
13:21:05.6643, -0.2885959, 0.1363324
13:21:05.6946, -0.2909696, 0.1361642
13:21:05.7256, -0.2929987, 0.1353922
13:21:05.7556, -0.2947626, 0.1342504
13:21:05.7855, -0.296499, 0.1327973
13:21:05.8166, -0.2980834, 0.1321583
13:21:05.8458, -0.2987598, 0.1326658
13:21:05.8774, -0.2989371, 0.1333733
13:21:05.9055, -0.299044, 0.1340251
13:21:05.9365, -0.2984557, 0.1343657
13:21:05.9669, -0.2975056, 0.1345291
13:21:05.9966, -0.2969519, 0.1341172
13:21:06.0265, -0.3171291, 0.1093697
13:21:06.0565, -0.3700647, 0.04979518
13:21:06.0871, -0.4192045, -0.006000638
13:21:06.1164, -0.4523175, -0.04492188
13:21:06.1469, -0.4730413, -0.07089603
13:21:06.1771, -0.4833165, -0.08525431
13:21:06.2079, -0.4893537, -0.09410584
13:21:06.2390, -0.4933031, -0.1008983
13:21:06.2693, -0.4944837, -0.1049097
13:21:06.2996, -0.4951216, -0.1077386
13:21:06.3303, -0.4776735, -0.09237206
13:21:06.3587, -0.4469601, -0.06243598
13:21:06.3886, -0.3875476, -0.006748199
13:21:06.4195, -0.3314481, 0.04884839
13:21:06.4501, -0.2900513, 0.08585155
13:21:06.4787, -0.2628356, 0.1043639
13:21:06.5098, -0.244884, 0.1166596
13:21:06.5418, -0.2326631, 0.1240096
13:21:06.5714, -0.2244638, 0.126561
13:21:06.6011, -0.2185968, 0.1283283
13:21:06.6315, -0.2143083, 0.1250226
13:21:06.6601, -0.2097105, 0.09122586
13:21:06.6902, -0.2058122, 0.05093881
13:21:06.7229, -0.2016532, 0.01463747
13:21:06.7516, -0.1974736, -0.01728904
13:21:06.7815, -0.1927519, -0.04586947
13:21:06.8126, -0.1893783, -0.06497896
13:21:06.8431, -0.1866691, -0.08124304
13:21:06.8730, -0.1707953, -0.1243023
13:21:06.9018, -0.153154, -0.1649157
13:21:06.9337, -0.139145, -0.1952451
13:21:06.9627, -0.1295817, -0.2165194
13:21:06.9945, -0.1234018, -0.2299917
13:21:07.0236, -0.1185049, -0.2401428
13:21:07.0533, -0.1149595, -0.2454196
13:21:07.0835, -0.1132967, -0.248466
13:21:07.1135, -0.1134534, -0.2516689
13:21:07.1457, -0.1145635, -0.2537663
13:21:07.1745, -0.1161116, -0.2553015
13:21:07.2045, -0.1186876, -0.2544693
13:21:07.2343, -0.1256713, -0.2511147
13:21:07.2643, -0.1330866, -0.2465831
13:21:07.2964, -0.1410762, -0.2409536
13:21:07.3265, -0.1492902, -0.2347817
13:21:07.3580, -0.1575823, -0.2279589
13:21:07.3863, -0.1644477, -0.2196076
13:21:07.4165, -0.1700255, -0.2102013
13:21:07.4469, -0.1737232, -0.2023194
13:21:07.4753, -0.1791886, -0.1623915
13:21:07.5071, -0.1858261, -0.1087886
13:21:07.5366, -0.1911214, -0.06329203
13:21:07.5680, -0.1950219, -0.03131878
13:21:07.5966, -0.1990332, -0.009670615
13:21:07.6272, -0.2003285, 0.007380992
13:21:07.6581, -0.2007642, 0.01931119
13:21:07.6881, -0.1811954, 0.01753902
13:21:07.7191, -0.1647795, 0.01206085
13:21:07.7482, -0.1526493, 0.007143617
13:21:07.7794, -0.1435809, 0.003291637
13:21:07.8086, -0.1360183, 0.001028776
13:21:07.8384, -0.1298098, 0.0004371405
13:21:07.8696, -0.1245286, 0.001058698
13:21:07.8989, -0.1199462, 0.0008657277
13:21:07.9296, -0.1153396, 0.003499389
13:21:07.9589, -0.1111628, 0.009604454
13:21:07.9885, -0.09503073, -0.01092052
13:21:08.1100, 0.02292895, -0.152534
13:21:08.1410, 0.02149558, -0.1600353
13:21:08.1712, 0.02531326, -0.159564
13:21:08.2017, 0.02697742, -0.1308728
13:21:08.2322, 0.02170086, -0.08242834
13:21:08.2626, 0.01687539, -0.03151274
13:21:08.2909, 0.01211798, 0.0006091893
13:21:08.3231, 0.009305, 0.0190953
13:21:08.3523, 0.004298568, 0.02891251
13:21:08.3832, 0.001069903, 0.03585812
13:21:08.4123, -0.003134787, 0.03980801
13:21:08.4429, -0.005781889, 0.04196119
13:21:08.4731, -0.007329345, 0.04165193
13:21:08.5044, -0.007843375, 0.04256532
13:21:08.5345, -0.00835079, 0.04548767
13:21:08.5644, -0.008459568, 0.04938623
13:21:08.5943, -0.007934511, 0.0545797
13:21:08.6246, -0.006972075, 0.05811903
13:21:08.6546, -0.002823949, 0.07577536
13:21:08.6849, 0.004093766, 0.1087165
13:21:08.7156, 0.01145148, 0.1401162
13:21:08.7459, 0.01863134, 0.1694887
13:21:08.7761, 0.02527535, 0.1896739
13:21:08.8063, 0.02936399, 0.1976289
13:21:08.8357, 0.0332706, 0.2018175
13:21:08.8672, 0.0360055, 0.2088024
13:21:08.8963, 0.03853714, 0.214776
13:21:08.9257, 0.03618598, 0.1923903
13:21:08.9565, 0.03107357, 0.1435673
13:21:08.9877, 0.02276444, 0.06809103
13:21:09.0170, 0.01548207, 0.00430131
13:21:09.0528, 0.009175062, -0.03849673
13:21:09.0785, 0.004809976, -0.06680751
13:21:09.1084, 0.003335238, -0.08439004
13:21:09.1383, 0.0028826, -0.09433091
13:21:09.1680, 0.001792192, -0.0944376
13:21:09.1992, 0.000246644, -0.09375179
13:21:09.2280, -0.0005661249, -0.09256577
13:21:09.2591, -0.0002560616, -0.09072459
13:21:09.2901, -0.0001507998, -0.0876956
13:21:09.3203, 0.0002138615, -0.08576477
13:21:09.3491, 0.0001828671, -0.08365202
13:21:09.3786, -0.0001398325, -0.08232307
13:21:09.4107, -0.0002017021, -0.08040762
13:21:09.4404, -0.000430882, -0.07724226
13:21:09.4695, -0.0006117821, -0.07342088
13:21:09.4992, -0.0001914501, -0.06922448
13:21:09.5305, 0.0005521774, -0.06384194
13:21:09.5602, -0.007203221, -0.03745019
13:21:09.5881, -0.06732941, 0.02874506
13:21:09.7081, -0.1060183, -0.09425271
13:21:09.7410, -0.1827115, -0.2032287
13:21:09.7720, -0.1627301, -0.1761727
13:21:09.8026, -0.1445637, -0.1285061
13:21:09.8333, -0.1483209, -0.03205824
13:21:09.8637, -0.1149668, 0.08092332
13:21:09.8932, -0.09243703, 0.1761421
13:21:09.9235, -0.07913387, 0.2523348
13:21:09.9531, -0.07299531, 0.3114686
13:21:09.9846, -0.06874841, 0.3390379
13:21:10.0143, -0.0496825, 0.2933895
13:21:10.0452, -0.03295279, 0.2110214
13:21:10.0736, -0.01221597, 0.09176132
13:21:10.1033, 0.01059377, -0.04175723
13:21:10.1344, 0.06676865, -0.1936028
13:21:10.1656, 0.1625495, -0.3727155
13:21:10.1953, 0.2196033, -0.4875817
13:21:10.2265, 0.2497876, -0.5431335
13:21:10.2555, 0.2670043, -0.5723284
13:21:10.2860, 0.2790716, -0.589505
13:21:10.3165, 0.2885118, -0.6001896
13:21:10.3461, 0.3066605, -0.6324145
13:21:10.3769, 0.3206831, -0.6617624
13:21:10.4065, 0.3310971, -0.6800272
13:21:10.4374, 0.3409293, -0.6941177
13:21:10.4682, 0.3521931, -0.7056512
13:21:10.4980, 0.3644843, -0.7141215
13:21:10.5281, 0.3765711, -0.7207805
13:21:10.5575, 0.390003, -0.7243712
13:21:10.5874, 0.4027286, -0.7280493
13:21:10.6211, 0.4169722, -0.7326226
13:21:10.6475, 0.4364822, -0.7371957
13:21:10.6785, 0.4559689, -0.7431083
13:21:10.7095, 0.4748571, -0.7500126
13:21:10.7385, 0.4946684, -0.7585084
13:21:10.7706, 0.5163324, -0.762666
13:21:10.8005, 0.5400672, -0.7645293
13:21:10.8296, 0.5615164, -0.7709907
13:21:10.8603, 0.5811253, -0.7758243
13:21:10.8894, 0.554801, -0.6963686
13:21:10.9200, 0.4500195, -0.4484679
13:21:10.9506, 0.3437459, -0.1673353
13:21:10.9817, 0.2824976, -0.02603185
13:21:11.0113, 0.2500775, 0.0353303
13:21:11.0410, 0.235754, 0.0780319
13:21:11.0702, 0.2294827, 0.1040702
13:21:11.1016, 0.2250292, 0.1150922
13:21:11.1310, 0.2203369, 0.1283288
13:21:11.1621, 0.2150619, 0.1406572
13:21:11.1913, 0.2109115, 0.1554468
13:21:11.2226, 0.1992831, 0.1565605
13:21:11.2528, 0.1563025, 0.1124701
13:21:11.2821, 0.1120708, 0.05871987
13:21:11.3124, 0.07160974, 0.01237848
13:21:11.3438, 0.04248857, -0.01401865
13:21:11.3742, 0.0219698, -0.02616072
13:21:11.4045, 0.00784111, -0.02842641
13:21:11.4345, -0.001595557, -0.02338934
13:21:11.4644, -0.008037686, -0.01557207
13:21:11.4953, -0.01346403, -0.007799387
13:21:11.5234, -0.01727033, 0.0004046261
13:21:11.5555, -0.01972842, 0.007173896
13:21:11.5844, -0.02225757, 0.01651266
13:21:11.6143, -0.02379549, 0.02577603
13:21:11.6447, -0.02616048, 0.03772461
13:21:11.6743, -0.03260624, 0.04494503
13:21:11.7916, -0.09125209, -0.2070777
13:21:11.8279, -0.1190047, -0.2214845
13:21:11.8555, -0.09211409, -0.2215986
13:21:11.8865, -0.08330238, -0.2137464
13:21:11.9170, -0.06877255, -0.1889968
13:21:11.9474, -0.04884553, -0.1318936
13:21:11.9772, -0.02918434, -0.06048441
13:21:12.0082, -0.0176264, -0.008675814
13:21:12.0377, -0.01226747, 0.01847503
13:21:12.0691, -0.007603765, 0.0351795
13:21:12.0980, -0.004781127, 0.04632759
13:21:12.1287, -0.005120873, 0.05253935
13:21:12.1584, -0.005960822, 0.05628631
13:21:12.1892, -0.004313529, 0.05668676
13:21:12.2183, -0.002303243, 0.05855441
13:21:12.2492, -0.0007218122, 0.05855969
13:21:12.2792, 0.0005016327, 0.05944419
13:21:12.3100, 0.0006783009, 0.06123659
13:21:12.3403, 0.0006035566, 0.0625861
13:21:12.3698, 0.0003113747, 0.06450871
13:21:12.4006, -0.0001296997, 0.0668304
13:21:12.4305, -0.0005353689, 0.06881717
13:21:12.4608, -0.000872016, 0.07082984
13:21:12.4907, -0.001288772, 0.0721128
13:21:12.5207, -0.002188444, 0.07328412
13:21:12.5513, -0.002843142, 0.07478642
13:21:12.5804, -0.003241658, 0.07720378
13:21:12.6122, -0.00357759, 0.07949245
13:21:12.6413, -0.003756523, 0.08191478
13:21:12.6717, -0.02006483, 0.09859893
13:21:12.7017, -0.05370665, 0.130164
13:21:12.7330, -0.08636475, 0.1624122
13:21:12.7619, -0.1117009, 0.1868281
13:21:12.7934, -0.1323177, 0.2071522
13:21:12.8234, -0.1479928, 0.2230561
13:21:12.8523, -0.1577103, 0.2329507
13:21:12.8834, -0.1634654, 0.2384022
13:21:12.9144, -0.1670519, 0.2410812
13:21:12.9444, -0.1690461, 0.2454278
13:21:12.9744, -0.1706051, 0.2482911
13:21:13.0052, -0.1701099, 0.2529585
13:21:13.0344, -0.1570704, 0.2572053
13:21:13.0652, -0.144199, 0.2613931
13:21:13.0954, -0.1315527, 0.2640634
13:21:13.1249, -0.1196326, 0.2656968
13:21:13.1547, -0.1090424, 0.2690724
13:21:13.1859, -0.1002817, 0.2718198
13:21:13.2153, -0.09026498, 0.2699974
13:21:13.2453, -0.02057391, 0.1353444
13:21:13.2774, 0.1027319, -0.1730529
13:21:13.3064, 0.1851561, -0.3938434
13:21:13.3373, 0.2198416, -0.4896837
13:21:13.3678, 0.2324219, -0.5275574
13:21:13.3966, 0.2392569, -0.5376788
13:21:13.4282, 0.2418208, -0.5305564
13:21:13.4566, 0.2430433, -0.518671
13:21:13.4875, 0.2424825, -0.5037113
13:21:13.5171, 0.2426382, -0.4914035
13:21:13.5479, 0.2430806, -0.481513
13:21:13.5785, 0.2428002, -0.4738477
13:21:13.6082, 0.2426288, -0.4673977
13:21:13.6390, 0.2421368, -0.460422
13:21:13.6691, 0.2414684, -0.4520794
13:21:13.7002, 0.2411026, -0.4407781
13:21:13.7298, 0.2405025, -0.427946
13:21:13.7588, 0.2396994, -0.4104213
13:21:13.7904, 0.2383616, -0.3915887
13:21:13.8203, 0.2368836, -0.3719356
13:21:13.8499, 0.2350808, -0.3541099
13:21:13.8805, 0.2332518, -0.3383101
13:21:13.9110, 0.2330585, -0.322585
13:21:13.9414, 0.2319548, -0.3082477
13:21:13.9702, 0.2301317, -0.2961174
13:21:14.0011, 0.2284436, -0.2843082
13:21:14.0313, 0.2267954, -0.2769107
13:21:14.0628, 0.2252259, -0.2725396
13:21:14.0923, 0.222612, -0.2668922
13:21:14.1229, 0.1902443, -0.2058413
13:21:14.1526, 0.1455612, -0.1002963
13:21:14.1815, 0.1099838, -0.01998341
13:21:14.2123, 0.08654499, 0.02608728
13:21:14.2426, 0.07223916, 0.05830553
13:21:14.2719, 0.06270492, 0.06936109
13:21:14.3031, 0.05690849, 0.06974527
13:21:14.3347, 0.0524379, 0.0626682
13:21:14.3645, 0.04856277, 0.05657566
13:21:14.3936, 0.04547763, 0.04991138
13:21:14.4243, 0.04323447, 0.04233646
13:21:14.4546, 0.0411253, 0.03527582
13:21:14.4852, 0.03906465, 0.02871811
13:21:14.5146, 0.03740716, 0.02062127
13:21:14.5454, 0.03543735, 0.008602023
13:21:14.5751, 0.03310752, -0.008473277
13:21:14.6056, 0.03082204, -0.02875936
13:21:14.6345, 0.02830875, -0.0523566
13:21:14.6649, 0.02525675, -0.07909191
13:21:14.6955, 0.0226593, -0.110429
13:21:14.7261, 0.02048671, -0.1385949
13:21:14.7571, 0.01963389, -0.1636215
13:21:14.7869, 0.018996, -0.1845263
13:21:14.8179, 0.0192523, -0.2020881
13:21:14.8462, 0.01935244, -0.2145702
13:21:14.8780, 0.01937151, -0.224987
13:21:14.9072, 0.01962817, -0.2309009
13:21:14.9375, 0.02003527, -0.2350125
13:21:14.9685, 0.02037168, -0.2368509
13:21:14.9974, 0.02093875, -0.2375337
13:21:15.0285, 0.02161336, -0.2372943
13:21:15.0599, 0.02160072, -0.236249
13:21:15.0891, 0.02175748, -0.2340597
13:21:15.1197, 0.02215421, -0.232028
13:21:15.1484, 0.02225971, -0.2296463
13:21:15.1793, 0.02204168, -0.2237912
13:21:15.2100, 0.02223885, -0.2458072
13:21:15.2400, 0.02416897, -0.3532584
13:21:15.2699, 0.02659488, -0.4651757
13:21:15.2998, 0.02870822, -0.5368645
13:21:15.3306, 0.02891898, -0.57507
13:21:15.3623, 0.02919328, -0.5881056
13:21:15.3895, 0.03043449, -0.5865024
13:21:15.4216, 0.03005099, -0.5756091
13:21:15.4513, 0.03019702, -0.5639997
13:21:15.4820, 0.03069258, -0.5540689
13:21:15.5110, 0.03075147, -0.5478256
13:21:15.5429, 0.0306108, -0.5421958
13:21:15.5730, 0.03077626, -0.5264915
13:21:15.6030, 0.0308944, -0.506229
13:21:15.6321, 0.02989304, -0.4796834
13:21:15.6633, 0.02916873, -0.4504647
13:21:15.6944, 0.02748871, -0.4197599
13:21:15.7237, 0.02531922, -0.3885105
13:21:15.7525, 0.02352798, -0.3588531
13:21:15.7843, 0.02195597, -0.3316869
13:21:15.8144, 0.02160227, -0.3073361
13:21:15.8443, -0.002339482, -0.2151749
13:21:15.8746, -0.08640027, -0.0322659
13:21:15.9047, -0.1229255, 0.1245801
13:21:15.9347, -0.1391411, 0.2053337
13:21:15.9654, -0.1452252, 0.2446487
13:21:15.9952, -0.147473, 0.2666674
13:21:16.0249, -0.1477388, 0.2718358
13:21:16.0554, -0.1709232, 0.2366083
13:21:16.0835, -0.1818343, 0.06670877
