Timestamp (Current Time), X, Y
13:37:26.0391, -0.03510398, 0.1973858
13:37:26.0647, -0.03246069, 0.2138709
13:37:26.0899, -0.03338939, 0.2226801
13:37:26.1203, -0.02553797, 0.2028213
13:37:26.1511, -0.02042681, 0.1787186
13:37:26.1773, -0.01824915, 0.165892
13:37:26.2092, -0.01629966, 0.2067402
13:37:26.2394, -0.01495206, 0.2007033
13:37:26.2689, -0.0134356, 0.1943014
13:37:26.2992, -0.01158869, 0.187285
13:37:26.3296, -0.009779811, 0.1806915
13:37:26.3603, -0.008333147, 0.1745967
13:37:26.3889, -0.01579475, 0.1747594
13:37:26.4196, -0.02847052, 0.1795981
13:37:26.4513, -0.04379511, 0.1843121
13:37:26.4794, -0.05935085, 0.191534
13:37:26.5104, -0.07273817, 0.196843
13:37:26.5411, -0.0821808, 0.1985995
13:37:26.5707, -0.09072113, 0.2017901
13:37:26.6016, -0.09700161, 0.2022418
13:37:26.6316, -0.1025097, 0.2007641
13:37:26.6607, -0.1073579, 0.2001613
13:37:26.6926, -0.1113973, 0.1999061
13:37:26.7212, -0.1148225, 0.1988639
13:37:26.7514, -0.1174523, 0.1978536
13:37:26.7827, -0.1194199, 0.197253
13:37:26.8133, -0.1214393, 0.1963946
13:37:26.8429, -0.1229696, 0.1951408
13:37:26.8740, -0.1241181, 0.1949997
13:37:26.9027, -0.1245035, 0.1949823
13:37:26.9331, -0.1248142, 0.1940683
13:37:26.9644, -0.1234837, 0.1933499
13:37:26.9944, -0.1219637, 0.1925133
13:37:27.0260, -0.1209112, 0.1927636
13:37:27.0553, -0.1197003, 0.1924235
13:37:27.0841, -0.1182718, 0.1909239
13:37:27.1152, -0.1163551, 0.1874292
13:37:27.1449, -0.1143668, 0.1839935
13:37:27.1743, -0.1126571, 0.1813036
13:37:27.2061, -0.1101271, 0.1772096
13:37:27.2348, -0.1077116, 0.172145
13:37:27.2665, -0.1060209, 0.1668997
13:37:27.2962, -0.1044282, 0.1647506
13:37:27.3272, -0.102904, 0.1582334
13:37:27.3564, -0.1017551, 0.151897
13:37:27.3876, -0.1004819, 0.1417156
13:37:27.4177, -0.09913242, 0.1309557
13:37:27.4476, -0.09884626, 0.1258978
13:37:27.4762, -0.09846807, 0.1199816
13:37:27.5067, -0.09786916, 0.115001
13:37:27.5370, -0.09600675, 0.1079325
13:37:27.5681, -0.0948028, 0.1013047
13:37:27.5984, -0.09418201, 0.09614277
13:37:27.6291, -0.09338462, 0.09042504
13:37:27.6591, -0.09294194, 0.08031595
