Timestamp (Current Time), X, Y
13:30:07.1573, -0.03810859, 0.8854477
13:30:07.1821, -0.03865457, 0.886667
13:30:07.2105, -0.03165698, 0.8838552
13:30:07.2406, -0.006592274, 0.8738501
13:30:07.2722, 0.0318675, 0.8573852
13:30:07.3035, 0.0653882, 0.9079731
13:30:07.3335, 0.05022049, 0.7793933
13:30:07.3608, 0.02462614, 0.6447654
13:30:07.3919, 0.009112954, 0.5503224
13:30:07.4234, -0.002779007, 0.495735
13:30:07.4539, -0.01011729, 0.4597602
13:30:07.4840, -0.01513124, 0.440773
13:30:07.5127, -0.01878452, 0.4291892
13:30:07.5438, -0.02212113, 0.4187097
13:30:07.5739, -0.02433461, 0.4081153
13:30:07.6041, -0.02637684, 0.4013593
13:30:07.6342, -0.02701676, 0.3939838
13:30:07.6660, 0.02471685, 0.3358107
13:30:07.6938, 0.1168373, 0.2301583
13:30:07.7253, 0.1815729, 0.1449067
13:30:07.7547, 0.2180282, 0.1029034
13:30:07.7853, 0.2340269, 0.08138683
13:30:07.8162, 0.2434348, 0.0749619
13:30:07.8459, 0.2470217, 0.07237566
13:30:07.8771, 0.2478528, 0.07490337
13:30:07.9072, 0.2476058, 0.07624388
13:30:07.9371, 0.2481341, 0.07775879
13:30:07.9656, 0.2459922, 0.07644674
13:30:07.9988, 0.2437949, 0.0772028
13:30:08.0265, 0.2418623, 0.0776186
13:30:08.0565, 0.2357476, 0.08103526
13:30:08.0883, 0.1623174, 0.1512586
13:30:08.1171, -0.002880812, 0.3296852
13:30:08.1474, -0.1275818, 0.4615866
13:30:08.1784, -0.19952, 0.5445561
13:30:08.2090, -0.2723166, 0.6207798
13:30:08.2396, -0.3623853, 0.6884613
13:30:08.2693, -0.414047, 0.7217942
13:30:08.2983, -0.4371768, 0.734565
13:30:08.3298, -0.4501602, 0.7407947
13:30:08.3592, -0.4589674, 0.750353
13:30:08.3910, -0.4681787, 0.7634413
13:30:08.4196, -0.4697645, 0.7653997
13:30:08.4502, -0.4710324, 0.7642639
13:30:08.4807, -0.4726576, 0.7670134
13:30:08.5110, -0.4753677, 0.7752241
13:30:08.5407, -0.4780477, 0.7818968
13:30:08.5708, -0.447495, 0.7642958
13:30:08.6005, -0.3018594, 0.6638709
13:30:08.6307, -0.1304537, 0.5399861
13:30:08.6609, -0.02224839, 0.4545157
13:30:08.6915, 0.03332686, 0.401541
13:30:08.7206, 0.059623, 0.3693986
13:30:08.7521, 0.07397223, 0.3567466
13:30:08.7817, 0.08050454, 0.3436685
13:30:08.8116, 0.08418202, 0.3353645
13:30:08.8419, 0.08516216, 0.3296456
13:30:08.8730, 0.08226514, 0.3241029
13:30:08.9033, 0.08033252, 0.3222289
13:30:08.9345, 0.07839417, 0.3197955
13:30:08.9623, 0.07640898, 0.3182575
13:30:08.9947, 0.07434487, 0.3157872
13:30:09.0229, 0.06680799, 0.312843
13:30:09.0540, 0.04167843, 0.3208978
13:30:09.0853, 0.001081467, 0.3340485
13:30:09.1147, -0.04080641, 0.3501821
13:30:09.1448, -0.07557875, 0.3658563
13:30:09.1755, -0.1013921, 0.3804264
13:30:09.2050, -0.1172951, 0.3894012
13:30:09.2353, -0.1273164, 0.3924021
13:30:09.2655, -0.1336938, 0.3938665
13:30:09.2954, -0.1359069, 0.3954785
13:30:09.3251, -0.1372089, 0.3946858
13:30:09.3556, -0.1385282, 0.3945143
13:30:09.3853, -0.1396219, 0.393759
13:30:09.4161, -0.1392843, 0.3937213
13:30:09.4478, -0.1264907, 0.3986468
13:30:09.4780, -0.1012565, 0.4108167
13:30:09.5070, -0.06985259, 0.4255289
13:30:09.5364, -0.04177785, 0.4391876
13:30:09.5680, -0.01892531, 0.4523254
13:30:09.5985, -0.002164721, 0.4580019
13:30:09.6285, 0.008956909, 0.4614732
13:30:09.6587, 0.01678967, 0.4669702
13:30:09.6880, 0.02171254, 0.4716028
13:30:09.7178, 0.02572656, 0.4776412
13:30:09.7488, 0.02821863, 0.4789044
13:30:09.7796, 0.0301373, 0.48122
13:30:09.8086, 0.01959372, 0.4416663
13:30:09.8391, -0.007937908, 0.303824
13:30:09.8713, -0.03957599, 0.1615479
13:30:09.9009, -0.06099629, 0.07223961
13:30:09.9311, -0.07138491, 0.02843738
13:30:09.9595, -0.0773989, 0.007178783
13:30:09.9914, -0.08009344, -0.003172994
13:30:10.0214, -0.08243591, -0.003974199
13:30:10.0516, -0.08335197, 0.001999736
13:30:10.0817, -0.08389854, 0.002566546
13:30:10.1118, -0.09164977, -0.05717456
13:30:10.1410, -0.09835774, -0.1332521
13:30:10.1719, -0.1021484, -0.1788766
13:30:10.2029, -0.103352, -0.210201
13:30:10.2337, -0.1030089, -0.2286345
13:30:10.2641, -0.1024368, -0.234525
13:30:10.2937, -0.1029814, -0.2399681
13:30:10.3224, -0.1017439, -0.2392495
13:30:10.3537, -0.09984237, -0.2397763
13:30:10.3833, -0.09752166, -0.2380688
13:30:10.4149, -0.09563732, -0.2335032
13:30:10.4442, -0.09401351, -0.2301519
13:30:10.4751, -0.09384286, -0.2465432
13:30:10.5053, -0.0920946, -0.2770724
13:30:10.5345, -0.08774692, -0.3038265
13:30:10.5659, -0.08073926, -0.3197405
13:30:10.5961, -0.07588053, -0.3260835
13:30:10.6245, -0.06762576, -0.327175
13:30:10.6553, -0.02635789, -0.3406177
13:30:10.6868, 0.02408552, -0.3515447
13:30:10.7171, 0.06645465, -0.362618
13:30:10.7466, 0.09912968, -0.3663566
13:30:10.7754, 0.1247458, -0.3685054
13:30:10.8062, 0.1426806, -0.3721759
13:30:10.8359, 0.156456, -0.370713
13:30:10.8669, 0.1664758, -0.369646
13:30:10.8969, 0.1734972, -0.3703439
13:30:10.9277, 0.1795576, -0.371276
13:30:10.9565, 0.1832137, -0.3708353
13:30:10.9876, 0.1862887, -0.370791
13:30:11.0181, 0.1884673, -0.3709552
13:30:11.0486, 0.1904371, -0.3723502
13:30:11.0791, 0.1930029, -0.3733691
13:30:11.1093, 0.1944089, -0.3689219
13:30:11.1400, 0.1953714, -0.3296033
13:30:11.1687, 0.2023348, -0.2272347
13:30:11.1990, 0.2097476, -0.1013486
13:30:11.2300, 0.2140667, 0.009294957
13:30:11.2591, 0.2143843, 0.09588492
13:30:11.2899, 0.2137237, 0.1517802
13:30:11.3207, 0.2150493, 0.1991246
13:30:11.3508, 0.2145848, 0.2336099
13:30:11.3818, 0.2099187, 0.2549482
13:30:11.4107, 0.2082007, 0.2679487
13:30:11.4411, 0.2050385, 0.2767556
13:30:11.4708, 0.2007293, 0.2881353
13:30:11.5018, 0.1983199, 0.2966005
13:30:11.5314, 0.1962566, 0.3043725
13:30:11.5624, 0.1652528, 0.305162
13:30:11.5918, 0.1001644, 0.2947281
13:30:11.6219, 0.0344007, 0.2826836
13:30:11.6519, -0.01679271, 0.2806666
13:30:11.6818, -0.05285454, 0.280936
13:30:11.7131, -0.07739437, 0.2807687
13:30:11.7415, -0.0936861, 0.2843206
13:30:11.7725, -0.1045431, 0.2929478
13:30:11.8042, -0.1065727, 0.2879227
13:30:11.8337, -0.07582843, 0.1770952
13:30:11.8645, -0.03300452, 0.01989841
13:30:11.8955, -0.0009301901, -0.09767497
13:30:11.9249, 0.01607692, -0.158973
13:30:11.9552, 0.02567792, -0.1889797
13:30:11.9836, 0.02876401, -0.198315
13:30:12.0156, 0.0308733, -0.1947781
13:30:12.0454, 0.03156686, -0.1875489
13:30:12.0766, 0.03118634, -0.1764616
13:30:12.1056, 0.0307548, -0.1682963
13:30:12.1360, 0.03075218, -0.1626081
13:30:12.1667, 0.03057361, -0.1589599
