Timestamp (Current Time), X, Y
13:14:24.6676, -0.1014699, 0.4222908
13:14:24.6986, -0.1305733, 0.5021574
13:14:24.7283, -0.1652685, 0.597991
13:14:24.7590, -0.1924401, 0.6804676
13:14:24.7887, -0.2112921, 0.7378203
13:14:24.8199, -0.2231153, 0.8470564
13:14:24.8487, -0.2304373, 0.8708819
13:14:24.8807, -0.2381537, 0.8655089
13:14:24.9092, -0.2393582, 0.7826755
13:14:24.9410, -0.2000393, 0.5214851
13:14:24.9700, -0.1459011, 0.2257026
13:14:24.9993, -0.1157364, 0.05153143
13:14:25.0301, -0.1028941, -0.03437603
13:14:25.0613, -0.09440732, -0.06962407
13:14:25.0921, -0.06287849, 0.01419449
13:14:25.1222, -0.03729802, 0.086036
13:14:25.1507, -0.0235908, 0.1240649
13:14:25.1827, -0.0117256, 0.1511768
13:14:25.2112, -4.577637E-05, 0.1806508
13:14:25.2411, 0.01085472, 0.2069895
13:14:25.2727, 0.01854014, 0.229128
13:14:25.3024, 0.0253253, 0.2420471
13:14:25.3317, 0.0293889, 0.2528476
13:14:25.3630, 0.03199708, 0.2604461
13:14:25.3929, 0.03375518, 0.2638588
13:14:25.4231, 0.03512764, 0.2661686
13:14:25.4529, 0.03566837, 0.2691281
13:14:25.4823, 0.03611994, 0.2711303
13:14:25.5143, 0.03688526, 0.2728634
13:14:25.5441, 0.0373621, 0.274188
13:14:25.5749, 0.05737841, 0.2811301
13:14:25.6057, 0.1778795, 0.3211475
13:14:25.6358, 0.31687, 0.3699786
13:14:25.6666, 0.4101837, 0.4063646
13:14:25.6948, 0.464412, 0.4257815
13:14:25.7260, 0.4968424, 0.4428861
13:14:25.7573, 0.5150044, 0.4492431
13:14:25.7867, 0.5245016, 0.45347
13:14:25.8170, 0.530637, 0.45331
13:14:25.8466, 0.5347897, 0.4566396
13:14:25.8763, 0.5378139, 0.4582546
13:14:25.9062, 0.5401753, 0.4593005
13:14:25.9380, 0.5405781, 0.4594398
13:14:25.9677, 0.5415787, 0.4623885
13:14:25.9983, 0.5423937, 0.466985
13:14:26.0261, 0.5425251, 0.4702897
13:14:26.0572, 0.5425842, 0.4717348
13:14:26.0883, 0.5430243, 0.4714036
13:14:26.1185, 0.5415645, 0.4741046
13:14:26.1477, 0.5202512, 0.4715451
13:14:26.2983, 0.5220569, 0.2681079
13:14:26.3286, 0.5007527, 0.2262049
13:14:26.3604, 0.4699287, 0.2253432
13:14:26.3902, 0.4431105, 0.2535384
13:14:26.4202, 0.4204705, 0.2921059
13:14:26.4504, 0.3989117, 0.3241353
13:14:26.4802, 0.3794332, 0.3481958
13:14:26.5104, 0.3655877, 0.3630834
13:14:26.5401, 0.355123, 0.3771258
13:14:26.5709, 0.3480086, 0.3864274
13:14:26.6016, 0.3421595, 0.3901143
13:14:26.6312, 0.3373656, 0.3922621
13:14:26.6612, 0.3357503, 0.3914416
13:14:26.6924, 0.3329656, 0.3910524
13:14:26.7220, 0.3299754, 0.3917649
13:14:26.7517, 0.3325033, 0.3903693
13:14:26.7832, 0.3404179, 0.3849316
13:14:26.8134, 0.3526301, 0.378119
13:14:26.8440, 0.3705348, 0.3664554
13:14:26.8740, 0.3897285, 0.356423
13:14:26.9034, 0.4077808, 0.3458087
13:14:26.9349, 0.4220529, 0.337188
13:14:26.9631, 0.431221, 0.328918
13:14:26.9949, 0.4361556, 0.3223161
13:14:27.0235, 0.440986, 0.3181274
13:14:27.0553, 0.4452018, 0.3152664
13:14:27.0845, 0.4480951, 0.3103821
13:14:27.1146, 0.4508555, 0.3072374
13:14:27.1448, 0.4522239, 0.3014743
13:14:27.1746, 0.444428, 0.2781775
13:14:27.2042, 0.425776, 0.2230005
13:14:27.2359, 0.4054642, 0.1605322
13:14:27.2655, 0.386409, 0.1079285
13:14:27.2969, 0.3732229, 0.07106212
13:14:27.3265, 0.3643129, 0.04516342
13:14:27.3572, 0.3573337, 0.02722093
13:14:27.3865, 0.3527677, 0.0141125
13:14:27.4178, 0.3490555, 0.009992868
13:14:27.4479, 0.3451178, 0.002711266
13:14:27.4778, 0.3405432, -0.002275944
13:14:27.5082, 0.3378906, -0.007342219
13:14:27.5392, 0.3356876, -0.01227522
13:14:27.5683, 0.3326447, -0.01669014
13:14:27.5986, 0.3303833, -0.01974905
13:14:27.6293, 0.3298271, -0.02370203
13:14:27.6601, 0.3285797, -0.02681351
13:14:27.6901, 0.3273208, -0.02915359
13:14:27.7203, 0.3259323, -0.03118801
13:14:27.7501, 0.3248868, -0.03372657
13:14:27.7789, 0.3231511, -0.03668416
13:14:27.8102, 0.3219037, -0.03905642
13:14:27.8405, 0.3204951, -0.03999066
13:14:27.8710, 0.3186677, -0.04197657
13:14:27.9007, 0.3176314, -0.04300404
13:14:27.9320, 0.3167319, -0.04360843
13:14:27.9615, 0.3157598, -0.04445326
13:14:27.9921, 0.3154399, -0.04573035
13:14:28.0224, 0.3151445, -0.04712117
13:14:28.0524, 0.3143067, -0.04961312
13:14:28.0823, 0.3139293, -0.0514549
13:14:28.1114, 0.3137876, -0.05344439
13:14:28.1422, 0.3129532, -0.05620015
13:14:28.1712, 0.3109465, -0.06034672
13:14:28.2014, 0.3084307, -0.06444335
13:14:28.2323, 0.3063922, -0.06898725
13:14:28.2636, 0.3035822, -0.0731262
13:14:28.2939, 0.301453, -0.07662523
13:14:28.3236, 0.2989969, -0.07893145
13:14:28.3537, 0.2974746, -0.08053601
13:14:28.3848, 0.29624, -0.0816958
13:14:28.4137, 0.2948194, -0.08251464
13:14:28.4446, 0.293649, -0.08311415
13:14:28.4755, 0.2927853, -0.08445168
13:14:28.5051, 0.2917981, -0.08655655
13:14:28.5348, 0.290458, -0.08891034
13:14:28.5657, 0.2895873, -0.09070861
13:14:28.5946, 0.2892323, -0.0921371
13:14:28.6249, 0.2878126, -0.09392869
13:14:28.6554, 0.2858872, -0.09622145
13:14:28.6858, 0.2846994, -0.09840524
13:14:28.7153, 0.2831312, -0.1008451
13:14:28.7454, 0.2808194, -0.1026999
13:14:28.7762, 0.279039, -0.1040847
13:14:28.8067, 0.2773616, -0.1054499
13:14:28.8382, 0.275649, -0.1075811
13:14:28.8666, 0.273723, -0.1084417
13:14:28.8981, 0.2720232, -0.1096879
13:14:28.9289, 0.2701931, -0.1103659
13:14:28.9580, 0.2682462, -0.1107405
13:14:28.9885, 0.266088, -0.1118194
13:14:29.0181, 0.2635267, -0.1130402
13:14:29.0482, 0.2614475, -0.1135279
13:14:29.0790, 0.2590424, -0.1138526
13:14:29.1083, 0.2564247, -0.1151174
13:14:29.1401, 0.2539108, -0.1165566
13:14:29.1683, 0.251575, -0.1181122
13:14:29.1998, 0.2490063, -0.1190926
13:14:29.2302, 0.2467076, -0.1190966
13:14:29.2603, 0.2443969, -0.1193349
13:14:29.2902, 0.2418106, -0.1201484
13:14:29.3208, 0.2395704, -0.1215343
13:14:29.3512, 0.2373612, -0.1233184
13:14:29.3813, 0.2351627, -0.1256442
13:14:29.4120, 0.2335242, -0.1273477
13:14:29.4420, 0.2313765, -0.1283002
13:14:29.4720, 0.2298422, -0.1303047
13:14:29.5014, 0.2216119, -0.1439987
13:14:29.5308, 0.2035758, -0.2044216
13:14:29.5632, 0.1822277, -0.2750046
13:14:29.5925, 0.1645393, -0.3318028
13:14:29.6211, 0.1510477, -0.3723722
13:14:29.6517, 0.142328, -0.4036931
13:14:29.6825, 0.1370428, -0.4244305
