Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
812,-0.2068,-0.287055172,0.0628,0.409961686,0.3553,-1,21,27.1,2025-01-09 13:21:24.452600,-0.2032977363115856,0.5465756730624647,O
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-09 13:21:24.543400,-0.2051267239142901,0.5462298102236647,O
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-09 13:21:24.664700,-0.0952873376913713,0.4992194018807395,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-09 13:21:24.755600,0.0859583542950269,0.4360431736801557,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-09 13:21:24.845900,0.1527534925406284,0.4169004251083524,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-09 13:21:24.966600,0.153238563733114,0.4070540209756625,O
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-09 13:21:25.059800,0.1062069109059945,0.390110186371582,O
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-09 13:21:25.147500,-0.0519230449259801,0.3310006816129872,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-09 13:21:25.268800,-0.2144537505743238,0.2709239973918973,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-09 13:21:25.449000,-0.3230002700171475,0.2619882564728392,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-09 13:21:25.540400,-0.3174087402176425,0.2814510341550592,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-09 13:21:25.661800,-0.3109132480956561,0.2948494655399038,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-09 13:21:25.752600,-0.3388858530395062,0.3464807727508481,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-09 13:21:25.842400,-0.3588802084160972,0.4183473788591338,X
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-09 13:21:25.963200,-0.3115430180688395,0.5186431860891775,X
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-09 13:21:26.053500,-0.2602083525345872,0.548317263797474,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-09 13:21:26.265500,-0.1060432056101747,0.5696641372428963,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-09 13:21:26.355500,-0.0959542856544618,0.5650651153475972,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-09 13:21:26.446600,-0.0974471508267926,0.5636898777932166,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-09 13:21:26.659200,-0.219847612616562,0.3654929837139317,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-09 13:21:26.748600,-0.2432883165580583,0.3309128999287474,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-09 13:21:26.961300,-0.2304122438350186,0.3453996422580621,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-09 13:21:27.051000,-0.220534962983098,0.3506532952466159,O
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,,,,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,,,,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-09 13:21:27.865800,-0.3660732708012753,0.3554918421722587,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-09 13:21:28.562500,-0.3426765622685527,0.4018354312013588,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-09 13:21:28.954700,-0.2344246749683385,0.3963801426507568,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-09 13:21:29.255500,-0.1523552904697157,0.512409264549081,X
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-09 13:21:29.468600,-0.2305428590995933,0.5668511312633817,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-09 13:21:29.557600,-0.2462542053472617,0.5769700922705704,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-09 13:21:29.649000,-0.2512815220716428,0.5741799612847355,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-09 13:21:29.738700,-0.0033323764020341,0.5412207165304728,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-09 13:21:29.860100,0.2855179266023225,0.4367421416337469,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-09 13:21:29.952300,0.2964523435936735,0.3778295826218937,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-09 13:21:30.040900,0.597725424903109,0.2415789548291738,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-09 13:21:30.162600,0.6719268599386221,0.1830851168357965,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-09 13:21:30.252500,0.6699643905149638,0.1677229158198023,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-09 13:21:30.343000,0.6677556465084815,0.1628155319440674,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-09 13:21:30.464800,0.5782329661586195,-0.2496627594440494,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-09 13:21:30.555600,0.550471613956615,-0.3243581808904159,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-09 13:21:30.646200,0.5340363999067996,-0.323032226140951,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-09 13:21:30.857300,0.5110572115423264,-0.3174070973863113,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-09 13:21:31.249700,0.3535593812450814,0.1242352829996622,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-09 13:21:31.339400,0.1625056419749602,0.2138064629805983,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-09 13:21:32.064500,0.2031348411295255,0.2152457240211499,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-09 13:21:32.155300,0.2039705046304545,0.2317548100967041,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-09 13:21:32.458300,0.3665213260266058,0.4773743128393849,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-09 13:21:32.759700,-0.1664837990646176,0.4688472394232409,O
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-09 13:21:32.849800,-0.1241895793322281,0.4291493218204696,O
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-09 13:21:32.940600,-0.0535451045479847,0.3860772101693035,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-09 13:21:33.243600,0.008870446545298,0.3381113513181714,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-09 13:21:33.666500,-0.0435480888824411,0.3488132272222138,O
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-09 13:21:33.756400,-0.0734049187240906,0.3570746327580948,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-09 13:21:34.059800,-0.1220663833387267,0.3532520358413172,O
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-09 13:21:34.148800,-0.1227396501891396,0.3479498066113588,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-09 13:21:34.844600,-0.1356800334813784,0.348675447337503,O
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-09 13:21:34.965800,-0.1320765228471709,0.349303052376449,O
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-09 13:21:35.055500,-0.1229781102900087,0.3478438220846581,O
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-09 13:21:35.268200,-0.1095089844420144,0.3451271737040023,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-09 13:21:35.358000,0.2102448980125978,0.1595252334806002,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-09 13:21:35.447800,0.3258405288572181,0.0855727459023179,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-09 13:21:35.569000,0.3360796189773262,0.0913034175814639,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,,,,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-09 13:21:35.747100,0.1771826599013444,0.046733567927139,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-09 13:21:35.841800,0.210231313028019,0.0773852645738107,O
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-09 13:21:35.961500,0.2253374419810548,0.2215017256709757,O
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-09 13:21:36.143800,0.2367113145285989,0.3195009541919418,O
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-09 13:21:36.747800,0.1390324088502063,0.3920711650768618,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-09 13:21:36.958700,-0.0947696999257623,0.4939409308488498,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-09 13:21:37.048400,-0.1001076765818981,0.4897648755355253,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-09 13:21:37.140100,-0.112372300366003,0.4670521265022477,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-09 13:21:37.260500,-0.1982163289146612,0.3339146290221402,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-09 13:21:37.350600,-0.2213388450980856,0.296258830111882,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-09 13:21:37.442200,-0.2180975176307237,0.2788439384468364,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-09 13:21:37.562500,-0.2052316648043396,0.2776424978521572,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-09 13:21:37.654700,-0.1952878299912712,0.278465644342866,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-09 13:21:37.742900,-0.1846792033640409,0.2815333753002618,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-09 13:21:37.864500,-0.1755257903142673,0.2947487625754503,O
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-09 13:21:37.955600,-0.1716190478683133,0.3101568902196815,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-09 13:21:38.045500,-0.1682433661497953,0.3313373856222714,O
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-09 13:21:38.349300,-0.0432108198295158,0.3066316947168699,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-09 13:21:38.438800,-0.2456933573600609,0.4074018268641186,O
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-09 13:21:38.560500,-0.367469408390747,0.4517797562046763,O
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-09 13:21:38.741100,-0.6275029633026568,0.3409441410760033,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-09 13:21:39.043500,-0.6518402762263579,0.1992897093661395,X
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-09 13:21:39.164500,-0.603980250922143,0.2067232344357857,X
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-09 13:21:39.253700,-0.4540347996205426,0.438161716048464,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-09 13:21:39.345700,-0.3841399293294145,0.4915820685662478,X
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-09 13:21:39.738200,-0.2190660397881763,0.3724008785234057,X
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-09 13:21:39.859700,-0.1422778492028074,0.3412287095301947,X
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-09 13:21:40.160300,-0.0633674098338711,0.2825592790225929,X
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-09 13:21:40.251300,-0.0638949933037865,0.2721661360448296,X
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-09 13:21:40.342000,-0.0688290597028289,0.2638091589619962,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-09 13:21:40.463600,-0.0758664930032031,0.2627125458962679,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-09 13:21:40.644200,-0.0845503391915151,0.2660732269175083,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-09 13:21:40.854900,-0.1188673687361769,0.2840932990620589,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-09 13:21:40.946500,-0.1004288181393692,0.280271126083388,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-09 13:21:41.067300,0.239623237278145,0.1514108638114286,O
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-09 13:21:41.155800,0.2660557536491419,0.1303477639362475,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-09 13:21:41.247300,0.2489450293569648,0.1336241872587608,O
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-09 13:21:41.338500,0.238706687034173,0.1400727274654263,O
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-09 13:21:41.459200,0.2018771706764494,0.1598985816399912,O
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-09 13:21:41.550500,0.1081101423189158,0.3562521045104584,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-09 13:21:41.640500,0.0330894953234314,0.5143228151786622,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-09 13:21:41.766900,-0.0046155355390985,0.528850820817039,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-09 13:21:42.064900,-0.0476484235902882,0.5079073951365908,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-09 13:21:42.153800,-0.0645891361626119,0.4933634918192088,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-09 13:21:42.245500,-0.0766652277799971,0.4755035093022397,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-09 13:21:42.455500,-0.0922267154454855,0.4378089642154285,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-09 13:21:42.668300,-0.0991643801205809,0.4349355470556945,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-09 13:21:42.758600,-0.0998273149047408,0.431709466383364,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-09 13:21:42.849000,-0.100693725338657,0.4275348241970622,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-09 13:21:42.939900,-0.1015798153052797,0.4276386890332289,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-09 13:21:43.059800,-0.103172897781279,0.4281768254675517,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-09 13:21:43.150000,-0.1037205471458476,0.4267028456624617,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-09 13:21:43.242700,-0.103156259290992,0.4236822866514916,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-09 13:21:43.361400,-0.0990957323269476,0.4165436988555657,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-09 13:21:43.452800,-0.0977325725991234,0.414909240812963,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-09 13:21:43.545700,-0.1003076500475566,0.4084880799423619,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-09 13:21:43.659000,-0.2153013788323131,-0.4595419746197972,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-09 13:21:43.782400,-0.3667546387892811,-0.6835964436008862,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-09 13:21:43.872400,-0.2667124443257107,-0.1963935231972529,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-09 13:21:43.966200,-0.1534306230105085,0.2327462865119453,O
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-09 13:21:44.057300,-0.0421991123770487,0.5056357051272,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-09 13:21:44.148000,-0.0518243232169441,0.5857187616679578,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-09 13:21:44.238500,-0.0702068637947634,0.5987406388614787,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-09 13:21:44.358700,-0.0952117104561195,0.6077715803816457,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-09 13:21:44.989300,-0.1978293438034927,0.4382308709521362,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-09 13:21:45.144400,-0.261140980420859,0.3809685793414518,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-09 13:21:45.264400,0.0311798702434561,0.3687944900410975,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-09 13:21:45.356500,0.1312907125006598,0.3282181020246797,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-09 13:21:45.447000,0.1488782822148436,0.3147477866346003,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-09 13:21:45.567400,0.1462041590118707,0.3031081154780906,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-09 13:21:45.839000,-0.0746431339836551,0.484696342186942,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-09 13:21:45.960700,-0.1406889045386248,0.4365736262362928,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-09 13:21:46.050700,-0.1664540118048529,0.4059372973459928,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-09 13:21:46.563100,-0.0830718068010794,0.5560297578054842,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-09 13:21:46.654300,-0.0721130614703725,0.5848697372886463,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-09 13:21:46.745700,-0.0708438749386259,0.5953805760833107,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-09 13:21:46.866800,-0.0657438473885265,0.6022478434908829,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-09 13:21:47.046800,-0.0660075705753969,0.602331041344343,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-09 13:21:47.138600,-0.0684400181490407,0.6000589097327577,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-09 13:21:47.259800,-0.0699850421841812,0.5980870676134911,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-09 13:21:47.349900,-0.068432290910106,0.5951385780806775,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-09 13:21:47.439700,-0.0985121388380437,0.5760076644476891,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-09 13:21:47.560700,-0.2951589035023024,0.4483747383230995,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-09 13:21:47.651800,-0.3436550550568889,0.4194644557705593,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-09 13:21:47.742000,-0.3628652203144873,0.4107610947583364,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-09 13:21:47.862900,-0.3602081718169025,0.4056670368029059,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-09 13:21:47.953200,-0.3547918758551762,0.404290032839747,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-09 13:21:48.045400,-0.3475627945659312,0.4033047300231862,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-09 13:21:48.165600,-0.3323923550436965,0.3992318329825171,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-09 13:21:48.256200,-0.3218578849836627,0.3959133691310791,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-09 13:21:48.347300,-0.3159005576636169,0.3943478010308319,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-09 13:21:48.467200,-0.3077979244760853,0.3918731506528093,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-09 13:21:48.558300,-0.295060069623669,0.4142811941718224,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-09 13:21:48.649000,-0.2454543114846274,0.5613224484280396,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-09 13:21:48.738300,-0.2570935274465606,0.5698825536883387,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,,,,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-09 13:21:48.949600,-0.0196418561849909,0.1148503531603149,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-09 13:21:49.040500,-0.2119361662762229,0.3794603312060618,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-09 13:21:49.161900,-0.2430393000517412,0.4511564788672372,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-09 13:21:49.252000,-0.2482125618856805,0.4067774896814126,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-09 13:21:49.464100,-0.2384701338164601,0.3486776553484759,O
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-09 13:21:49.555800,-0.2361697846387349,0.3328287292256526,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-09 13:21:49.646200,-0.2106549402076844,0.34509228713063,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-09 13:21:49.856600,-0.012378748871527,-0.0255498223323971,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-09 13:21:49.947100,0.0470126587752863,-0.172066276540568,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-09 13:21:50.038300,0.0533350732084226,-0.1799325364327331,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-09 13:21:50.158200,0.0544288763429272,-0.1725095568234937,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-09 13:21:50.340900,-0.0077168682323173,-0.1051498543927165,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-09 13:21:50.460700,-0.1467653808977293,0.0835880973194083,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-09 13:21:50.642500,-0.1384824039240912,0.1239042579946004,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-09 13:21:50.763700,-0.051430458370466,0.0810991390302812,O
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-09 13:21:50.853000,0.0877522328137327,0.0068697845400811,O
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-09 13:21:50.942700,0.1441206710558631,-0.0223942213703225,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-09 13:21:51.064600,0.1527177229023336,-0.0318193370093772,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-09 13:21:51.156500,0.1274779432507834,-0.0410477630309633,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-09 13:21:51.245700,-0.0442026981898131,-0.119818996092483,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-09 13:21:51.367800,-0.1415370313281583,-0.1284981573044426,O
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-09 13:21:54.750000,0.1270586782221294,0.5121247844153285,X
