Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-09 13:26:16.850100,-0.2150367108450168,-0.6784321911574537
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-09 13:26:16.914400,-0.0810025748246935,-0.158253587412997
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-09 13:26:18.788000,-0.0688535941343607,0.3562948291274527
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-09 13:26:18.909000,-0.0279509988338571,0.3511209247381928
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-09 13:26:20.087000,0.100214225774311,0.2763377155691491
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-09 13:26:23.802100,0.3575106812103013,0.2433527804345627
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-09 13:26:24.406100,0.2585596701201932,0.1740032725062957
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-09 13:26:24.496900,0.3048930214818346,0.2445747446049687
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-09 13:26:24.588300,0.320061874952282,0.2492863401579909
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-09 13:26:27.789400,0.0142668271298524,0.1705728562004841
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-09 13:26:29.088500,-0.520321819916093,-0.2596720940405849
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-09 13:26:29.208900,-0.5305325138661489,-0.2602101047717993
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-09 13:26:29.300900,-0.3926806118815246,-0.1824974959056008
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-09 13:26:29.602200,0.1466750983676584,-0.0718580465182495
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-09 13:26:29.995100,0.1794030778482205,-0.3735590040718957
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-09 13:26:30.115900,0.1647873973356259,-0.3809336303408675
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-09 13:26:30.206000,0.1616099361539276,-0.3801096660586034
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-09 13:26:30.296600,0.1583922542292779,-0.3798053519733243
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-09 13:26:30.386800,0.1246358898336196,-0.2183623043732156
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-09 13:26:30.599300,0.090019644858823,-0.0768708489892196
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-09 13:26:30.689600,0.0851901759739024,-0.0706472869815527
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-09 13:26:30.810600,0.0847733734858609,-0.0679320935170743
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-09 13:26:31.415700,0.1269336400469514,-0.2283448797554489
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-09 13:26:31.506100,0.1192278269520805,0.0386904570228854
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-09 13:26:31.807100,0.0784411645417437,0.1956511709407165
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-09 13:26:37.910000,0.9079610647016484,0.75226620778513
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-09 13:26:37.999200,0.9883773634465296,0.7992333017532143
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-09 13:26:38.088900,0.9536704716891284,0.797342072571
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-09 13:26:38.211100,0.4092735517637137,0.5940394549990837
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-09 13:26:38.392400,0.0904475117055629,0.2425927484740512
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-09 13:26:38.602800,0.0303264739181918,0.1594038513433225
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-09 13:26:38.694100,0.0254199368274592,0.1468810819269634
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-09 13:26:38.904900,0.0254324629408637,0.1365538746094148
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-09 13:26:39.385300,0.140387450453543,-0.1620807701556766
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-09 13:26:39.811100,0.2588179509324926,0.4578715188191709
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-09 13:26:39.903100,0.2996227211103577,0.2895413877513203
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-09 13:26:42.592200,-0.0072946057540737,0.3124307596007232
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-09 13:26:42.712000,-0.0019882112856234,0.3086123334205222
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-09 13:26:42.801500,0.0002968486480061,0.3073402779464749
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-09 13:26:42.894000,0.0008342121664991,0.3075517536381633
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-09 13:26:43.012200,0.0909271134246314,0.2316623928992374
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-09 13:26:43.104100,0.1658814532675332,0.1654610386638954
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-09 13:26:43.195900,0.1966256179708572,0.1419369855166455
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-09 13:26:43.315200,0.199632717263694,0.1319036597346704
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-09 13:26:50.504900,0.1454389598783189,0.2536125528053671
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-09 13:26:50.595600,0.305104526143539,0.2114820943362365
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-09 13:26:50.897800,0.3000026648912718,0.1576026829354181
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-09 13:26:50.988000,0.286786041052144,0.1522432900721483
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-09 13:26:51.110100,0.1163732662605311,0.1862431861232776
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-09 13:26:51.200400,0.0576498177697872,0.2131593055989459
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-09 13:26:51.291200,0.0558324743650389,0.2215340631221984
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-09 13:26:52.802400,-0.2621651443241021,0.2168409222599915
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-09 13:26:52.892600,-0.1272292180927902,0.2339982294795607
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-09 13:26:53.013200,0.0568032144210871,0.245762718247904
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-09 13:26:53.102900,0.0970001645036257,0.2448895100712708
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-09 13:26:53.193800,0.113568166850529,0.2447527947087011
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-09 13:26:57.994400,-0.2737573089140838,-0.2178223163536996
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-09 13:26:58.144100,-0.5603391540780539,-0.0683139926290458
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-09 13:26:58.205100,-0.0388813258699886,-0.173821719777572
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-09 13:26:59.202700,-0.177071680290408,-0.0048520771790235
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-09 13:27:00.804500,0.0721542475049814,-0.0724100865807469
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-09 13:27:00.986800,0.0916053001426559,-0.0360254396029756
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-09 13:27:01.107900,0.1071636999980096,-0.0504121892856208
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-09 13:27:01.198900,0.1075386850571899,-0.0569509875425188
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-09 13:27:01.291400,0.1114718172006024,-0.0585132336139765
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-09 13:27:01.409500,0.1132642939089467,-0.0645091249971988
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-09 13:27:01.500900,0.1108918828873612,-0.0693261759263078
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-09 13:27:01.590800,0.0293090251771505,0.0238739955140035
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-09 13:27:01.711300,-0.0682040128315077,0.1598189312361271
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-09 13:27:01.804000,-0.0973995271335969,0.2061188410529492
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-09 13:27:01.892900,-0.1087172191668426,0.2225394671452833
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-09 13:27:02.014800,-0.1156937246083369,0.2404430594638384
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-09 13:27:02.103900,-0.119471460982225,0.2494440524391921
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-09 13:27:02.194500,-0.1228603706042928,0.2517073884484557
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-09 13:27:02.406600,-0.1400057413227148,0.2436855298087509
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-09 13:27:02.497200,-0.1826863925591738,0.2379013965869743
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-09 13:27:02.587500,-0.2268704022895127,0.3354451713960577
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-09 13:27:02.707100,-0.235080966030957,0.4314981649822993
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-09 13:27:02.799200,-0.1984543405737792,0.4837215503522114
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-09 13:27:02.890000,-0.1787890171847256,0.4922492181707897
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-09 13:27:03.011500,-0.1695483661461658,0.4997932321376011
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-09 13:27:03.104100,-0.1707629718642579,0.5018482937790931
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-09 13:27:03.191800,-0.1786801726804567,0.5100743780533803
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-09 13:27:04.008300,-0.1638344794427252,0.3953001363575674
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-09 13:27:05.186500,-0.6722727958116456,0.6957997500330959
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-09 13:27:05.306600,-0.3184320184549905,0.554411866893471
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-09 13:27:05.396000,0.0125254837255539,0.3747329483835479
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-09 13:27:05.488300,0.0594971271460104,0.3383085673265724
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-09 13:27:05.608700,0.0665378823289709,0.3211635004631561
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-09 13:27:05.700000,0.06943828477253,0.3106650411473695
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-09 13:27:05.790800,0.1950353412932997,0.2038074851849319
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-09 13:27:05.909700,0.2633644578391149,0.1610593312660312
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-09 13:27:06.000100,0.1839251284741832,0.1074496408208721
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-09 13:27:06.091300,0.0395613116707282,0.0098358229276181
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-09 13:27:06.210600,-0.0152884924710075,-0.0742717505950225
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-09 13:27:08.297000,0.2027146134204148,-0.3167435078563314
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-09 13:27:08.388100,0.2012841177765,-0.3077976906402516
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-09 13:27:08.900400,0.1220155010091166,-0.1243565574318452
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-09 13:27:08.992900,0.0935324213258316,-0.0557861764196883
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-09 13:27:09.112900,0.0807354897513565,-0.0165041429839314
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-09 13:27:09.261500,-0.067060695766005,-0.0127647141792097
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-09 13:27:09.292500,-0.0754183345194161,-0.0088365014199755
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-09 13:27:09.414900,0.0202963066743381,0.0855472465507146
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-09 13:27:09.505100,0.1600937816842359,0.1599773308604047
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-09 13:27:09.595100,0.198146989780423,0.1789239898363614
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-09 13:27:09.687600,0.2050134363368156,0.1615231466076417
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-09 13:27:09.807900,0.2069339908680809,0.1542642293669494
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-09 13:27:09.989700,0.206433204950041,0.1346962499126696
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-09 13:27:10.110200,0.2006374937158602,0.1208797595918725
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-09 13:27:10.290900,0.1229403915546109,0.1008632261661904
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-09 13:27:10.411800,0.0859440366086345,0.1050330687344958
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-09 13:27:10.502700,0.073674551109185,0.1070918090737947
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-09 13:27:10.592400,0.0683611289738784,0.105914375319073
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-09 13:27:12.102500,0.0177201551573909,0.3543907946495707
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-09 13:27:12.192400,-0.0487124133671396,0.3830471632221361
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-09 13:27:12.314900,-0.1131786069725025,0.4221590557073672
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-09 13:27:12.404200,-0.1272660992884516,0.4317458909595176
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-09 13:27:12.495900,-0.0445813821250563,0.3758586845232747
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-09 13:27:12.587400,0.1221397580301212,0.2500743366244825
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-09 13:27:13.101100,0.1942916792087093,0.1926221724071111
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-09 13:27:13.191400,0.1368787556554445,-0.1130879914008673
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-09 13:27:14.609300,0.1081834313252458,0.2271071914352155
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-09 13:27:14.701000,0.1016120118456102,0.2302953334301262
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-09 13:27:14.791200,0.0971223447085209,0.231286331495585
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-09 13:27:14.911900,0.0270035006776356,0.3609957849862803
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-09 13:27:20.803100,-0.1264101856867003,0.213346959674429
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-09 13:27:20.893900,-0.1213828739244437,0.2150644699558574
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-09 13:27:21.014900,-0.107530836558845,0.2257481352758966
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-09 13:27:21.104000,-0.0735588700905984,0.3060991999891531
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-09 13:27:21.195200,-0.0524819414261396,0.3563107415904515
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-09 13:27:21.316000,-0.0441236280167104,0.3829371883299313
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-09 13:27:21.405200,-0.0411156741595838,0.3858534061050753
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-09 13:27:21.497800,-0.0626065042912059,0.3862238181135802
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-09 13:27:21.709400,-0.2074529025444764,0.4072291166812891
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-09 13:27:21.798700,-0.2125558882234407,0.4073170589324186
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-09 13:27:21.889500,-0.1850995246935909,0.3927435967401482
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-09 13:27:22.314100,0.105889836992986,0.2283793410658487
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-09 13:27:22.493000,0.1503341739922128,0.1995981208605233
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,,,
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-09 13:27:22.794900,0.131832477063663,0.0714559884812598
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-09 13:27:23.490700,0.3427424609719925,0.1995195001113871
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-09 13:27:23.612000,0.3649399932826748,0.1864706778502092
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-09 13:27:23.700900,0.3654386765227913,0.1889672773851133
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-09 13:27:23.792800,0.2974692191002763,0.1962626238088485
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-09 13:27:23.913100,0.0368247719297219,0.2108644271334422
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-09 13:27:24.004500,-0.0133392987917698,0.2130143986134123
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-09 13:27:24.095100,-0.0298953574782977,0.2078706243316058
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-09 13:27:24.216600,-0.147314402410501,0.1543017225194117
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-09 13:27:24.307600,-0.2140395692501233,0.1205241678299712
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-09 13:27:25.514800,-0.1003101056387638,0.309621880333382
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-09 13:27:25.606100,-0.1232860785517744,0.2681499530252793
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-09 13:27:25.786600,-0.1401329139821448,0.2254959839391461
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-09 13:27:25.908800,-0.138819471157387,0.2111918095822403
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-09 13:27:25.999200,-0.1363853122437361,0.2010060442878682
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-09 13:27:26.089800,-0.0657796364301207,0.1694092314506346
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-09 13:27:26.208500,0.1131602776929147,0.1104132005273521
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-09 13:27:26.300900,0.1693091780991813,0.0761567466112573
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-09 13:27:26.388500,0.2003034602769844,0.045309900395514
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-09 13:27:26.538500,0.1914365799167721,0.1193057157002151
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-09 13:27:26.600700,0.0808974859055924,0.1132608158140881
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-09 13:27:26.721600,0.2301461945858628,0.1667509744735845
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,,,
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,,,
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,,,
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-09 13:27:27.112900,-0.2279599717588991,-0.2530186130621925
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-09 13:27:27.203800,-0.0052861547879045,0.108146223482916
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-09 13:27:27.294800,-0.1760788115169629,0.0805933861024502
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,,,
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,,,
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-09 13:27:27.601300,-0.3261720096237432,-0.1926491765159163
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-09 13:27:27.718000,-0.3472806471210573,0.0481814220393826
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-09 13:27:30.496700,0.0203376630882536,-0.047097500839406
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-09 13:27:30.590200,0.0150217447256797,-0.0488628426664166
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-09 13:27:30.708800,-0.0456818585334035,-0.0488453295414593
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-09 13:27:32.794100,-0.2596716156808499,0.2624510315136442
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-09 13:27:33.307900,-0.3104617446986936,0.192906600621471
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-09 13:27:33.398700,-0.3616679115944247,0.1895442689428455
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-09 13:27:33.490700,-0.3810832749287367,0.1790725971757166
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-09 13:27:33.610900,-0.3846031802610041,0.1706918324622907
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-09 13:27:33.699600,-0.2085306655335445,0.1216203952957109
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-09 13:27:33.791400,0.04125915100612,0.0076568418035655
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-09 13:27:33.912300,0.1230265806375296,-0.0809706150477666
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-09 13:27:34.001500,0.1265045711880725,-0.1251058555415765
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-09 13:27:34.093900,0.0526601068362781,-0.1131329982488758
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-09 13:27:34.242200,-0.2601205992609593,-0.3296482328786135
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-09 13:27:34.302600,-0.3432168565954541,-0.3476001275256798
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-09 13:27:34.393600,0.0529049282610144,0.0470615706862677
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-09 13:27:34.515300,-0.1173285285830953,-0.1228215226136814
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-09 13:27:34.606400,0.1665367803908079,0.0186497361826622
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-09 13:27:36.598900,-0.2905774954317354,0.0670370786751715
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-09 13:27:36.691300,-0.297875137137891,0.0661870612656188
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-09 13:27:36.810500,-0.3093275354894365,0.0587226472764359
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-09 13:27:36.901600,-0.2217232266413566,0.0332309380462846
