Timestamp (Current Time), X, Y
13:11:14.5851, -0.7176457, 0.7599211
13:11:14.6073, -0.7436879, 0.7860993
13:11:14.6374, -0.7639173, 0.7973323
13:11:14.6674, -0.7756845, 0.80286
13:11:14.6992, -0.7823796, 0.807035
13:11:14.7273, -0.7867291, 0.8162849
13:11:14.7591, -0.79039, 0.899219
13:11:14.7882, -0.7940103, 0.8990928
13:11:14.8197, -0.7960671, 0.8983415
13:11:14.8490, -0.7833343, 0.8782635
13:11:14.8786, -0.7037838, 0.720486
13:11:14.9084, -0.5838087, 0.4211895
13:11:14.9396, -0.5071265, 0.2100086
13:11:14.9695, -0.5842376, -0.149798
13:11:15.0006, -0.7280402, -0.641162
13:11:15.0295, -0.7881192, -0.8624504
13:11:15.0615, -0.8105979, -0.945693
13:11:15.0898, -0.8219624, -0.9816771
13:11:15.1216, -0.8206953, -0.9925801
13:11:15.1504, -0.8205159, -0.9954363
13:11:15.1819, -0.8514767, -0.979823
13:11:15.2116, -0.8916394, -0.9652984
13:11:15.2411, -0.9173492, -0.9514471
13:11:15.2728, -0.9340513, -0.9403708
13:11:15.3035, -0.9458467, -0.9344867
13:11:15.3325, -0.9557717, -0.9322937
13:11:15.3622, -0.9635503, -0.9301355
13:11:15.3916, -0.9664593, -0.9132341
13:11:15.4197, -0.9812493, -0.8798869
13:11:15.4791, -0.6454234, -0.6802175
13:11:15.5146, -0.5348269, -0.4637874
13:11:15.5421, -0.3033301, -0.2018845
13:11:15.5755, -0.1813029, -0.04033875
13:11:15.6041, -0.1311167, 0.1047598
13:11:15.6345, -0.1097147, 0.1625088
13:11:15.6651, -0.1147287, 0.04192877
13:11:15.6948, -0.1150409, -0.07279348
13:11:15.7248, -0.1157793, -0.1379677
13:11:15.7558, -0.114941, -0.1893075
13:11:15.7866, -0.1144133, -0.2315496
13:11:15.8154, -0.1136811, -0.2639519
13:11:15.8457, -0.1115179, -0.2894306
13:11:15.8744, -0.1098452, -0.3085632
13:11:15.9060, -0.106939, -0.3205814
13:11:15.9363, -0.1035687, -0.3284552
13:11:15.9659, -0.1013024, -0.3359233
13:11:15.9973, -0.09987545, -0.3419019
13:11:16.0276, -0.09861445, -0.3468227
13:11:16.0579, -0.09755683, -0.3486933
13:11:16.0892, -0.06472278, -0.3640387
13:11:16.1172, -0.02397668, -0.3826963
13:11:16.1474, 0.008502245, -0.3984871
13:11:16.1793, 0.03466392, -0.4137431
13:11:16.2083, 0.05295515, -0.4235289
13:11:16.2382, 0.06605613, -0.429657
13:11:16.2695, 0.07497072, -0.4337645
13:11:16.2994, 0.08071613, -0.4361626
13:11:16.3296, 0.08525395, -0.4390885
13:11:16.3593, 0.08858788, -0.4428598
13:11:16.3894, 0.09178412, -0.4463009
13:11:16.4183, 0.09468246, -0.4488709
13:11:16.4485, 0.09703922, -0.4518179
13:11:16.4803, 0.09908628, -0.454263
13:11:16.5092, 0.1006324, -0.4567194
13:11:16.5404, 0.1023352, -0.4606438
13:11:16.5716, 0.1120129, -0.5020041
13:11:16.6006, 0.1249564, -0.5608342
13:11:16.6318, 0.136476, -0.6095325
13:11:16.6612, 0.1438651, -0.6434095
13:11:16.6919, 0.1483574, -0.6661738
13:11:16.7209, 0.1519225, -0.6811652
13:11:16.7513, 0.1536839, -0.6942797
13:11:16.7824, 0.1554053, -0.702397
13:11:16.8104, 0.1562588, -0.7074606
13:11:16.8441, 0.1565168, -0.7102854
13:11:16.8725, 0.1557639, -0.7123982
13:11:16.9028, 0.1551712, -0.7137154
13:11:16.9316, 0.1545887, -0.7154305
13:11:16.9627, 0.1539794, -0.7156532
13:11:16.9934, 0.1535326, -0.7161168
13:11:17.0242, 0.1532876, -0.7165238
13:11:17.0528, 0.1531613, -0.7165983
13:11:17.0837, 0.1527658, -0.7170439
13:11:17.1150, 0.152319, -0.7176578
13:11:17.1446, 0.1521779, -0.7184719
13:11:17.1762, 0.1521366, -0.7186183
13:11:17.2049, 0.1518271, -0.7190574
