Timestamp (Current Time), X, Y
13:25:22.9359, -0.01882529, 0.9385455
13:25:22.9660, -0.01753664, 0.9381982
13:25:23.0010, -0.0157162, 0.9368637
13:25:23.0252, 0.01263142, 0.9263902
13:25:23.0574, 0.06051612, 0.9098023
13:25:23.0938, 0.1054895, 0.8924782
13:25:23.1189, 0.142123, 0.9556752
13:25:23.1474, 0.1550333, 0.9290053
13:25:23.1769, 0.07688642, 0.8169911
13:25:23.2082, -0.02002597, 0.6809489
13:25:23.2380, -0.09341204, 0.5757791
13:25:23.2662, -0.1369985, 0.4988151
13:25:23.2989, -0.1602652, 0.4614716
13:25:23.3266, -0.173468, 0.432534
13:25:23.3582, -0.1813487, 0.4149055
13:25:23.3885, -0.2128752, 0.4570193
13:25:23.4178, -0.2809551, 0.5260317
13:25:23.4489, -0.3448493, 0.5930884
13:25:23.4793, -0.3930656, 0.6459923
13:25:23.5104, -0.4258797, 0.687577
13:25:23.5391, -0.4468899, 0.7109352
13:25:23.5687, -0.4577212, 0.7275167
13:25:23.6002, -0.468408, 0.7386736
13:25:23.6300, -0.474583, 0.7451063
13:25:23.6606, -0.4774764, 0.7520072
13:25:23.6904, -0.4785761, 0.7590961
13:25:23.7196, -0.4706104, 0.7629122
13:25:23.7495, -0.4001369, 0.7386692
13:25:23.7804, -0.2003045, 0.6585195
13:25:23.8110, -0.02392435, 0.5862445
13:25:23.8406, 0.07525516, 0.5336659
13:25:23.8714, 0.1264708, 0.5022205
13:25:23.9018, 0.1260421, 0.4946246
13:25:23.9313, 0.03703976, 0.5184211
13:25:23.9625, -0.06789082, 0.5462327
13:25:23.9920, -0.3267341, 0.6098061
13:25:24.0235, -0.5272915, 0.6707811
13:25:24.0525, -0.6416991, 0.7066053
13:25:24.0844, -0.7032178, 0.7270625
13:25:24.1140, -0.7244008, 0.715131
13:25:24.1450, -0.734865, 0.706504
13:25:24.1739, -0.7455087, 0.7185405
13:25:24.2041, -0.719377, 0.7213423
13:25:24.2340, -0.6443702, 0.6923215
13:25:24.2639, -0.3742421, 0.585788
13:25:24.2938, -0.1306072, 0.4744229
13:25:24.3238, -0.001554966, 0.4152981
13:25:24.3551, 0.05637646, 0.3841717
13:25:24.3849, 0.07592261, 0.3590963
13:25:24.4138, 0.08812642, 0.3527177
13:25:24.4442, 0.09341443, 0.3390415
13:25:24.4756, 0.09383106, 0.3317799
13:25:24.5060, 0.09230256, 0.3236015
13:25:24.5392, 0.09038234, 0.3147736
13:25:24.5676, 0.08836055, 0.3106104
13:25:24.5962, 0.08718181, 0.30705
13:25:24.6267, 0.08707643, 0.3047477
13:25:24.6575, 0.08613503, 0.3047028
13:25:24.6860, 0.08469939, 0.3042667
13:25:24.7176, 0.0834372, 0.301063
13:25:24.7483, 0.08197784, 0.2984197
13:25:24.7775, 0.0801661, 0.2977386
13:25:24.8074, 0.07816803, 0.2965184
13:25:24.8386, 0.07560229, 0.2955751
13:25:24.8682, 0.07250237, 0.2954405
13:25:24.8980, 0.06951547, 0.2952137
13:25:24.9290, 0.06680608, 0.2954172
13:25:24.9587, 0.06462348, 0.2960945
13:25:24.9903, 0.06338906, 0.2970059
13:25:25.0200, 0.06218195, 0.2964152
13:25:25.0494, 0.06246686, 0.2965929
13:25:25.0806, 0.06309891, 0.2967768
13:25:25.1102, 0.06355882, 0.2968983
13:25:25.1402, 0.06397033, 0.2961135
13:25:25.1712, 0.06446409, 0.295785
13:25:25.2011, 0.06497312, 0.2957172
13:25:25.2310, 0.06518066, 0.2956182
13:25:25.2618, 0.0656743, 0.2956083
13:25:25.2916, 0.06593132, 0.29509
13:25:25.3218, 0.06634235, 0.2945605
13:25:25.3525, 0.06653798, 0.2938054
13:25:25.3815, 0.0666244, 0.2932829
13:25:25.4129, 0.06658673, 0.2929642
13:25:25.4414, 0.06627107, 0.2925453
13:25:25.4723, 0.06613433, 0.2924755
13:25:25.5018, 0.06601393, 0.2923539
13:25:25.5338, 0.06554341, 0.2926147
13:25:25.5639, 0.06508982, 0.2926158
13:25:25.5927, 0.06447756, 0.292815
13:25:25.6220, 0.06746304, 0.2108207
13:25:25.6502, 0.1162639, -0.4354367
13:25:26.1046, -0.04200453, -0.1705433
13:25:26.1384, -0.1069776, -0.1124871
13:25:26.1691, -0.0989989, -0.1026001
13:25:26.1980, -0.09356642, -0.07927465
13:25:26.2292, -0.08566582, -0.03297234
13:25:26.2590, -0.07715112, 0.0170753
13:25:26.2889, -0.07114995, 0.05512631
13:25:26.3194, -0.06457835, 0.08271968
13:25:26.3491, -0.05546975, 0.103891
13:25:26.3785, -0.0453701, 0.0443978
13:25:26.4090, -0.03699005, -0.009451628
13:25:26.4386, -0.02543646, -0.08046567
13:25:26.4695, -0.01483369, -0.1360694
13:25:26.5000, -0.005358934, -0.1785181
13:25:26.5304, 0.002122521, -0.1998825
13:25:26.5608, 0.01013637, -0.2168037
13:25:26.5893, 0.05486643, -0.2730234
13:25:26.6199, 0.101395, -0.3287096
13:25:26.6510, 0.1352651, -0.3666512
13:25:26.6811, 0.1569023, -0.3876532
13:25:26.7112, 0.1700058, -0.4022864
13:25:26.7419, 0.1770487, -0.4107424
13:25:26.7718, 0.1805263, -0.4146711
13:25:26.8019, 0.1830537, -0.4170676
13:25:26.8323, 0.1854005, -0.4170896
13:25:26.8624, 0.1876388, -0.4173379
13:25:26.8929, 0.1884468, -0.4170948
13:25:26.9209, 0.1893901, -0.4158232
13:25:26.9534, 0.1877812, -0.4038358
13:25:26.9837, 0.1824493, -0.3186344
13:25:27.0131, 0.170908, -0.1713108
13:25:27.0422, 0.1568174, -0.0533098
13:25:27.0726, 0.1471639, 0.02123094
13:25:27.1043, 0.1419473, 0.0695343
13:25:27.1342, 0.1365943, 0.1010728
13:25:27.1651, 0.1310337, 0.1212512
13:25:27.1954, 0.1929828, 0.140505
13:25:27.2256, 0.2560172, 0.1605687
13:25:27.2547, 0.2990704, 0.179821
13:25:27.2852, 0.3258398, 0.2012533
13:25:27.3154, 0.3423816, 0.2198482
13:25:27.3449, 0.3494093, 0.2303539
13:25:27.3759, 0.3221724, 0.2173979
13:25:27.4051, 0.2445103, 0.1772611
13:25:27.4358, 0.1017489, 0.08806089
13:25:27.4659, -0.02079564, 0.01638749
13:25:27.4959, -0.09650207, -0.02378869
13:25:27.5268, -0.1412723, -0.04358578
13:25:27.5568, -0.1636306, -0.05090356
13:25:27.5859, -0.1756089, -0.0505718
13:25:27.6179, -0.1382198, -0.152548
13:25:27.6467, -0.09382021, -0.2701015
13:25:27.6773, -0.06597698, -0.3397894
13:25:27.7077, -0.04934978, -0.3694302
13:25:27.7379, -0.04059577, -0.3745197
13:25:27.7692, -0.03512239, -0.3742888
13:25:27.7991, -0.03307962, -0.3661968
13:25:27.8284, -0.03222096, -0.3580747
13:25:27.8586, -0.03172159, -0.3482741
13:25:27.8900, -0.03187954, -0.3428522
13:25:27.9187, -0.03196108, -0.3377384
13:25:27.9488, -0.03260398, -0.3248885
13:25:27.9792, -0.03287727, -0.3055886
13:25:28.0106, -0.03363484, -0.2832394
13:25:28.0388, -0.03400099, -0.2549763
13:25:28.0721, -0.03413677, -0.225619
13:25:28.1000, -0.03770256, -0.1989967
13:25:28.1301, -0.04144669, -0.1766195
13:25:28.1607, -0.04512489, -0.1556789
13:25:28.1908, -0.04961073, -0.1330318
13:25:28.2219, -0.05389178, -0.1135474
13:25:28.2518, -0.05795467, -0.09754419
13:25:28.2806, -0.06214809, -0.08097875
13:25:28.3105, -0.06707346, -0.06681907
13:25:28.3426, -0.07052326, -0.05339777
13:25:28.3716, -0.07282346, -0.04294229
13:25:28.4030, -0.006044507, 0.004321784
13:25:28.4337, 0.08908331, 0.07212022
13:25:28.4639, 0.1600966, 0.1240072
13:25:28.4927, 0.2024802, 0.1526538
13:25:28.5240, 0.227919, 0.170701
13:25:28.5538, 0.2421832, 0.1833067
13:25:28.5850, 0.2506373, 0.1884525
13:25:28.6138, 0.2554309, 0.1927014
13:25:28.6451, 0.2305653, 0.1780238
13:25:28.6738, 0.1857243, 0.1568547
13:25:28.7043, 0.05617166, 0.1050683
13:25:28.7350, -0.07020092, 0.05404294
13:25:28.7651, -0.1506053, 0.01979947
13:25:28.7962, -0.1953174, -0.001871943
13:25:28.8267, -0.2187843, -0.006602287
13:25:28.8566, -0.2342224, -0.008678436
13:25:28.8860, -0.2434635, -0.009064078
13:25:28.9160, -0.2475308, -0.00847888
13:25:28.9474, -0.2497804, -0.008137465
13:25:28.9773, -0.2514682, -0.008139491
13:25:29.0074, -0.2528402, -0.009217739
13:25:29.0349, -0.2348344, -0.04224885
13:25:29.1541, -0.09615922, -0.08505774
13:25:29.1876, -0.08936858, -0.02984929
13:25:29.2183, -0.047185, -0.01045334
13:25:29.2476, 0.01146615, -0.01188076
13:25:29.2785, 0.05809927, 0.01653302
13:25:29.3094, 0.09307504, 0.05986297
13:25:29.3401, 0.1134309, 0.1056326
13:25:29.3698, 0.1235615, 0.1331842
13:25:29.3995, 0.1279135, 0.1507235
13:25:29.4296, 0.1307075, 0.1622684
13:25:29.4614, 0.1327124, 0.1704511
13:25:29.4900, 0.1345973, 0.1767573
13:25:29.5213, 0.1346136, 0.1847642
13:25:29.5511, 0.1211156, 0.1215752
13:25:29.5803, 0.07995582, -0.1302042
13:25:29.6097, 0.04362917, -0.3641657
13:25:29.6417, 0.02512074, -0.4893252
13:25:29.6718, 0.01310122, -0.5451269
13:25:29.7009, 0.007918715, -0.5594602
13:25:29.7328, 0.005673766, -0.5664554
13:25:29.7616, 0.003093362, -0.5610884
13:25:29.7923, 0.002065897, -0.5518953
13:25:29.8223, 0.002470732, -0.5424149
13:25:29.8526, 0.002337337, -0.5335232
13:25:29.8839, 0.003244519, -0.5265418
13:25:29.9125, 0.00396049, -0.5217818
13:25:29.9428, 0.004709482, -0.5184087
13:25:29.9746, 0.005380154, -0.512823
13:25:30.0050, 0.007183075, -0.5015295
13:25:30.0340, 0.009746432, -0.4836514
13:25:30.0638, 0.01379085, -0.4600453
13:25:30.0955, 0.0189631, -0.4357671
13:25:30.1242, 0.001640439, -0.3265648
13:25:30.1560, -0.01727629, -0.1799712
13:25:30.1851, -0.0264318, -0.07264495
13:25:30.2155, -0.02654135, -0.007452965
13:25:30.2454, -0.02406853, 0.03331324
13:25:30.2758, -0.02184391, 0.06221437
13:25:30.3077, -0.0170666, 0.07963586
13:25:30.3371, -0.01138163, 0.09179136
13:25:30.3674, -0.003553391, 0.1030598
13:25:30.3956, 0.004379988, 0.1096705
13:25:30.4258, 0.01132822, 0.1148489
13:25:30.4571, 0.01711762, 0.1171302
13:25:30.4874, 0.02232456, 0.1180477
13:25:30.5184, 0.02611208, 0.1175707
13:25:30.5473, 0.0287745, 0.1154955
13:25:30.5769, 0.03150427, 0.1133802
13:25:30.6075, 0.03389812, 0.1113743
13:25:30.6382, 0.03562081, 0.1090121
13:25:30.6673, 0.03717923, 0.1059768
13:25:30.6992, 0.03856754, 0.1021338
13:25:30.7293, 0.03968763, 0.09757996
13:25:30.7595, 0.04079795, 0.09239352
13:25:30.7891, 0.04208326, 0.08553135
13:25:30.8198, 0.04263186, 0.07782531
13:25:30.8494, 0.04305017, 0.06955311
13:25:30.8798, 0.04322886, 0.05953038
13:25:30.9106, 0.04404831, 0.05016109
13:25:30.9389, 0.04520249, 0.04190877
13:25:30.9697, 0.04722023, 0.03244305
13:25:31.0010, 0.04931641, 0.02327025
13:25:31.0313, 0.05190277, 0.01466084
13:25:31.0603, 0.05390024, 0.007366687
13:25:31.0917, 0.05619574, 0.0001051724
13:25:31.1210, 0.05899787, -0.006356478
13:25:31.1529, 0.06289315, -0.01391697
13:25:31.1815, 0.06720996, -0.02485645
13:25:31.2128, 0.07102549, -0.03694737
13:25:31.2429, 0.07457685, -0.05006504
