Timestamp (Current Time), X, Y
13:35:11.9748, -0.0757798, 0.3391688
13:35:11.9988, -0.07521665, 0.3277
13:35:12.0287, -0.07592899, 0.3202083
13:35:12.0597, -0.07723683, 0.3180715
13:35:12.0890, -0.07842028, 0.3190551
13:35:12.1196, -0.07840466, 0.3736508
13:35:12.1497, -0.0787828, 0.3716421
13:35:12.1801, -0.07073903, 0.3475817
13:35:12.2099, -0.04851425, 0.2935238
13:35:12.2407, -0.02839899, 0.2431654
13:35:12.2706, -0.01353681, 0.2041053
13:35:12.3006, -0.002581954, 0.1746058
13:35:12.3309, 0.003391623, 0.1516479
13:35:12.3596, 0.006840467, 0.1340471
13:35:12.3916, 0.009376287, 0.1236016
13:35:12.4221, -0.004901528, 0.1346002
13:35:12.4511, -0.02210999, 0.1472454
13:35:12.4826, -0.03433818, 0.1557947
13:35:12.5119, -0.04469883, 0.1638532
13:35:12.5418, -0.05507809, 0.1683034
13:35:12.5736, -0.06519365, 0.1735312
13:35:12.6023, -0.07506251, 0.1797607
13:35:12.6329, -0.0828743, 0.1799665
13:35:12.6644, -0.08692318, 0.1839068
13:35:12.6945, -0.0908131, 0.1886727
13:35:12.7242, -0.09542853, 0.1909119
13:35:12.7548, -0.09858835, 0.1905199
13:35:12.7845, -0.1001952, 0.1869359
13:35:12.8146, -0.1013837, 0.1831352
13:35:12.8467, -0.1026673, 0.1809907
13:35:12.8762, -0.1022525, 0.1787817
13:35:12.9061, -0.1025268, 0.1748708
13:35:12.9368, -0.1033877, 0.169839
13:35:12.9673, -0.1039134, 0.1611239
13:35:12.9953, -0.1035418, 0.144503
13:35:13.0272, -0.1042556, 0.1242988
13:35:13.0565, -0.1021401, 0.1136255
13:35:13.0876, -0.0988124, 0.1034594
13:35:13.1166, -0.09677345, 0.09375456
13:35:13.1465, -0.09545445, 0.08480477
13:35:13.1776, -0.09578824, 0.07658267
13:35:13.2065, -0.09391224, 0.07301104
13:35:13.2367, -0.09224886, 0.06894159
13:35:13.2668, -0.09224653, 0.06668627
13:35:13.2985, -0.09040803, 0.06409359
13:35:13.3277, -0.08469951, 0.06240937
13:35:13.3600, -0.0811249, 0.05797294
13:35:13.3896, -0.07912028, 0.05152318
13:35:13.4193, -0.07686424, 0.04403675
13:35:13.4479, -0.07738292, 0.04367721
13:35:13.4789, -0.07848781, 0.04234961
13:35:13.5093, -0.07884705, 0.03889537
13:35:13.5398, -0.07909709, 0.03526834
13:35:13.5710, -0.0794102, 0.03477001
13:35:13.6014, -0.08013511, 0.03539154
13:35:13.6301, -0.08068478, 0.03487766
13:35:13.6618, -0.08144701, 0.0341326
13:35:13.6908, -0.08214951, 0.03367054
13:35:13.7202, -0.08272737, 0.03463244
13:35:13.7522, -0.08292037, 0.03770569
13:35:13.7818, -0.08284605, 0.03864956
13:35:13.8118, -0.08310819, 0.03967679
13:35:13.8424, -0.08401036, 0.04654813
13:35:13.8716, -0.08450961, 0.04844907
13:35:13.9026, -0.08495462, 0.04935816
13:35:13.9328, -0.08545899, 0.0524404
13:35:13.9630, -0.08586359, 0.05417946
13:35:13.9943, -0.08644521, 0.05970022
13:35:14.0220, -0.08753568, 0.0648607
13:35:14.0525, -0.08867466, 0.07053307
13:35:14.0829, -0.08891475, 0.07454896
13:35:14.1142, -0.08814156, 0.07519504
13:35:14.1444, -0.08806366, 0.07476637
13:35:14.1728, -0.08846235, 0.07431677
13:35:14.2031, -0.08854711, 0.07623008
13:35:14.2341, -0.08858383, 0.08052966
13:35:14.2641, -0.08853376, 0.0818094
13:35:14.2955, -0.08852124, 0.0848234
13:35:14.3262, -0.08857238, 0.08674681
13:35:14.3562, -0.08847535, 0.09101355
13:35:14.3857, -0.08788234, 0.09390271
13:35:14.4155, -0.08763242, 0.09474218
13:35:14.4474, -0.0838356, 0.08973071
13:35:14.4758, -0.06799424, 0.07517147
13:35:14.5073, -0.0418523, 0.04495287
13:35:14.5374, -0.01438081, 0.009229898
13:35:14.5667, 0.007579088, -0.01996922
13:35:14.5979, 0.02291799, -0.0319531
13:35:14.6266, 0.03459764, -0.04298055
13:35:14.6577, 0.04466653, -0.05073512
13:35:14.6880, 0.05058885, -0.06231821
13:35:14.7177, 0.0550797, -0.07069683
13:35:14.7491, 0.05917048, -0.07077074
13:35:14.7776, 0.06131053, -0.07177722
13:35:14.8080, 0.06235516, -0.07561445
13:35:14.8390, 0.06252122, -0.07583284
13:35:14.8693, 0.06299782, -0.07621753
13:35:14.8993, 0.05308568, -0.06665599
13:35:14.9295, 0.0338155, -0.04653716
13:35:14.9580, 0.006514788, -0.01411653
13:35:14.9897, -0.01862371, 0.02409121
13:35:15.0199, -0.03922617, 0.05994341
13:35:15.0496, -0.05146998, 0.08045247
13:35:15.0800, -0.06021857, 0.0878073
13:35:15.1104, -0.06492662, 0.06228793
13:35:15.1401, -0.06897581, 0.05254152
13:35:15.1719, -0.07212484, 0.0627352
13:35:15.2016, -0.07456684, 0.07330739
13:35:15.2318, -0.07549924, 0.07337138
13:35:15.2602, -0.07729781, 0.07831895
13:35:15.2925, -0.0798012, 0.08545148
13:35:15.3213, -0.08092439, 0.08166635
13:35:15.3531, -0.08224463, 0.08160901
13:35:15.3843, -0.08335817, 0.08338335
13:35:15.4119, -0.08493721, 0.08744478
13:35:15.4425, -0.08688444, 0.09294608
13:35:15.4725, -0.08826923, 0.08925173
13:35:15.5023, -0.08954191, 0.08491862
13:35:15.5321, -0.0912894, 0.08786714
13:35:15.5644, -0.0923934, 0.08571246
13:35:15.5930, -0.09372437, 0.086844
13:35:15.6228, -0.09533131, 0.08276054
13:35:15.6550, -0.09719944, 0.08521578
13:35:15.6846, -0.09818029, 0.07823899
13:35:15.7142, -0.09915102, 0.07972252
13:35:15.7444, -0.09912932, 0.07344893
13:35:15.7742, -0.09860337, 0.06805632
13:35:15.8046, -0.0982399, 0.06269217
13:35:15.8348, -0.09778845, 0.05903709
13:35:15.8657, -0.0991354, 0.06231606
13:35:15.8964, -0.09970558, 0.06384352
13:35:15.9265, -0.09974158, 0.065382
13:35:15.9558, -0.09957695, 0.06668237
13:35:15.9861, -0.09935749, 0.06642458
13:35:16.0165, -0.09874499, 0.06564024
13:35:16.0476, -0.0976873, 0.06465149
13:35:16.0779, -0.09686768, 0.06428504
13:35:16.1065, -0.09630966, 0.0643284
13:35:16.1380, -0.0961442, 0.0636903
13:35:16.1668, -0.09521687, 0.06274056
13:35:16.1985, -0.09352803, 0.06190264
13:35:16.2282, -0.09301686, 0.06272146
13:35:16.2588, -0.09261966, 0.06467059
13:35:16.2891, -0.09245861, 0.06695688
13:35:16.3199, -0.09198964, 0.07037976
13:35:16.3508, -0.09139341, 0.07328296
13:35:16.3811, -0.09093714, 0.07692122
13:35:16.4113, -0.09039509, 0.07993317
13:35:16.4403, -0.090738, 0.0838978
13:35:16.4706, -0.09145546, 0.08919784
13:35:16.5024, -0.09252143, 0.09475994
13:35:16.5311, -0.09421086, 0.0982362
13:35:16.5602, -0.0954212, 0.09954908
13:35:16.5915, -0.09574181, 0.1034441
13:35:16.6211, -0.09661853, 0.1064192
13:35:16.6523, -0.09692687, 0.107759
13:35:16.6818, -0.09708083, 0.1103186
13:35:16.7120, -0.09717453, 0.1127812
13:35:16.7416, -0.09673131, 0.1132168
13:35:16.7728, -0.09683001, 0.1133817
13:35:16.8034, -0.09684098, 0.1140728
13:35:16.8333, -0.09669709, 0.1151646
13:35:16.8630, -0.09613156, 0.1169093
13:35:16.8920, -0.0958162, 0.1181704
13:35:16.9236, -0.09581047, 0.1208053
13:35:16.9530, -0.09546816, 0.1232912
13:35:16.9844, -0.09505045, 0.1259048
13:35:17.0153, -0.09473157, 0.1273224
13:35:17.0433, -0.09476233, 0.1273157
13:35:17.0727, -0.09466982, 0.1291708
13:35:17.1051, -0.09384322, 0.132415
13:35:17.1345, -0.09303296, 0.136234
13:35:17.1654, -0.09227526, 0.1389115
13:35:17.1948, -0.09186161, 0.1384161
13:35:17.2242, -0.0915029, 0.1380863
13:35:17.2552, -0.09137523, 0.1382191
13:35:17.2872, -0.09109426, 0.1389985
13:35:17.3165, -0.0909726, 0.1392996
13:35:17.3463, -0.09105957, 0.1391363
13:35:17.3760, -0.09082371, 0.1388576
13:35:17.4070, -0.09043932, 0.1390617
13:35:17.4370, -0.09001338, 0.1384879
13:35:17.4664, -0.08982348, 0.1370935
13:35:17.4972, -0.08965427, 0.135898
13:35:17.5275, -0.08956325, 0.1352138
13:35:17.5567, -0.08932114, 0.1353836
13:35:17.5881, -0.08917981, 0.135158
13:35:17.6175, -0.08884799, 0.1343232
13:35:17.6477, -0.08867019, 0.1339436
13:35:17.6789, -0.08618581, 0.1317337
13:35:17.7099, -0.08169442, 0.1292552
13:35:17.7391, -0.07607746, 0.1266451
13:35:17.7697, -0.07049948, 0.1253786
13:35:17.7983, -0.06642866, 0.1224714
13:35:17.8285, -0.06301725, 0.1192387
13:35:17.8586, -0.06003821, 0.1169045
13:35:17.8910, -0.05773157, 0.1154408
13:35:17.9197, -0.0558483, 0.1148441
13:35:17.9494, -0.05428898, 0.1137067
13:35:17.9798, -0.0530858, 0.1118212
13:35:18.0097, -0.05210936, 0.1092734
13:35:18.0393, -0.05107081, 0.1060684
13:35:18.0719, -0.05028415, 0.1042267
13:35:18.1009, -0.0494616, 0.1037972
13:35:18.1317, -0.04848623, 0.1022775
13:35:18.1623, -0.04806578, 0.1014807
13:35:18.1931, -0.04791164, 0.1004736
13:35:18.2232, -0.04769671, 0.1003692
13:35:18.2534, -0.04753673, 0.09949419
13:35:18.2831, -0.04734033, 0.09926212
13:35:18.3126, -0.04731482, 0.09823391
13:35:18.3424, -0.04701465, 0.09703895
13:35:18.3733, -0.04667449, 0.09664333
13:35:18.4029, -0.04644001, 0.09583232
13:35:18.4330, -0.04654801, 0.09414005
13:35:18.4637, -0.04683894, 0.09272695
13:35:18.4946, -0.04707706, 0.09071743
13:35:18.5250, -0.04724872, 0.08889553
13:35:18.5556, -0.04758155, 0.08671498
13:35:18.5843, -0.04782248, 0.08745602
13:35:18.6144, -0.04806983, 0.08825806
13:35:18.6456, -0.04824662, 0.08763373
13:35:18.6755, -0.05230582, 0.08582234
13:35:18.7063, -0.05881202, 0.08388111
13:35:18.7369, -0.06626415, 0.08037499
13:35:18.7672, -0.07326889, 0.07689118
13:35:18.7982, -0.07990301, 0.07361606
13:35:18.8267, -0.0851137, 0.07179901
13:35:18.8565, -0.08910954, 0.06799889
13:35:18.8871, -0.09335303, 0.06557846
13:35:18.9171, -0.09710139, 0.06375802
13:35:18.9480, -0.1009858, 0.06360948
13:35:18.9758, -0.1041378, 0.06255233
13:35:19.0093, -0.1062754, 0.05944899
13:35:19.0371, -0.108743, 0.05741528
13:35:19.0691, -0.1108506, 0.0558562
13:35:19.0980, -0.1121031, 0.05450988
13:35:19.1274, -0.1126934, 0.05323222
13:35:19.1595, -0.1137, 0.05164182
13:35:19.1896, -0.114843, 0.05216977
13:35:19.2192, -0.1157581, 0.05262101
13:35:19.2490, -0.1163602, 0.05056334
13:35:19.2779, -0.1506771, 0.003310561
13:35:19.3996, -0.1284994, -0.2915617
13:35:19.4284, -0.04083842, -0.3381108
13:35:19.4596, -0.1324177, -0.2697482
13:35:19.4902, -0.125065, -0.251578
13:35:19.5215, -0.1079398, -0.2327151
13:35:19.5501, -0.0902434, -0.2028351
13:35:19.5809, -0.07498258, -0.1708623
13:35:19.6118, -0.06544375, -0.139376
13:35:19.6414, -0.05838573, -0.1091012
13:35:19.6719, -0.05376828, -0.09027278
13:35:19.7020, -0.05316681, -0.08018398
13:35:19.7321, -0.05267024, -0.07497919
13:35:19.7624, -0.05211043, -0.07505298
13:35:19.7926, -0.05203158, -0.07566679
13:35:19.8224, -0.05165428, -0.08072901
13:35:19.8523, -0.04836088, -0.07008588
13:35:19.9112, -0.1030862, -0.02996683
13:35:19.9414, -0.1004573, -0.02166748
13:35:19.9698, -0.1105882, -0.004328132
13:35:20.0029, 0.3123348, 0.1839516
13:35:20.4843, 0.4151485, 0.1171643
13:35:20.5158, 0.2157602, 0.118353
13:35:20.5744, 0.004406214, -0.1088779
13:35:20.6069, -0.2650467, -0.02712679
13:35:20.6642, -0.5012735, 0.02020243
13:35:20.8464, 0.04324937, 0.05527166
13:35:21.0286, -0.2508032, 0.02739432
13:35:21.2690, -0.4593048, -0.02828538
13:35:21.9023, -0.1843824, -0.03293836
13:35:22.0236, -0.2480866, -0.02728784
13:35:22.0542, -0.1051426, 0.01372817
13:35:22.3869, 0.1187329, -0.5417469
13:35:22.5378, 0.07884395, -0.6073915
13:35:22.6583, 0.08935189, -0.5210998
13:35:22.7806, 0.06489694, -0.431855
13:35:22.8386, 0.02621388, -0.39336
13:35:22.9305, 0.01398325, -0.4622302
13:35:22.9609, 0.008549929, -0.4843731
13:35:23.0222, -0.1410882, -0.5099545
13:35:23.2633, -0.2961339, -0.3281207
13:35:23.2920, -0.4005751, -0.371652
13:35:23.3222, -0.4288397, -0.3408154
13:35:23.3531, -0.4440673, -0.3156657
13:35:23.4120, -0.4719097, -0.2527108
13:35:23.4442, -0.4355226, -0.1883342
13:35:23.4743, -0.4459296, -0.2010245
13:35:23.5041, -0.4493477, -0.2131299
13:35:23.5341, -0.3790891, -0.1456765
13:35:23.5641, -0.2523292, -0.1451533
13:35:23.5941, -0.23162, 0.02209112
13:35:23.6551, -0.241379, -0.0002307892
13:35:23.6856, -0.2700962, 0.003230691
13:35:23.7167, -0.2992387, -0.02694452
13:35:23.7442, -0.3227675, -0.05271757
13:35:23.8654, -0.3785172, -0.1031698
13:35:23.8998, -0.3840272, -0.1141967
13:35:23.9265, -0.3643256, -0.1477979
13:35:23.9873, -0.4462821, -0.1781988
13:35:24.0189, -0.500717, -0.1823399
13:35:24.0798, -0.4397771, -0.4542681
13:35:25.7990, 0.2634978, -0.5259175
13:35:25.8614, 0.02161717, -0.5727545
13:35:25.9476, -0.3240739, -0.5209322
13:35:26.0109, -0.4475253, -0.5311354
13:35:26.0722, -0.5019284, -0.5738757
13:35:26.1037, -0.3953524, -0.5415692
13:35:28.2764, -0.03124058, -0.0171982
13:35:28.3096, -0.02508724, -0.06781352
13:35:28.3391, 0.1549441, 0.00437811
13:35:28.3675, 0.3758961, 0.2979121
13:35:28.3965, 0.3946859, 0.3227992
13:35:28.4271, 0.4223154, 0.347845
13:35:28.4566, 0.4674674, 0.3249926
13:35:28.4878, 0.5295615, 0.2846454
13:35:28.5174, 0.5374837, 0.3244596
13:35:29.8742, -0.9704127, -1.047398
13:35:29.9075, -0.9692811, -1.050999
13:35:29.9373, -0.9544101, -1.039814
13:35:29.9983, -0.845373, -0.9064158
13:35:30.0580, -0.1286154, -0.3399799
13:35:30.0890, -0.08394396, -0.2611153
13:35:30.1202, 0.5270313, 0.104225
13:35:30.1500, -0.01588476, -0.2312248
13:35:30.1800, -0.005196154, -0.2311338
13:35:30.2101, -0.01652837, -0.2189161
13:35:30.2417, -0.01782876, -0.224517
13:35:30.2711, -0.03401506, -0.2253116
13:35:30.3007, -0.02857947, -0.2251621
13:35:30.3327, -0.02954078, -0.2156459
13:35:30.3608, -0.04187965, -0.2085871
13:35:30.3914, -0.05384159, -0.1968942
13:35:30.4256, -0.06153512, -0.1916158
13:35:30.4517, -0.06591457, -0.1950736
13:35:30.4828, -0.0666945, -0.1919382
13:35:30.5124, -0.5104458, -0.4458102
13:35:30.5437, -0.05513173, -0.1945029
13:35:30.5725, -0.05080295, -0.1972624
13:35:30.6048, -0.04768664, -0.2012926
13:35:30.6362, -0.03760457, -0.2150549
13:35:30.6645, -0.4771644, -0.4764112
13:35:30.6937, -0.4684548, -0.4777449
13:35:30.7241, -0.2532755, -0.3541274
13:35:30.7542, -0.4685152, -0.485256
13:35:30.7814, -0.4650762, -0.4774286
13:35:30.8153, -0.3006522, -0.2586166
13:35:30.8461, -0.4659338, -0.4851037
13:35:30.8750, -0.457335, -0.4807657
13:35:30.9040, -0.4569549, -0.4722476
13:35:30.9363, -0.3635745, -0.3080262
13:35:30.9970, -0.374207, -0.3065858
13:35:31.0268, -0.3853747, -0.3341409
13:35:31.0564, -0.3883432, -0.3429123
13:35:31.0876, -0.3956331, -0.3534168
13:35:31.1156, -0.4039209, -0.3846571
13:35:31.1482, -0.3262634, -0.2954377
13:35:31.1749, -0.3033167, -0.3015983
13:35:31.2371, -0.02363694, -0.1589191
13:35:31.2683, 0.113348, -0.05120826
13:35:31.2986, 0.05761003, -0.1399451
13:35:31.3289, 0.04654193, -0.1063299
13:35:31.3591, 0.03950298, -0.06846762
