Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
275,-0.2362,0.207832,0.0399,0.409854,0.8761,-1,1,9.2,2025-01-09 13:30:16.333700,0.3152573620122934,-0.2544064005666315
278,-0.2385,0.095699,0.0822,0.409273,0.9115,-1,1,9.3,2025-01-09 13:30:16.423900,0.3180982375943759,-0.2326098022389223
281,-0.2156,0.038678,0.1149,0.40919,0.8878,-1,1,9.4,2025-01-09 13:30:16.514500,0.3313992587537547,-0.1618554546708507
284,-0.1972,-0.007055,0.1291,0.406783,0.8253,-1,1,9.5,2025-01-09 13:30:16.637000,0.3368918438841368,0.0431007752730281
287,-0.224,-0.025398,0.1154,0.408028,0.868,-1,1,9.6,2025-01-09 13:30:16.726300,0.3424626237533394,0.1301113737670781
290,-0.2576,-0.026228,0.0744,0.408443,0.8814,-1,1,9.7,2025-01-09 13:30:16.817700,0.3403128421433555,0.1776703703244722
293,-0.2736,-0.024319,0.065,0.409024,0.8593,-1,1,9.8,2025-01-09 13:30:16.908100,0.3241163097844424,0.1988023978106391
296,-0.2671,-0.023074,0.0686,0.408858,0.8386,-1,1,9.9,2025-01-09 13:30:17.028900,0.3015996110824258,0.2108399308557422
299,-0.2371,-0.054199,0.0803,0.4067,0.8791,-1,1,10.0,2025-01-09 13:30:17.118500,0.2957336917601549,0.2197709599653283
319,0.2059,0.290915,0.3959,0.411016,0.5696,-1,1,10.6,2025-01-09 13:30:17.723100,0.3503773591718391,0.3020197538353017
320,0.199,0.301622,0.3972,0.411182,0.6627,-1,1,10.7,2025-01-09 13:30:17.814800,0.3654834649851819,0.2875910024567412
390,-0.2843,-0.227171,0.0508,0.241862,0.4747,-1,1,13.0,2025-01-09 13:30:20.110100,0.6137521719646355,0.3285903653282881
393,-0.0154,-0.322289,0.0913,-0.26477,0.5954,-1,1,13.1,2025-01-09 13:30:20.231200,0.3344238992938583,0.232672964021981
395,-0.014,-0.330174,0.082,-0.27473,0.4722,-1,1,13.2,2025-01-09 13:30:20.320700,0.3085311019719092,0.2279709790353183
425,-0.179,-0.035524,-0.0312,0.130642,0.4154,-1,1,14.2,2025-01-09 13:30:21.317900,0.3926917075984962,-0.165776939629428
435,-0.125,0.011703,0.0121,0.204429,0.7908,-1,1,14.5,2025-01-09 13:30:21.619500,0.2216787044960621,0.1346120276956898
437,-0.1246,0.010541,0.0101,0.198951,0.7659,-1,1,14.6,2025-01-09 13:30:21.712000,0.2204374099068467,0.1437331298406123
440,-0.1234,0.008715,0.0113,0.198121,0.7008,-1,1,14.7,,,
447,-0.084,0.008715,0.0118,0.16849,0.82,-1,1,14.9,2025-01-09 13:30:22.039200,0.5156486767213936,-0.8319950058600403
449,-0.0933,0.01079,0.0091,0.18509,0.8806,-1,1,15.0,2025-01-09 13:30:22.159200,0.4930752892910459,-0.7186610073341104
476,-0.0128,-0.007968,0.0288,0.114623,0.4159,-1,1,15.9,2025-01-09 13:30:23.008500,0.2193424508707718,-0.0630057055383159
479,-0.0115,-0.010624,0.0307,0.107236,0.5966,-1,1,16.0,2025-01-09 13:30:23.130800,0.2183360554353979,-0.0599947934413031
482,-0.0118,-0.020252,0.0316,0.096529,0.4333,-1,1,16.1,2025-01-09 13:30:23.221700,0.2175063860073122,-0.049896812104938
485,-0.0122,-0.085241,0.0367,0.076194,0.7535,-1,1,16.2,2025-01-09 13:30:23.312000,0.2960741551152852,0.1065841674537616
489,-0.029,-0.16766,0.0407,0.066732,0.6668,-1,1,16.3,2025-01-09 13:30:23.432100,0.341577004596481,0.2920597935748102
493,-0.2918,-0.197208,-0.2347,-0.044073,0.4858,-1,1,16.4,2025-01-09 13:30:23.523200,0.3432634713962639,0.3785153267486081
497,-0.4999,-0.096114,-0.4222,-0.018426,0.6429,-1,1,16.6,2025-01-09 13:30:23.733200,0.3219087792906808,0.4527020170113
509,-0.0744,-0.064989,-0.0397,0.002075,0.6539,-1,1,17.0,2025-01-09 13:30:24.127700,0.2295263622646445,0.111842255154508
567,-0.1061,-0.220697,-0.0197,-0.143258,0.7085,-1,1,18.9,,,
577,0.0284,0.156704,0.0582,0.191398,0.4509,-1,1,19.2,2025-01-09 13:30:26.332300,0.255798980084323,0.2988055108438531
578,-0.0319,0.174383,0.064,0.411182,0.5437,-1,1,19.3,2025-01-09 13:30:26.421900,0.2601223381272018,0.31743701888785
581,-0.0339,0.170399,0.0623,0.411016,0.5046,-1,1,19.4,2025-01-09 13:30:26.513800,0.2598781312699117,0.3237220242756119
584,-0.0347,0.166166,0.0692,0.409356,0.4492,-1,1,19.5,2025-01-09 13:30:26.634900,0.2639081361765158,0.3257526928908415
604,-0.0183,0.169901,0.066,0.37184,0.4949,-1,1,20.1,2025-01-09 13:30:27.208300,-0.0098309608719392,0.0415378707730088
605,-0.0232,0.169818,0.0682,0.369682,0.4883,-1,1,20.2,2025-01-09 13:30:27.331500,0.3768602067192793,-0.0110889138925217
608,0.0115,0.257798,0.0296,0.366777,0.4651,-1,1,20.3,2025-01-09 13:30:27.418900,0.3967562051690652,-0.04520648033864
611,-0.005,0.172806,0.0642,0.368935,0.5564,-1,1,20.4,2025-01-09 13:30:27.510800,0.3832665044237669,-0.0793026686360114
614,-0.0002,0.169735,0.0609,0.364038,0.6561,-1,1,20.5,2025-01-09 13:30:27.629900,0.3785496652235715,-0.1031536133691957
619,0.0167,0.249664,0.0322,0.35939,0.4037,-1,1,20.6,2025-01-09 13:30:27.720700,0.3790685696908278,-0.1000683461970593
620,0.0168,0.248585,0.0337,0.358311,0.549,-1,1,20.7,2025-01-09 13:30:27.813200,0.3797961251870066,-0.0971481421813828
624,0.0203,0.243439,0.0371,0.35109,0.5444,-1,1,20.8,2025-01-09 13:30:27.933700,0.3810814508302512,-0.0960489987169277
626,0.0213,0.242609,0.0393,0.351256,0.6279,-1,1,20.9,2025-01-09 13:30:28.024400,0.3817892776058661,-0.0957678462507389
634,0.0143,0.169154,0.0802,0.351837,0.6175,-1,1,21.1,2025-01-09 13:30:28.235700,0.3858445677715151,-0.0954968292415258
635,0.0152,0.167079,0.081,0.353414,0.5118,-1,1,21.2,2025-01-09 13:30:28.327300,0.3888557001057949,-0.0937743977590248
638,0.0122,0.166581,0.0817,0.345695,0.5165,-1,1,21.3,2025-01-09 13:30:28.417200,0.3912043205396542,-0.0923036492627668
641,0.0162,0.157451,0.0838,0.338225,0.4316,-1,1,21.4,2025-01-09 13:30:28.536700,0.3993834147957982,-0.0924274892160653
684,-0.0703,-0.412593,0.1108,0.211484,0.7005,-1,1,22.8,2025-01-09 13:30:29.927500,0.4462136101893676,-0.0034681574816642
686,-0.0652,-0.412427,0.1176,0.209492,0.6143,-1,1,22.9,2025-01-09 13:30:30.018700,0.4433472788407416,0.0004457471771582
689,-0.0462,-0.411597,0.1381,0.213891,0.9281,-1,1,23.0,2025-01-09 13:30:30.108000,0.4427357587122311,0.0002076065241852
695,0.0123,-0.403048,0.176,0.207749,0.4509,-1,1,23.2,2025-01-09 13:30:30.320400,0.5670063376634215,-0.0954470036757213
715,0.2365,0.236716,0.4995,0.41085,0.4876,-1,1,23.8,2025-01-09 13:30:30.923800,0.4189166535275594,0.0095380186314399
716,0.2365,0.236882,0.4995,0.41085,0.4533,-1,1,23.9,2025-01-09 13:30:31.014700,0.4129831129373467,0.0073822324843015
719,-0.0481,-0.030212,0.0887,0.10541,0.6476,-1,1,24.0,2025-01-09 13:30:31.135700,0.405641210498929,0.0045449007344842
722,0.0026,-0.020501,0.1134,0.100762,0.829,-1,1,24.1,2025-01-09 13:30:31.225800,0.4000994861104592,-0.0044088811984334
745,-0.4998,0.153467,-0.4694,0.326771,0.4127,-1,1,24.8,2025-01-09 13:30:31.922300,0.1968914276452433,0.5381681081373199
746,-0.4998,0.15355,-0.4694,0.326854,0.4118,-1,1,24.9,2025-01-09 13:30:32.011600,0.1962608507963101,0.5247262777180794
752,-0.4986,0.035441,-0.3684,0.408194,0.4762,-1,1,25.1,2025-01-09 13:30:32.282100,0.4108409871140462,-0.0391978577902548
755,-0.4992,-0.136867,-0.3564,0.293986,0.7543,-1,1,25.2,2025-01-09 13:30:32.312700,0.1577387937457047,-0.0581603609006264
759,-0.2199,-0.028718,-0.1712,0.046314,0.504,-1,1,25.3,2025-01-09 13:30:32.432600,0.2455493230049921,-0.0789716054321108
761,-0.2214,-0.039674,-0.1663,0.047808,0.4265,-1,1,25.4,2025-01-09 13:30:32.552600,0.2584943425611992,-0.0924170982433676
850,-0.1184,0.284939,0.0147,0.408111,0.772,-1,1,28.3,2025-01-09 13:30:35.425600,0.3128335377417345,-0.1022975505283404
851,-0.1184,0.284856,0.0149,0.408277,0.763,-1,1,28.4,2025-01-09 13:30:35.515500,0.3243702054795895,-0.1661255482462443
895,-0.3524,-0.327103,-0.0938,0.410767,0.4725,-1,1,29.8,2025-01-09 13:30:36.935200,0.1720255167480489,0.0785957418049401
896,-0.3528,-0.32702,-0.0937,0.410684,0.4736,-1,1,29.9,2025-01-09 13:30:37.025700,0.0452170841292022,0.0914385581997316
900,-0.2922,-0.325277,-0.0935,0.410269,0.7714,-1,1,30.0,2025-01-09 13:30:37.115600,-0.0899856332387718,0.1528448886272976
950,-0.4989,0.137448,-0.2392,0.411348,0.4101,-1,1,31.7,2025-01-09 13:30:38.807900,0.1347283053279782,0.4074684945920737
964,0.0056,0.261616,0.0688,0.356402,0.5343,-1,1,32.1,2025-01-09 13:30:39.230800,0.4478059496284742,-0.0513093030165632
965,0.0002,0.258213,0.0693,0.353497,0.4217,-1,1,32.2,2025-01-09 13:30:39.321700,0.1959271575918564,-0.1854131525270014
968,0.0104,0.262031,0.0692,0.352833,0.5278,-1,1,32.3,2025-01-09 13:30:39.413500,0.0928523657815121,-0.2231432854237095
971,-0.0285,0.275477,0.0661,0.383128,0.8682,-1,1,32.4,2025-01-09 13:30:39.532700,0.0717697153808596,-0.1994944536266857
979,-0.2568,-0.409439,0.0433,0.387444,0.9292,-1,1,32.6,2025-01-09 13:30:39.715800,0.1242843198496004,0.2381461891469612
980,-0.2651,-0.407198,0.0456,0.383377,0.9361,-1,1,32.7,2025-01-09 13:30:39.835400,0.1517047339701889,0.4455389744305844
983,-0.2843,-0.408194,0.0518,0.373085,0.904,-1,1,32.8,2025-01-09 13:30:39.981900,0.2147826791662705,0.3108248085835908
986,-0.3034,-0.392424,0.0623,0.37101,0.7834,-1,1,32.9,2025-01-09 13:30:40.015600,0.1101087276168789,0.2666078213958731
989,-0.3362,-0.21995,0.0699,0.366528,0.7907,-1,1,33.0,2025-01-09 13:30:40.107700,0.2592058101734001,0.3933124977296364
992,-0.422,-0.414004,0.3756,0.415,0.5222,-1,1,33.1,2025-01-09 13:30:40.226700,0.3247510189327515,0.4521230183850802
1024,0.0185,0.03154,0.3233,0.105576,0.7189,-1,1,34.1,2025-01-09 13:30:41.223700,0.515168748262328,0.2359558743085798
1029,-0.0227,-0.109726,0.3066,-0.027888,0.6302,-1,1,34.3,2025-01-09 13:30:41.435300,0.4981051601988158,0.2026886727027146
1031,-0.0292,-0.137863,0.3418,-0.041168,0.7816,-1,1,34.4,2025-01-09 13:30:41.527000,0.4921194443140564,0.1947258573947166
1034,-0.0382,-0.142843,0.3536,-0.037848,0.5633,-1,1,34.5,2025-01-09 13:30:41.618200,0.4929435973230724,0.2060933685962065
1037,-0.0369,-0.088312,0.3005,0.010375,0.5616,-1,1,34.6,2025-01-09 13:30:41.707400,0.5182092981550287,0.2984959620637512
1042,0.0247,0.118441,0.3091,0.196046,0.593,-1,1,34.7,2025-01-09 13:30:41.830000,0.5283811737254765,0.3412865156986092
1043,0.0133,0.108564,0.3094,0.179944,0.7254,-1,1,34.8,2025-01-09 13:30:41.919300,0.526910797297075,0.339070598184876
1052,-0.0968,-0.061752,-0.0331,0.146578,0.6987,-1,1,35.1,2025-01-09 13:30:42.221400,0.4527875769440161,0.0096530007063732
1067,-0.2676,-0.233313,0.2802,0.179031,0.923,-1,1,35.6,2025-01-09 13:30:42.733700,0.1628581309409326,0.2971549133480179
1070,-0.2379,-0.406534,0.2901,0.193058,0.8936,-1,1,35.7,2025-01-09 13:30:42.825600,0.1668100935624794,0.3107915063678138
1073,-0.2227,-0.411514,0.3248,0.18758,0.8673,-1,1,35.8,2025-01-09 13:30:42.917200,0.1692504570603946,0.3183495507032837
1076,-0.2195,-0.411016,0.3469,0.18841,0.9001,-1,1,35.9,2025-01-09 13:30:43.036100,0.1744819280105305,0.3228495232566365
1079,-0.1886,-0.41251,0.3648,0.18509,0.8909,-1,1,36.0,2025-01-09 13:30:43.128600,0.2527441577110111,0.3453447867404035
1092,-0.2077,-0.216381,0.2055,0.409854,0.8581,-1,1,36.4,2025-01-09 13:30:43.520900,0.3458723835624352,0.3573494263948849
1094,-0.3731,-0.223768,0.2231,0.409439,0.8231,-1,1,36.5,2025-01-09 13:30:43.610700,0.3506419567199814,0.355099099430579
1097,-0.384,0.001743,-0.1719,0.409107,0.7438,-1,1,36.6,2025-01-09 13:30:43.732100,0.3594537882553633,0.3500877547454487
1100,-0.4034,-0.360469,0.2445,0.408111,0.7818,-1,1,36.7,2025-01-09 13:30:43.823000,0.3461226334060698,0.2943882487297356
1103,-0.3913,-0.078352,-0.1718,0.409439,0.4759,-1,1,36.8,2025-01-09 13:30:43.911900,0.3223527206377061,0.1983322999851673
1106,-0.3981,-0.415,0.2491,0.409439,0.6785,-1,1,36.9,2025-01-09 13:30:44.034000,0.3104060124554725,0.1657217908194138
1109,-0.4001,-0.374247,0.2483,0.408443,0.8318,-1,1,37.0,2025-01-09 13:30:44.125000,0.3094319131462886,0.1551630805673863
1112,-0.4014,-0.347853,0.2432,0.408775,0.8855,-1,1,37.1,2025-01-09 13:30:44.214200,0.2985732434016607,0.2086600155072492
1115,-0.3977,-0.345446,0.2415,0.408775,0.8373,-1,1,37.2,2025-01-09 13:30:44.335600,0.2717274596107856,0.3769610246112318
1118,-0.3952,-0.341379,0.2406,0.408775,0.8378,-1,1,37.3,2025-01-09 13:30:44.427400,0.2649432069611993,0.4121563563730583
1121,-0.396,-0.340632,0.2385,0.408775,0.8439,-1,1,37.4,2025-01-09 13:30:44.515900,0.2593540714582885,0.418557876930086
1124,-0.3952,-0.341296,0.2378,0.408692,0.8451,-1,1,37.5,2025-01-09 13:30:44.638300,0.2521238514314005,0.4223513485119042
1127,-0.3791,-0.339387,0.1592,0.412012,0.8275,-1,1,37.6,2025-01-09 13:30:44.755700,0.2363072448836718,0.0486131011172382
1130,-0.3759,-0.03818,-0.172,0.410269,0.8244,-1,1,37.7,2025-01-09 13:30:44.818900,0.2579255094864354,0.2044833640314181
1133,-0.3817,-0.343952,0.149,0.411597,0.8435,-1,1,37.8,2025-01-09 13:30:44.910300,0.2621866924714721,0.2059161939945203
1136,-0.3873,-0.347521,0.1308,0.410518,0.7056,-1,1,37.9,2025-01-09 13:30:45.030700,0.2584110646929521,0.2833976998730215
1139,-0.3905,-0.34777,0.1079,0.410518,0.7442,-1,1,38.0,2025-01-09 13:30:45.121900,0.2339050951251304,0.4095140682910909
1142,-0.3913,-0.052871,-0.1851,0.410684,0.4974,-1,1,38.1,2025-01-09 13:30:45.212300,0.2146231042073628,0.4730403871131328
1145,-0.3929,-0.05893,-0.1863,0.410518,0.6029,-1,1,38.2,2025-01-09 13:30:45.333200,0.1950830451756608,0.4988938085602111
1148,-0.398,-0.361133,0.1147,0.410269,0.4769,-1,1,38.3,2025-01-09 13:30:45.423300,0.1810143711743634,0.5070118837381321
1151,-0.3977,-0.367192,0.1186,0.410767,0.6215,-1,1,38.4,2025-01-09 13:30:45.512700,0.1749930493119721,0.5167067464369718
1154,-0.3981,-0.369433,0.1239,0.41085,0.7045,-1,1,38.5,2025-01-09 13:30:45.635200,0.1694073239590316,0.5371824988253731
1157,-0.3991,-0.370263,0.1225,0.411099,0.756,-1,1,38.6,2025-01-09 13:30:45.724700,0.1666959538370005,0.5529161349278027
1160,-0.3996,-0.370097,0.1067,0.411016,0.8089,-1,1,38.7,2025-01-09 13:30:45.815700,0.1803047590849404,0.5590132510879329
1163,-0.4005,-0.369267,0.0848,0.410767,0.8332,-1,1,38.8,2025-01-09 13:30:45.936500,0.2475741597290174,0.5312188470440729
1166,-0.401,-0.368935,0.0955,0.410933,0.8371,-1,1,38.9,2025-01-09 13:30:46.026600,0.2776465271233299,0.5182101157737479
1169,0.4617,0.311997,0.4996,0.409605,0.4073,-1,1,39.0,2025-01-09 13:30:46.118100,0.2664595903246423,0.2522396357606348
1172,0.4491,0.303199,0.4995,0.410518,0.7566,-1,1,39.1,2025-01-09 13:30:46.208500,0.2372195602992748,-0.0879049461072626
1175,0.383,0.251158,0.4976,0.410684,0.858,-1,1,39.2,2025-01-09 13:30:46.329700,0.2357477796914737,-0.1373512414082305
1183,-0.2405,-0.160439,0.4921,0.287678,0.5093,-1,1,39.4,2025-01-09 13:30:46.509800,0.2387264453920649,-0.148481591433682
1187,-0.3809,-0.250826,0.4754,0.411597,0.6571,-1,1,39.6,2025-01-09 13:30:46.722400,0.239698538730678,-0.0735028876044681
1190,-0.496,-0.206089,0.4452,0.412012,0.4051,-1,1,39.7,2025-01-09 13:30:46.812800,0.2608233546327289,0.2678989167879408
1193,-0.3063,0.08051,-0.2334,0.137614,0.6933,-1,1,39.8,2025-01-09 13:30:46.933600,0.2691810203890861,0.3549260301148276
1196,-0.275,0.07138,-0.207,0.124832,0.5584,-1,1,39.9,2025-01-09 13:30:47.024400,0.26915471208505,0.3637578458764086
1199,-0.2804,0.0996,-0.2123,0.143673,0.4927,-1,1,40.0,2025-01-09 13:30:47.114700,0.2677232815752807,0.3653777303824504
1203,-0.3156,-0.056274,0.3436,0.314238,0.5394,-1,1,40.1,2025-01-09 13:30:47.235000,0.2148069514101773,0.2296563735139046
1205,-0.3426,-0.051294,0.3228,0.303116,0.801,-1,1,40.2,2025-01-09 13:30:47.326900,0.1921768953112043,0.1590740297610234
1229,0.068,-0.014193,0.1438,0.043492,0.4103,-1,1,41.0,2025-01-09 13:30:48.110900,0.5622413551695267,0.3398559683426242
1282,-0.4985,0.240617,-0.114,0.412925,0.6383,-1,1,42.7,2025-01-09 13:30:49.832700,0.5779701704152239,0.2369516361118837
1283,-0.4977,0.353497,-0.1724,0.411763,0.4983,-1,1,42.8,2025-01-09 13:30:49.923400,0.5785846994995906,0.2475928864593319
1290,-0.4991,0.346193,-0.296,0.410435,0.5931,-1,1,43.0,2025-01-09 13:30:50.135900,0.5012584456375958,-0.0459379366790306
1368,-0.0088,-0.13197,0.0399,-0.0498,0.717,-1,1,45.6,2025-01-09 13:30:52.733300,0.3811907361069487,0.5406475475324188
1370,-0.012,0.148155,0.0622,0.229661,0.5643,-1,1,45.7,2025-01-09 13:30:52.824900,0.3661661770092503,0.5728770231362248
1373,-0.0162,0.150313,0.0594,0.232151,0.5964,-1,1,45.8,2025-01-09 13:30:52.913600,0.3612245487468902,0.5860441741542356
1376,-0.025,0.147408,0.0513,0.233811,0.7487,-1,1,45.9,2025-01-09 13:30:53.036400,0.4207302214310674,0.3749945756141502
1382,0.2324,-0.220863,0.3322,-0.044322,0.4489,-1,1,46.1,2025-01-09 13:30:53.217500,0.486414764906267,0.1067062187970056
1395,0.1653,-0.255308,0.355,0.045484,0.8146,-1,1,46.5,2025-01-09 13:30:53.608800,0.594452929699959,0.0927806971158791
1397,0.1598,-0.256055,0.3545,0.043741,0.7922,-1,1,46.6,2025-01-09 13:30:53.730800,0.5924247931543446,0.0928134883002119
1400,-0.0797,-0.115038,-0.0282,-0.028137,0.8002,-1,1,46.7,2025-01-09 13:30:53.820600,0.5893721071396906,0.0921425040140456
1403,-0.0858,-0.109726,-0.0317,-0.020418,0.7262,-1,1,46.8,2025-01-09 13:30:53.912200,0.5166123449836092,0.0897854566498201
1406,-0.0011,-0.146578,0.0359,-0.08549,0.7385,-1,1,46.9,2025-01-09 13:30:54.033000,0.4447095334553766,0.0930686633346565
1447,-0.1814,-0.106157,0.4974,0.145748,0.7637,-1,1,48.2,2025-01-09 13:30:55.327700,0.6086060550622874,0.4056728152692448
1448,-0.1826,-0.111469,0.497,0.13363,0.7737,-1,1,48.3,2025-01-09 13:30:55.421500,0.5209148509624045,0.3448348625310511
1451,-0.3552,-0.157285,0.4981,0.076775,0.589,-1,1,48.4,2025-01-09 13:30:55.511800,0.5032103553015195,0.4172362644436118
1454,-0.248,-0.169901,0.4971,0.084494,0.7165,-1,1,48.5,2025-01-09 13:30:55.633300,0.4668303739249502,0.4882152955032938
1457,-0.2422,-0.202603,0.4973,0.063578,0.8502,-1,1,48.6,2025-01-09 13:30:55.724600,0.3533745038733286,0.4484967392574058
1460,-0.3167,-0.221278,0.4968,0.084826,0.5378,-1,1,48.7,2025-01-09 13:30:55.815100,0.3016164110859562,0.4348646347971276
1463,-0.2638,-0.21663,0.4946,0.062748,0.5887,-1,1,48.8,2025-01-09 13:30:55.935200,0.2804764601359487,0.4306074021797451
1466,-0.3153,-0.221112,0.4992,0.052954,0.6635,-1,1,48.9,2025-01-09 13:30:56.026200,0.2754243530444014,0.4212825262464685
1469,-0.3323,-0.217377,0.4934,0.059262,0.5439,-1,1,49.0,2025-01-09 13:30:56.116700,0.2739876568618837,0.4169575819627364
1472,-0.2195,-0.21248,0.2516,0.061337,0.5805,-1,1,49.1,2025-01-09 13:30:56.236300,0.2750288257971025,0.4141917094431926
1475,-0.3677,-0.202935,0.2839,0.064657,0.624,-1,1,49.2,2025-01-09 13:30:56.327400,0.3163378780602586,0.409630668632264
1478,-0.4822,-0.190568,0.28,0.081506,0.6407,-1,1,49.3,2025-01-09 13:30:56.419400,0.4544105074343275,0.410805700266175
1508,-0.4821,-0.413174,0.1305,0.400226,0.6224,-1,1,50.3,2025-01-09 13:30:57.415600,0.7428196283417965,0.1107726663419062
1511,-0.4965,-0.415,0.1521,0.410103,0.7286,-1,1,50.4,2025-01-09 13:30:57.535400,0.7248565630743344,0.1189423556956861
1518,-0.492,-0.327352,0.0228,0.198785,0.9048,-1,1,50.6,2025-01-09 13:30:57.718200,0.3376014629944567,0.2292149590316738
1520,-0.4859,-0.32204,-0.0839,0.228997,0.8331,-1,1,50.7,2025-01-09 13:30:57.808400,0.2721174202897504,0.2672739338489386
1536,-0.497,-0.308594,-0.0707,0.407032,0.4822,-1,5,51.2,2025-01-09 13:30:58.320900,0.2495937307802945,0.3050201812705188
1567,-0.1233,-0.167743,0.104,0.016102,0.4659,-1,5,52.2,,,
1569,-0.4845,-0.257217,0.4966,0.110141,0.4206,-1,5,52.3,,,
1573,-0.4934,-0.248668,0.4983,0.135207,0.6997,-1,5,52.4,,,
1577,0.0558,-0.163261,0.4985,0.204595,0.5286,-1,5,52.6,2025-01-09 13:30:59.709000,0.3129785092348867,0.1971583841032427
1586,-0.4881,-0.213642,0.5,0.153467,0.5561,-1,5,52.9,2025-01-09 13:31:00.013400,0.329073293751522,0.1664955690805706
1592,-0.4144,-0.405206,0.5,0.409605,0.4711,-1,5,53.1,2025-01-09 13:31:00.225300,0.3122108443571446,0.2155271879161846
1595,-0.415,-0.408692,0.4965,0.4067,0.5496,-1,5,53.2,2025-01-09 13:31:00.314400,0.2946550914140849,0.2344672269359905
1598,-0.4585,-0.414004,0.4844,0.402965,0.4249,-1,5,53.3,2025-01-09 13:31:00.435300,0.2753269631731887,0.2510002226819519
1601,-0.4435,-0.414668,0.4772,0.391096,0.4326,-1,5,53.4,2025-01-09 13:31:00.526900,0.1948357090042803,0.3021240553530523
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-09 13:31:00.617200,0.0404157935679757,0.3910502466983004
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-09 13:31:00.708500,-0.008816541554282,0.4399121775428851
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,,,
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-09 13:31:00.914800,0.0409833829409855,0.1722860834085934
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-09 13:31:01.009600,0.0920982211454172,0.1734371647021554
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-09 13:31:01.131000,0.1158642583786382,0.2431480797503748
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-09 13:31:03.033400,-0.0135150261237547,0.4115071760951756
