Timestamp (Current Time), X, Y
13:08:18.6845, -0.0698545, 0.6118609
13:08:18.7153, -0.07335109, 0.537288
13:08:18.7430, -0.07651007, 0.4763386
13:08:18.7759, -0.07818258, 0.435235
13:08:18.8033, -0.07820964, 0.4082997
13:08:18.8343, -0.07992792, 0.4457389
13:08:18.8640, -0.08189428, 0.4361101
13:08:18.8928, -0.08376503, 0.4316361
13:08:18.9229, -0.08411473, 0.4275084
13:08:18.9544, -0.08479482, 0.4225265
13:08:18.9882, -0.08521378, 0.4167664
13:08:19.0159, -0.07171118, 0.3558245
13:08:19.0439, -0.05011106, 0.2566604
13:08:19.0756, -0.03402543, 0.1794217
13:08:19.1064, -0.02382195, 0.1254823
13:08:19.1366, -0.01524949, 0.09261182
13:08:19.1655, -0.01059592, 0.074321
13:08:19.1961, -0.007822394, 0.06652638
13:08:19.2260, -0.005493462, 0.05896637
13:08:19.2572, -0.004883647, 0.05624974
13:08:19.2861, -0.004455566, 0.05488941
13:08:19.3174, -0.00431931, 0.05449736
13:08:19.3474, -0.00492841, 0.05498838
13:08:19.3774, -0.005388141, 0.05503035
13:08:19.4066, -0.006194413, 0.05526021
13:08:19.4377, -0.007026076, 0.05556276
13:08:19.4685, -0.007770777, 0.05619976
13:08:19.4983, -0.007765293, 0.07240915
13:08:19.5281, -0.01177716, 0.1462005
13:08:19.5582, -0.01623213, 0.239098
13:08:19.5874, -0.01958728, 0.3144646
13:08:19.6183, -0.02208328, 0.3606915
13:08:19.6486, -0.02376378, 0.3835085
13:08:19.6771, -0.02020246, 0.3343699
13:08:19.8004, -0.0008535981, 0.1185756
13:08:19.8303, -0.007095516, 0.1278589
13:08:19.8613, -0.009855986, 0.1308064
13:08:19.8917, -0.01140189, 0.1383506
13:08:19.9208, -0.01210904, 0.142489
13:08:19.9511, -0.01239854, 0.1466137
13:08:19.9807, -0.01312327, 0.1518948
13:08:20.0112, -0.0142678, 0.1585432
13:08:20.0417, -0.01333988, 0.1523559
13:08:20.0717, -0.01228338, 0.1396544
13:08:20.1014, -0.009361863, 0.1153084
13:08:20.1317, -0.006595075, 0.08686471
13:08:20.1634, -0.004335761, 0.06307375
13:08:20.1932, -0.0023669, 0.04230881
13:08:20.2256, -0.0005316734, 0.02543595
13:08:20.2522, 4.756451E-05, 0.01355222
13:08:20.2823, 0.0004920959, 0.002304435
13:08:20.3143, 0.001083612, -0.008294463
13:08:20.3447, 0.0007669926, -0.0148524
13:08:20.3749, 0.0008764267, -0.01971006
13:08:20.4045, 0.001570225, -0.02514267
13:08:20.4352, 0.001747012, -0.03001654
13:08:20.4649, 0.001766086, -0.03417468
13:08:20.4938, 0.001648545, -0.03720391
13:08:20.5249, 0.001393795, -0.03920293
13:08:20.5560, 0.001116633, -0.04091704
13:08:20.5864, 0.001449347, -0.04134786
13:08:20.6148, 0.0008949041, -0.04219377
13:08:20.6458, 0.0009450912, -0.04303634
13:08:20.6752, 0.0009953976, -0.04346955
13:08:20.7060, 0.0008733273, -0.04141986
13:08:20.7361, -0.004768372, 0.01157358
13:08:20.7683, -0.03009796, 0.1906433
13:08:20.7974, -0.05345988, 0.3553263
13:08:20.8279, -0.06819022, 0.4565693
13:08:20.8581, -0.07510686, 0.5177522
13:08:20.8865, -0.08017111, 0.5532495
13:08:20.9180, -0.08292353, 0.5750289
13:08:20.9491, -0.08434176, 0.5890684
13:08:20.9789, -0.08517921, 0.5969173
13:08:21.0096, -0.0860548, 0.6014335
13:08:21.0393, -0.08684605, 0.6053516
13:08:21.0699, -0.0866344, 0.6088438
13:08:21.0995, -0.0707401, 0.6127297
13:08:21.1282, -0.05291569, 0.6077487
13:08:21.1600, -0.03770971, 0.6046765
13:08:21.1902, -0.02530277, 0.6027476
13:08:21.2203, -0.01497841, 0.6011523
13:08:21.2508, -0.007407784, 0.6004964
13:08:21.2804, 0.002569437, 0.5643914
13:08:21.3119, 0.01483965, 0.5147595
13:08:21.3408, 0.02511024, 0.4678045
13:08:21.3717, 0.03317356, 0.4305334
13:08:21.4020, 0.03945851, 0.4044199
13:08:21.4318, 0.04395795, 0.3853045
13:08:21.4618, 0.04650867, 0.3722377
13:08:21.4929, 0.04837263, 0.3627518
