Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
563,0.0596,0.303684625,0.2716,0.426492131,0.3771,-1,1,18.8,2025-01-09 13:11:33.335700,-0.4140085216580159,-0.023645057058065
571,0.054,0.000277845,0.3502,0.333043584,0.6918,-1,1,19.0,2025-01-09 13:11:33.547400,-0.425152855678736,-0.0669690333559814
572,0.0514,-0.004352906,0.3532,0.333506659,0.6967,-1,1,19.1,2025-01-09 13:11:33.637800,-0.4229270003198091,-0.0884358952842165
575,0.0599,-0.001203995,0.3639,0.333969734,0.6623,-1,1,19.2,2025-01-09 13:11:33.758300,-0.4212001247031098,-0.1229888013339866
578,0.0675,-0.006205206,0.3463,0.328042373,0.7757,-1,1,19.3,2025-01-09 13:11:33.849100,-0.421708515211641,-0.1484853242524071
581,0.0623,-0.00259322,0.3684,0.337859564,0.8032,-1,1,19.4,2025-01-09 13:11:33.939900,-0.418817423239124,-0.1794339219152236
584,0.0598,-0.00055569,0.3672,0.332210048,0.7937,-1,1,19.5,2025-01-09 13:11:34.059600,-0.4219819502547938,-0.2347357156327458
587,0.0681,-0.004815981,0.3494,0.318966102,0.609,-1,1,19.6,2025-01-09 13:11:34.151500,-0.4093846984808774,-0.2454771772251382
590,0.077,-0.006853511,0.3775,0.323596852,0.5884,-1,1,19.7,2025-01-09 13:11:34.241100,-0.2390943726806708,0.1440649957545948
593,0.0845,-0.000833535,0.3887,0.328875908,0.7876,-1,1,19.8,2025-01-09 13:11:34.362400,-0.1735574824506199,0.2949979111343307
596,0.09,-0.012225182,0.389,0.316095036,0.7556,-1,1,19.9,2025-01-09 13:11:34.452200,-0.1669353353309601,0.2953731851005678
599,0.1002,-0.015744552,0.3872,0.287476998,0.8243,-1,1,20.0,2025-01-09 13:11:34.543900,-0.1631114272896223,0.2726695432557611
602,0.1009,-0.015096247,0.3977,0.295812349,0.7988,-1,1,20.1,2025-01-09 13:11:34.664300,-0.1576682400596558,0.2403256555113119
605,-0.3518,0.006946126,0.0623,0.449368039,0.7124,-1,1,20.2,2025-01-09 13:11:34.754500,-0.1462335316164365,0.192151881738622
608,-0.3497,0.016578087,0.0649,0.45937046,0.6066,-1,1,20.3,2025-01-09 13:11:34.846000,-0.1291403385230397,0.1396357974729688
611,-0.2793,0.244411017,-0.114,0.45696247,0.7566,-1,1,20.4,2025-01-09 13:11:34.936400,-0.1114390007982943,0.1023365699472234
614,-0.3493,0.011206416,0.0593,0.460389225,0.8141,-1,1,20.5,2025-01-09 13:11:35.058400,-0.0849163244328222,0.0557026935088161
617,0.104,-0.001759685,0.429,0.305907385,0.8693,-1,1,20.6,2025-01-09 13:11:35.148800,-0.0688306166106612,0.0220718660021998
620,-0.3448,0.098912833,-0.2084,0.277011501,0.882,-1,1,20.7,2025-01-09 13:11:35.238000,-0.0553214197563039,-0.0025747637957621
623,0.1148,-0.005371671,0.4467,0.332765738,0.7748,-1,1,20.8,2025-01-09 13:11:35.360400,-0.0393106111775121,-0.0244646323009915
626,0.1052,0.004723366,0.4466,0.297201574,0.485,-1,1,20.9,2025-01-09 13:11:35.450100,-0.0328587257330973,-0.0350084862987556
629,-0.3483,0.040935835,-0.1061,0.280067797,0.765,-1,1,21.0,2025-01-09 13:11:35.540900,-0.0295169730751178,-0.0493834011425147
632,-0.3548,0.03658293,-0.045,0.283494552,0.835,-1,1,21.1,2025-01-09 13:11:35.661400,-0.0295726952680418,-0.0661067784818864
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-09 13:11:35.752900,-0.0628505242502638,-0.0221255539103294
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-09 13:11:35.843500,-0.2032958176620111,0.2059747242742432
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-09 13:11:35.962800,-0.2357732086880821,0.2899254414815336
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-09 13:11:36.054800,-0.2261588561401772,0.2934590081542458
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-09 13:11:36.144100,-0.2080052788125118,0.2939008731729192
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,,,
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,,,
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,,,
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,,,
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-09 13:11:36.714500,-0.9349198456278808,-1.0
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-09 13:11:36.807200,0.0503513222048233,-0.0235285678321905
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-09 13:11:36.838500,-0.3750224355282777,-0.4632383102475328
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-09 13:11:36.959600,-0.0062269785861672,0.0064014935163955
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-09 13:11:37.050400,0.0004656028910711,0.0974498694797325
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-09 13:11:37.141300,-0.0118486985093188,0.14805273506055
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-09 13:11:37.263000,0.1839285651733994,0.2255145692740943
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-09 13:11:37.353100,0.2416990636653502,0.2357276967346021
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-09 13:11:37.443800,0.2613409014018852,0.2367777690553725
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-09 13:11:37.564000,0.2806210520201543,0.2451254357066997
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-09 13:11:37.656000,0.2762436863560985,0.2375573716204815
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-09 13:11:37.745400,0.1929788991275121,0.1366076370372576
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-09 13:11:37.836400,0.1479506827746222,0.0822686434644671
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-09 13:11:37.957600,0.1659409310248863,0.0642806677512526
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-09 13:11:38.048200,0.2223179041554232,0.0677735398919203
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-09 13:11:38.139100,0.2782741114681219,0.0820580424937537
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-09 13:11:38.259700,0.3386635216582774,0.1123741875756255
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-09 13:11:38.350000,0.3829604169053124,0.1302724097388963
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-09 13:11:38.440600,0.3539271572181963,0.1112472287565068
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-09 13:11:38.561000,0.3126790365612977,0.0870491230824619
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-09 13:11:38.652000,0.3177371143213094,0.0876408630850064
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-09 13:11:38.742000,0.3247672704422626,0.0938260710286512
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-09 13:11:38.863700,0.3548619600043478,0.1324713491545733
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-09 13:11:38.955300,0.3760158987577213,0.1608147478427837
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-09 13:11:39.044900,0.3980389740612617,0.191132813959217
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-09 13:11:39.136100,0.4266357833200336,0.2080215419347678
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-09 13:11:39.256000,0.5741285277499187,0.2249243361422485
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-09 13:11:39.347300,0.6386998733572267,0.2508734977536798
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-09 13:11:39.438300,0.6567393712844792,0.2682550888467205
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-09 13:11:39.558900,0.6534035683220849,0.3050436857154974
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-09 13:11:39.649900,0.5474315430796911,0.2960630972779779
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-09 13:11:39.739000,0.4510599633638868,0.3050478363773024
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-09 13:11:39.861000,0.3897334499780389,0.3112567752786582
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-09 13:11:39.950700,0.3712935762266058,0.3096459575712131
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-09 13:11:40.041800,0.3347117317592816,0.2770348123224125
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-09 13:11:40.161600,0.2903986290813905,0.2237897437146798
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-09 13:11:40.463000,0.257866655610759,0.191408824848388
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-09 13:11:41.459900,0.3124579881172345,-0.303617121299482
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-09 13:11:43.544100,-0.007218570118757,-0.1393552217581301
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-09 13:11:43.636500,-0.0570736207907667,-0.1063362559406347
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-09 13:11:43.758600,-0.064561412020654,-0.0990201731186899
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-09 13:11:43.847800,-0.0956375922261632,-0.0377111085244667
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-09 13:11:43.938000,-0.159424079923756,0.0928234155074138
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-09 13:11:44.057600,-0.2651414916556042,0.1164637895361815
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,,,
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-09 13:11:44.235800,-0.2885152210518423,-0.1886331419517314
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-09 13:11:44.361500,-0.1562284973792845,-0.2639524947733243
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-09 13:11:44.452300,-0.0818056479132226,-0.0457300968999068
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-09 13:11:44.541600,-0.0586662779671636,0.0608170307067764
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-09 13:11:44.662000,0.0134376959432644,-0.0256922356457031
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-09 13:11:44.755000,0.0340492054463869,-0.0572683953270766
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-09 13:11:44.844500,0.0460564994176565,-0.0740454605745779
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-09 13:11:44.964000,-0.1680460148829177,-0.2379408386321945
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-09 13:11:45.056500,-0.5912704476999537,-0.5457580687512011
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-09 13:11:45.147100,-0.6783628027123291,-0.5767357210466525
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-09 13:11:45.237400,-0.7166675493616911,-0.6278703405437547
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-09 13:11:45.358800,-0.7334372212223863,-0.6437756765804321
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-09 13:11:45.449900,-0.7454433723083704,-0.63877485095966
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-09 13:11:45.538500,-0.7623837972954398,-0.6252030891751642
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-09 13:11:45.659600,-0.7650217396543917,-0.6311342946627
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-09 13:11:45.751500,-0.7048917529220037,-0.5778076745736773
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-09 13:11:45.841700,-0.0954702897141003,-0.0972940391984891
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-09 13:11:45.961800,-0.0107184968454849,-0.028727271742926
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-09 13:11:46.053300,-0.0054622492599346,-0.0276181427232131
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-09 13:11:46.143400,-0.0068026769865826,-0.03083995860166
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-09 13:11:46.264000,-0.0070675586888062,-0.0338010046406203
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-09 13:11:46.354800,-0.0079328786504166,-0.0794354558554558
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-09 13:11:46.445300,-0.0058057840556418,-0.2201450566069061
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-09 13:11:46.564800,-0.001380716262834,-0.2649515410234269
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-09 13:11:46.656400,-0.0004308771634109,-0.2684820398156745
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-09 13:11:46.747400,-0.0006348084692086,-0.2700100247505768
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-09 13:11:46.838400,-0.0005094047800104,-0.2703946828217642
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-09 13:11:46.959100,-0.0004435921543277,-0.2698153045728562
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-09 13:11:47.050200,-3.710978845691132e-05,-0.2705405876073871
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-09 13:11:47.140800,-0.0260073950847253,-0.1962436510664945
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-09 13:11:47.261600,-0.1013755455695706,0.0714676288983511
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-09 13:11:47.351000,-0.1025493818198319,0.1110713579972876
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-09 13:11:47.442500,-0.0993637328620142,0.1189590771815562
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-09 13:11:47.562900,-0.090368190480602,0.125382190232049
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-09 13:11:47.652900,-0.0850730659738111,0.1285286715987356
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-09 13:11:47.744800,-0.0785370796478637,0.131434107792687
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-09 13:11:47.865100,-0.0864147275564856,0.06932435346675
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-09 13:11:47.955100,-0.1197502759053692,-0.1307673220200729
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-09 13:11:48.046400,-0.1325100202441267,-0.1913780828814977
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-09 13:11:48.137200,-0.1388530858608516,-0.1988977285954431
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-09 13:11:48.257300,-0.1495321097698967,-0.1952226784942481
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-09 13:11:48.348600,-0.1541277006481246,-0.1928891944738449
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-09 13:11:48.439300,-0.1589511366349682,-0.190412783316505
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-09 13:11:48.560500,-0.1672400350310547,-0.1873679119554399
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-09 13:11:48.650400,-0.1744731500119542,-0.1864552175172365
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-09 13:11:48.740500,-0.1807240946829745,-0.1856967291882658
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-09 13:11:48.862400,-0.1855191938068374,-0.1849701829088379
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-09 13:11:48.952100,-0.1881894464634313,-0.1842313651075517
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-09 13:11:51.036600,-0.4113735070930252,0.1064357545226423
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-09 13:11:56.654200,0.4860117585433681,-0.0634353764514909
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-09 13:11:56.746500,0.5210274423696435,-0.0583132793205908
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-09 13:11:59.252300,0.1415133003667219,-0.0290680771698261
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-09 13:11:59.343100,0.1476268478497105,-0.0289279472180189
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-09 13:11:59.464100,-0.1378329587935481,0.083408812215939
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-09 13:11:59.554900,-0.3389681167943019,0.182720288705598
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-09 13:11:59.644500,-0.3205402679109232,0.2044773910744529
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-09 13:11:59.736600,-0.2891329855776345,0.2086715265502496
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-09 13:11:59.856100,-0.2418784956095376,0.2079992727318663
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-09 13:11:59.947400,-0.1902990265764745,0.2049536614702185
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-09 13:12:00.038200,-0.1459973213822177,0.2010080062656946
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-09 13:12:00.157900,-0.1042462475484299,0.201903610805075
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-09 13:12:00.249300,-0.0798417255497442,0.2019687942417688
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-09 13:12:00.340100,-0.0792945417712285,0.1967694172019666
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-09 13:12:00.461300,-0.1041570543966864,0.1902884312934635
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-09 13:12:00.552000,-0.1193102702986438,0.1822892776675446
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-09 13:12:00.642700,-0.1207774087653654,0.1806851659858679
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-09 13:12:00.762700,-0.1206102108173725,0.1818532100406313
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,,,
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-09 13:12:01.001200,-0.0666029313805086,0.0374009819022122
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-09 13:12:01.072000,0.0058792821404725,0.0526392344014068
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-09 13:12:01.156300,0.056536956157697,0.0875352016725362
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-09 13:12:01.247500,0.0974397539732909,0.1874045153786531
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-09 13:12:01.337600,0.0496793307523087,0.1626555031910468
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-09 13:12:01.457500,-0.0482009621044647,0.0858444386094561
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-09 13:12:01.548400,-0.091288354296948,0.0591989042252834
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-09 13:12:01.638900,-0.1164167733525159,0.0499862396537987
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-09 13:12:01.760300,-0.1385687761544147,0.0410680916069106
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-09 13:12:01.851900,-0.1523705014511139,0.034102108085038
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-09 13:12:01.941200,-0.1654140326759581,0.0333229566788208
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-09 13:12:02.061500,-0.1827685313803831,0.0347060293776624
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-09 13:12:02.152000,-0.1943493158294474,0.0397441207229009
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-09 13:12:02.243500,-0.1959953634200062,0.0430988480108855
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-09 13:12:02.363700,-0.0554048096021603,0.0443509041675351
