Timestamp (Current Time),X,Y
13:14:24.6676,-0.05363157498512426,0.5797416465320107
13:14:24.6986,-0.08433908462111764,0.6545639196736012
13:14:24.7283,-0.12094660086742284,0.7443447266109433
13:14:24.7590,-0.14961583431868136,0.8216121537079988
13:14:24.7887,-0.16950691136321044,0.8753424913561233
13:14:24.8199,-0.1819817778024676,0.9776793043808683
13:14:24.8487,-0.18970734888882673,1.0000000000000002
13:14:24.8807,-0.19784905835765781,0.9949663554778875
13:14:24.9092,-0.19911994751000955,0.9173646636561921
13:14:24.9410,-0.1576338840044858,0.6726708936602079
13:14:24.9700,-0.10051171621050514,0.3955698400845894
13:14:24.9993,-0.06868441026285468,0.23239921738210312
13:14:25.0301,-0.05513427347477089,0.15191762135797965
13:14:25.0613,-0.046179722507235954,0.11889582655782907
13:14:25.0921,-0.012913098984328061,0.19742045626104404
13:14:25.1222,0.014077305195879054,0.2647244993043726
13:14:25.1507,0.028540034300818043,0.30035151664421467
13:14:25.1827,0.041059215679385114,0.32575104519792153
13:14:25.2112,0.053382803186856,0.35336348492335423
13:14:25.2411,0.06488410878410189,0.378038648328262
13:14:25.2727,0.07299313070960393,0.39877889386200327
13:14:25.3024,0.08015227246217432,0.4108820312053173
13:14:25.3317,0.08443984835216733,0.4210003780620227
13:14:25.3630,0.08719178498096003,0.42811896133045246
13:14:25.3929,0.08904678723812037,0.4313161172322976
13:14:25.4231,0.09049489394300761,0.43348003164085447
13:14:25.4529,0.0910654276842705,0.43625261138460886
13:14:25.4823,0.09154188714008411,0.4381283536258473
13:14:25.5143,0.09234938974371869,0.43975199206271187
13:14:25.5441,0.09285251202135042,0.44099293111612536
13:14:25.5749,0.11397207304178207,0.4474965722173646
13:14:25.6057,0.24111489423527516,0.48498649708228037
13:14:25.6358,0.38776621738176453,0.530733453907841
13:14:25.6666,0.48622314481705375,0.5648213358325744
13:14:25.6948,0.5434403787070302,0.583011876000341
13:14:25.7260,0.5776582646069293,0.5990361596580609
13:14:25.7573,0.5968213105056528,0.6049916553266018
13:14:25.7867,0.6068419734012237,0.6089515868416806
13:14:25.8170,0.6133155419403179,0.6088016923463264
13:14:25.8466,0.6176971288087041,0.6119209967946468
13:14:25.8763,0.6208880154625372,0.6134339943571283
13:14:25.9062,0.6233795701693563,0.6144138359364466
13:14:25.9380,0.6238045715396902,0.6145443378314643
13:14:25.9677,0.6248603222128684,0.6173067996967823
13:14:25.9983,0.625720243059001,0.6216129874961293
13:14:26.0261,0.6258588855119848,0.6247089646136104
13:14:26.0572,0.6259212429622995,0.6260627929588374
13:14:26.0883,0.6263856002192111,0.6257525113534542
13:14:26.1185,0.6248453395429113,0.6282829178031522
13:14:26.1477,0.6023573015430619,0.6258850742977831
13:14:26.2983,0.6042625273981068,0.4352968466086068
13:14:26.3286,0.5817840909684412,0.3960404151159419
13:14:26.3604,0.5492611459853856,0.39523313957440004
13:14:26.3902,0.5209647910948917,0.4216475475457144
13:14:26.4202,0.49707692857165076,0.4577791472305424
13:14:26.4504,0.4743298592003589,0.48778558941490063
13:14:26.4802,0.45377775097779055,0.510326442574084
13:14:26.5104,0.4391691202107617,0.5242737506305525
13:14:26.5401,0.4281276310346593,0.5374292410153124
13:14:26.5709,0.42062110236260336,0.5461433575027279
13:14:26.6016,0.41444961399313834,0.5495973950959863
13:14:26.6312,0.40939148571795436,0.551609541327997
13:14:26.6612,0.4076871542544477,0.5508408636190089
13:14:26.6924,0.4047489682664411,0.5504762452590598
13:14:26.7220,0.4015939556110968,0.551143744183684
13:14:26.7517,0.40426118739875144,0.5498362894479569
13:14:26.7832,0.41261202117642115,0.5447420313392854
13:14:26.8134,0.4254973283630962,0.5383597110952235
13:14:26.8440,0.4443888925026665,0.5274327771201419
13:14:26.8740,0.46464050323200967,0.5180340175251961
13:14:26.9034,0.4836878027297262,0.5080901103874592
13:14:26.9349,0.49874654666603135,0.5000138886618353
13:14:26.9631,0.508419970358581,0.4922662169332159
13:14:26.9949,0.5136265536804532,0.4860812890027235
13:14:27.0235,0.5187231937481326,0.4821571447984106
13:14:27.0553,0.523171358537244,0.4794768438533586
13:14:27.0845,0.5262241302968946,0.4749010333304933
13:14:27.1146,0.5291366769271577,0.4719549507083664
13:14:27.1448,0.5305804998545782,0.4665558446697683
13:14:27.1746,0.522354908536339,0.44473045667372235
13:14:27.2042,0.5026748550123334,0.39303840311023597
13:14:27.2359,0.4812435172915045,0.33451556370939994
13:14:27.2655,0.46113804035012373,0.2852342820515068
13:14:27.2969,0.44722515413026037,0.2506963606412844
13:14:27.3265,0.437824056290946,0.22643340709860063
13:14:27.3572,0.43046017951876386,0.2096241540739288
13:14:27.3865,0.4256425125452163,0.197343644700581
13:14:27.4178,0.42172570498078277,0.19348420620255008
13:14:27.4479,0.4175709683969591,0.18666250584529998
13:14:27.4778,0.41274422741202904,0.1819902850567041
13:14:27.5082,0.4099454224593281,0.17724399296638835
13:14:27.5392,0.4076209983807636,0.17262255736965906
13:14:27.5683,0.40441038102776145,0.16848648108572722
13:14:27.5986,0.40202433808120414,0.16562077001832803
13:14:27.6293,0.40143748167062876,0.16191745787929565
13:14:27.6601,0.4001213279731247,0.15900249710176667
13:14:27.6901,0.3987930404231907,0.15681021515996407
13:14:27.7203,0.3973280096319574,0.1549042879147237
13:14:27.7501,0.3962248841784217,0.1525260618514342
13:14:27.7789,0.39439351655556004,0.14975527147321807
13:14:27.8102,0.393077362858056,0.14753284200103733
13:14:27.8405,0.3915911242030102,0.14665760804266426
13:14:27.8710,0.3896630022959885,0.1447971269347341
13:14:27.9007,0.3885695839243969,0.1438345513275993
13:14:27.9320,0.3876205056408432,0.14326833423980484
13:14:27.9615,0.3865948258193395,0.14247686319911687
13:14:27.9921,0.3862572936982625,0.14128043344241764
13:14:28.0224,0.3859456119584495,0.1399774568047395
13:14:28.0524,0.3850616344309773,0.13764289688162787
13:14:28.0823,0.3846634330477498,0.13591744260879396
13:14:28.1114,0.384513922883459,0.13405360761153023
13:14:28.1422,0.38363353275583567,0.13147189977079743
13:14:28.1712,0.38151622826266485,0.12758722466079242
13:14:28.2014,0.37886176339800187,0.12374933537014987
13:14:28.2323,0.37671090616506786,0.11949242538615064
13:14:28.2636,0.37374602570171506,0.11561488900148688
13:14:28.2939,0.3714994693022237,0.11233685565099219
13:14:28.3236,0.36890799495843696,0.11017629513176891
13:14:28.3537,0.36730178943197356,0.10867307818510946
13:14:28.3848,0.3659991412397831,0.10758653983031678
13:14:28.4137,0.3645002411735059,0.10681941727671791
13:14:28.4446,0.36326533153140333,0.10625777197103174
13:14:28.4755,0.3623540264580234,0.10500471956871248
13:14:28.5051,0.3613124143607202,0.10303279190348648
13:14:28.5348,0.35989845126145364,0.10082766587711318
13:14:28.5657,0.3589797603648553,0.09914297353860964
13:14:28.5946,0.3586051936159264,0.09780470611568153
13:14:28.6249,0.3571072431554915,0.096126271872359
13:14:28.6554,0.35507571972341345,0.0939783212275574
13:14:28.6858,0.35382245103502535,0.09193245810249792
13:14:28.7153,0.352167815610602,0.08964669820603006
13:14:28.7454,0.3497285947368728,0.08790904626863667
13:14:28.7762,0.3478500633571741,0.08661170941134622
13:14:28.8067,0.34608020909054493,0.08533273462973663
13:14:28.8382,0.34427321468430366,0.08333613995161891
13:14:28.8666,0.342241058181664,0.08252989493473259
13:14:28.8981,0.3404475692807362,0.08136240418404268
13:14:28.9289,0.3385165985561875,0.08072722625997933
13:14:28.9580,0.3364623900956531,0.08037628577273134
13:14:28.9885,0.3341852352856859,0.07936552845374617
13:14:29.0181,0.33148276257010384,0.07822183345419374
13:14:29.0482,0.3292889620507433,0.07776493629554226
13:14:29.0790,0.32675129870469,0.07746074415403287
13:14:29.1083,0.3239893173563204,0.07627582816825805
13:14:29.1401,0.3213368572151024,0.07492752718254717
13:14:29.1683,0.31887231351891043,0.07347017795146611
13:14:29.1998,0.31616203293306905,0.07255169943118334
13:14:29.2302,0.3137366340999342,0.07254795206879949
13:14:29.2603,0.31129857385556786,0.07232470295478136
13:14:29.2902,0.30856972319992043,0.07156258312996491
13:14:29.3208,0.3062060487465386,0.0702642157480189
13:14:29.3512,0.3038750829388379,0.06859279844076016
13:14:29.3813,0.30155540688948523,0.06641389458266789
13:14:29.4120,0.2998265966975978,0.0648179866274438
13:14:29.4420,0.2975605206224581,0.06392564595978843
13:14:29.4720,0.29594165368476333,0.0620477489851793
13:14:29.5014,0.28725771927994753,0.04921865386405305
13:14:29.5308,0.26822751268739337,-0.00738797178179898
13:14:29.5632,0.24570275659497287,-0.07351299156670132
13:14:29.5925,0.22703941439284855,-0.12672385110436396
13:14:29.6211,0.21280418974538576,-0.16473091197825163
13:14:29.6517,0.20360388078584937,-0.1940736026003696
13:14:29.6825,0.19802737323249983,-0.21350124077510613
13:14:29.7123,0.19426165850876104,-0.228025455270569
13:14:29.7435,0.190770063338182,-0.23664616875056693
13:14:29.7733,0.18669361648047259,-0.24265843695922323
13:14:29.8048,0.18437921601913296,-0.24466468109547945
13:14:29.8329,0.18181950071518496,-0.2469021374908194
13:14:29.8641,0.17975959461959648,-0.2495408427134106
13:14:29.8933,0.1788849021270273,-0.25152141741733736
13:14:29.9244,0.17815613239889996,-0.25389387254255574
13:14:29.9532,0.17679133777991532,-0.25646062840737693
13:14:29.9850,0.17587728940076852,-0.2576743053994478
13:14:30.0156,0.1744574176429273,-0.25965872114981803
13:14:30.0453,0.16958055857187287,-0.25213486063957435
13:14:30.0756,0.16036167954253044,-0.23252828591100866
13:14:30.1057,0.14696928283603783,-0.20325820043507797
13:14:30.1364,0.13316720506680124,-0.173742850091124
13:14:30.1666,0.12065035549813594,-0.14989135693818745
13:14:30.1962,0.11102304044482059,-0.13269321201372514
13:14:30.2253,0.10317953886401703,-0.11929339360153779
13:14:30.2570,0.09752070048413533,-0.11062696230045688
13:14:30.2875,0.09329059684995683,-0.10505201128199643
13:14:30.3171,0.09001932078598021,-0.10202798352228531
13:14:30.3472,0.09341701048992634,-0.12149253321650288
13:14:30.3773,0.10243932110990131,-0.16441173038720686
13:14:30.4069,0.11858982688316191,-0.24349503561141878
13:14:30.4365,0.13443003312066898,-0.3191771410519847
13:14:30.4669,0.14672475933163143,-0.3771885591714843
13:14:30.4982,0.15466826495881097,-0.415912584153463
13:14:30.5272,0.15895003770198962,-0.43930558751873494
13:14:30.5589,0.1614681813723945,-0.45147655212119675
13:14:30.5887,0.16209629288123223,-0.46194499630861363
13:14:30.6183,0.1630907412216984,-0.46796241714054776
13:14:30.6496,0.16366556929160395,-0.4735414902576306
13:14:30.6801,0.16443833742376038,-0.47606093567235563
13:14:30.7102,0.1654514613457929,-0.47851976750052183
13:14:30.7401,0.16625841528827412,-0.4797616433945312
13:14:30.7712,0.1658805776747771,-0.4808753594950128
13:14:30.8000,0.1654395385168833,-0.48175374123778836
13:14:30.8303,0.16566860454841137,-0.48149554796954075
13:14:30.8603,0.1658805776747771,-0.4816543424505566
13:14:30.8903,0.16554494476538473,-0.4819712756241711
13:14:30.9202,0.16517238273990079,-0.4821257606384455
13:14:30.9504,0.1644154413717836,-0.4820205534395188
13:14:30.9820,0.16628310504017535,-0.47449547503650036
13:14:31.0121,0.18014028105062058,-0.408807959809913
13:14:31.0424,0.19794233075372894,-0.3157152339977203
13:14:31.0717,0.2113059227496701,-0.24258217813471178
13:14:31.1028,0.2196284793755897,-0.19384463875871605
13:14:31.1332,0.22599917394842878,-0.16578944816763097
13:14:31.1637,0.22946650141414762,-0.15082754174573393
13:14:31.1924,0.23003858617828638,-0.1411445447139728
13:14:31.2234,0.23030732463167283,-0.1327634750584224
13:14:31.2537,0.23039901435134022,-0.1279467091342753
13:14:31.2845,0.22995259409367313,-0.12495059922432394
13:14:31.3145,0.21767007559337295,-0.14255748770080517
13:14:31.3432,0.19813256845748073,-0.16517488073667885
13:14:31.3739,0.16493012773834,-0.20397282244167908
13:14:31.4053,0.1299940338375159,-0.24699254260832992
13:14:31.4349,0.09972587517125206,-0.28262415046709216
13:14:31.4639,0.07786156994218947,-0.30806733579257095
13:14:31.4941,0.06251517245923582,-0.3243702358435304
13:14:31.5248,0.05252347549618609,-0.33667826022518166
13:14:31.5557,0.04629397802707031,-0.3438301013347682
13:14:31.5866,0.04187438898799071,-0.348958179388954
13:14:31.6151,0.03885177248942274,-0.35252238943629766
13:14:31.6458,0.03567382157739755,-0.3555701192630867
13:14:31.6762,0.04051615720049435,-0.3604305419590057
13:14:31.7065,0.0615543412207066,-0.36522266897547895
13:14:31.7368,0.0827406975160895,-0.36982086998858765
13:14:31.7672,0.10342203654262641,-0.37432932167260324
13:14:31.7962,0.12163910620354801,-0.3787742555642123
13:14:31.8275,0.1370104076272762,-0.38249548009543954
13:14:31.8577,0.1496819690900132,-0.38603692491630137
13:14:31.8876,0.15943433668159065,-0.38943484575786147
13:14:31.9183,0.1669544763707203,-0.39160175805632536
13:14:31.9473,0.17246008002117397,-0.3925499344235003
13:14:31.9782,0.17632075532914832,-0.39292560750248173
13:14:32.0088,0.17912082642297236,-0.3931781797271535
