Timestamp (Current Time), X, Y
13:17:45.3695, -0.03739011, 0.8955024
13:17:45.3931, -0.03626776, 0.8962578
13:17:45.4230, -0.03623629, 0.8972028
13:17:45.4528, -0.0361082, 0.8977683
13:17:45.4815, -0.03592402, 0.8977557
13:17:45.5148, -0.03586125, 0.8953326
13:17:45.5418, -0.0344398, 0.8578846
13:17:45.5738, -0.02759427, 0.5257922
13:17:45.6050, -0.02423739, 0.2840768
13:17:45.6332, -0.02243543, 0.161834
13:17:45.6658, -0.0206058, 0.1150696
13:17:45.6949, -0.01945889, 0.08903405
13:17:45.7251, -0.01964498, 0.07296702
13:17:45.7563, -0.02180815, 0.06306148
13:17:45.7853, -0.01959836, 0.05755424
13:17:45.8152, -0.01871938, 0.05273935
13:17:45.8453, -0.01738691, 0.04911044
13:17:45.8758, 0.001749992, 0.09863126
13:17:45.9064, 0.04255331, 0.2012268
13:17:45.9364, 0.09266877, 0.3348033
13:17:45.9668, 0.1322882, 0.4324988
13:17:45.9972, 0.1547687, 0.4980547
13:17:46.0271, 0.1685357, 0.5369091
13:17:46.0574, 0.1805882, 0.5412722
13:17:46.0871, 0.1883724, 0.5370044
13:17:46.1183, 0.1911147, 0.5344715
13:17:46.1484, 0.1930935, 0.5303984
13:17:46.1784, 0.1942828, 0.529326
13:17:46.2083, 0.1938479, 0.5284394
13:17:46.2395, 0.193658, 0.5290712
13:17:46.2678, 0.1933053, 0.5285124
13:17:46.3003, 0.1931472, 0.5281999
13:17:46.3304, 0.1929641, 0.5283208
13:17:46.3597, 0.1924838, 0.5290377
13:17:46.3891, 0.192003, 0.5293525
13:17:46.4192, 0.1909649, 0.5322835
13:17:46.4491, 0.1895324, 0.5371683
13:17:46.4804, 0.187891, 0.540534
13:17:46.5094, 0.185551, 0.5448605
13:17:46.5406, 0.1834657, 0.5472629
13:17:46.5694, 0.1818993, 0.5500641
13:17:46.6018, 0.1803968, 0.549865
13:17:46.6309, 0.1789465, 0.5487238
13:17:46.6606, 0.1777933, 0.5492594
13:17:46.6913, 0.176461, 0.5502596
13:17:46.7228, 0.1758046, 0.5499184
13:17:46.7529, 0.1752453, 0.5514276
13:17:46.7818, 0.1746638, 0.5523877
13:17:46.8131, 0.1741848, 0.5538197
13:17:46.8437, 0.1737241, 0.5537277
13:17:46.8729, 0.17299, 0.5536985
13:17:46.9030, 0.1727524, 0.552992
13:17:46.9350, 0.1726201, 0.5523105
13:17:46.9638, 0.172284, 0.5520005
13:17:46.9929, 0.1720409, 0.5520099
13:17:47.0234, 0.1718773, 0.5519731
13:17:47.0527, 0.1716964, 0.5521957
13:17:47.0839, 0.1717199, 0.5524125
13:17:47.1142, 0.1714909, 0.5521823
13:17:47.1450, 0.1661501, 0.5440538
13:17:47.1758, 0.06568074, 0.3658353
13:17:47.2061, -0.08604789, 0.07611811
13:17:47.2356, -0.1799654, -0.1045406
13:17:47.2653, -0.2229812, -0.2000909
13:17:47.2958, -0.2413211, -0.246012
13:17:47.3251, -0.2514883, -0.2674521
13:17:47.3559, -0.2555769, -0.2792475
13:17:47.3868, -0.2565531, -0.2845304
13:17:47.4165, -0.2787312, -0.2656974
13:17:47.4470, -0.3356355, -0.1851772
13:17:47.4770, -0.3878464, -0.112609
13:17:47.5066, -0.4271829, -0.05610776
13:17:47.5381, -0.4521369, -0.008969903
13:17:47.5680, -0.4698963, 0.01947355
13:17:47.5987, -0.4822557, 0.03772685
13:17:47.6282, -0.4917043, 0.05205464
13:17:47.6571, -0.4983758, 0.06328413
13:17:47.6895, -0.5023944, 0.0699937
13:17:47.7189, -0.5047124, 0.07605764
13:17:47.7496, -0.5070725, 0.07981202
13:17:47.7798, -0.4722174, 0.1055394
13:17:47.8090, -0.2849469, 0.2309879
13:17:47.8404, -0.06104374, 0.368692
13:17:47.8705, 0.07394123, 0.4513996
13:17:47.9009, 0.1395121, 0.4850684
13:17:47.9298, 0.1710113, 0.5078688
13:17:47.9598, 0.1867764, 0.5148054
13:17:47.9915, 0.1945933, 0.517717
13:17:48.0211, 0.1985595, 0.5241299
13:17:48.0508, 0.2018223, 0.5305524
13:17:48.0808, 0.2048364, 0.5336012
13:17:48.1114, 0.2075883, 0.5348558
13:17:48.1405, 0.2079197, 0.5365353
13:17:48.1729, 0.2084063, 0.5392724
13:17:48.2031, 0.2084497, 0.5434263
13:17:48.2317, 0.2090826, 0.5457923
13:17:48.2639, 0.2097292, 0.547835
13:17:48.2930, 0.2103651, 0.5490401
13:17:48.3231, 0.2104107, 0.551739
13:17:48.3534, 0.2105341, 0.5543048
13:17:48.3845, 0.2109919, 0.5552862
13:17:48.4134, 0.2109976, 0.5548074
13:17:48.4435, 0.2104732, 0.5549083
13:17:48.4739, 0.2103355, 0.5546334
