Timestamp (Current Time), X, Y
16:35:18.7707, -0.7680874, 0.6803532
16:35:18.8045, -0.7935516, 0.6762394
16:35:18.8347, -0.8094234, 0.6924297
16:35:18.8624, -0.8214084, 0.7131872
16:35:18.8887, -0.830393, 0.7963773
16:35:18.9244, -0.8329977, 0.802413
16:35:18.9527, -0.7790825, 0.7528526
16:35:18.9816, -0.5551817, 0.5591037
16:35:19.0119, -0.3379324, 0.3712122
16:35:19.0463, -0.2143317, 0.2615683
16:35:19.0723, -0.163867, 0.2093473
16:35:19.1022, -0.1372099, 0.1897126
16:35:19.1345, -0.1264834, 0.1884325
16:35:19.1634, -0.1162145, 0.1821742
16:35:19.1950, -0.1015085, 0.1714329
16:35:19.2244, -0.0545271, 0.1511643
16:35:19.2548, -0.01661503, 0.1315911
16:35:19.2846, 0.01219404, 0.1285229
16:35:19.3141, 0.02748573, 0.1251942
16:35:19.3445, 0.03383493, 0.1281304
16:35:19.3761, 0.03943515, 0.1341991
16:35:19.4060, 0.04177999, 0.1316259
16:35:19.4347, 0.04435325, 0.1311949
16:35:19.4672, 0.04570246, 0.1310813
16:35:19.4965, 0.04706049, 0.1273507
16:35:19.5260, 0.04780233, 0.129256
16:35:19.6462, -0.2025005, -1.110865
16:35:19.7062, -0.1155851, -0.5187315
16:35:19.7386, -0.08670443, -0.3081119
16:35:19.7678, -0.06350309, -0.1163269
16:35:19.7971, -0.05399817, -0.01699531
16:35:19.8274, -0.05106932, 0.01245844
16:35:19.8597, -0.05061722, 0.03075573
16:35:19.8884, -0.05034924, 0.03564072
16:35:19.9192, -0.05422205, 0.04276729
16:35:19.9493, -0.02970302, 0.02574775
16:35:19.9795, -0.004444361, 0.0001895726
16:35:20.0086, 0.01384091, -0.02055526
16:35:20.0396, 0.02914298, -0.02967131
16:35:20.0713, 0.03974319, -0.04466116
16:35:20.1004, 0.04824758, -0.05362999
16:35:20.1304, 0.05502069, -0.06088626
16:35:20.1610, 0.06025219, -0.0716964
16:35:20.1901, 0.06693435, -0.07819271
16:35:20.2213, 0.1760254, -0.0741899
16:35:20.2509, 0.3737004, -0.09032273
16:35:20.2813, 0.5263288, -0.09937143
16:35:20.3114, 0.6137278, -0.09975851
16:35:20.3412, 0.6563978, -0.1090317
16:35:20.3720, 0.6770086, -0.108474
16:35:20.4021, 0.6894284, -0.1164335
16:35:20.4330, 0.6974818, -0.1222717
16:35:20.4631, 0.6989349, -0.1269611
16:35:20.4941, 0.7011671, -0.1293111
16:35:20.5225, 0.703033, -0.1313936
16:35:20.5521, 0.7039356, -0.1619211
16:35:20.7318, 0.4873309, -0.3635069
16:35:20.7644, 0.4437734, -0.3739096
16:35:20.7943, 0.400593, -0.3489058
16:35:20.8238, 0.3629417, -0.3041623
16:35:20.8560, 0.3529514, -0.274444
16:35:20.8862, 0.4231586, -0.1923738
16:35:20.9143, 0.5370457, 0.02509236
16:35:20.9463, 0.6287812, 0.2017648
16:35:20.9750, 0.675046, 0.2934696
16:35:21.0064, 0.732875, 0.4284722
16:35:21.0348, 0.7611909, 0.5080959
16:35:21.0674, 0.7783625, 0.54914
16:35:21.1001, 0.7865137, 0.5636969
16:35:21.1275, 0.7957535, 0.5841339
16:35:21.1572, 0.8002642, 0.5946515
16:35:21.1861, 0.8032002, 0.5974978
16:35:21.2210, 0.7960563, 0.5957016
16:35:21.2461, 0.6910876, 0.6200454
16:35:21.2785, 0.4935755, 0.6401757
16:35:21.3093, 0.3369606, 0.6537952
16:35:21.3376, 0.247745, 0.6570768
16:35:21.3694, 0.2007867, 0.6698968
16:35:21.3996, 0.1718998, 0.6751677
16:35:21.4303, 0.1898333, 0.6680418
16:35:21.4615, 0.2939038, 0.6836315
16:35:21.4897, 0.4396652, 0.7078018
16:35:21.5204, 0.5946591, 0.7397227
16:35:21.5538, 0.6976064, 0.7513469
16:35:21.5793, 0.7546797, 0.7627124
16:35:21.6094, 0.7873602, 0.7690861
16:35:21.6407, 0.8076773, 0.7730885
16:35:21.6709, 0.8130293, 0.773039
16:35:21.7016, 0.7453365, 0.7644057
16:35:21.7314, 0.6586287, 0.751894
16:35:21.7620, 0.5064518, 0.7268949
16:35:21.7921, 0.3865767, 0.709097
16:35:21.8226, 0.3116562, 0.6976004
16:35:21.8523, 0.2675498, 0.6887558
16:35:21.8832, 0.2418789, 0.6857306
16:35:21.9120, 0.229526, 0.6847762
16:35:21.9430, 0.2219977, 0.6812876
16:35:21.9744, 0.2074583, 0.6843092
16:35:22.0032, 0.1977451, 0.6900588
16:35:22.0324, 0.1917059, 0.6946151
16:35:22.0653, 0.1861899, 0.6955569
16:35:22.0931, 0.1824602, 0.6972065
16:35:22.1253, 0.1809232, 0.6990004
16:35:22.2721, -0.3633639, 0.8803946
16:35:22.3035, -0.5553066, 0.769325
16:35:22.3360, -0.6819822, 0.8273815
16:35:22.3633, -0.7642896, 0.8641231
16:35:22.3971, -0.7979805, 0.8675255
16:35:22.4257, -0.8165518, 0.877954
16:35:22.4563, -0.8246925, 0.8804463
16:35:22.4871, -0.8300608, 0.8784738
16:35:22.5164, -0.8334441, 0.8788623
16:35:22.5489, -0.8339845, 0.8786726
16:35:22.5800, -0.834288, 0.8775285
16:35:22.6108, -0.83456, 0.8767521
16:35:22.6395, -0.8485491, 0.8675554
16:35:22.6712, -0.8667005, 0.8577303
16:35:22.7007, -0.8821456, 0.8504004
16:35:22.7311, -0.89502, 0.8387586
16:35:22.7618, -0.9060835, 0.835433
16:35:22.7915, -0.913057, 0.8328871
16:35:22.8181, -0.8500215, 0.8077295
16:35:22.8478, -0.5322506, 0.75995
16:35:22.8794, -0.1820456, 0.7005742
16:35:22.9103, -0.000754714, 0.6683916
16:35:22.9406, 0.07854009, 0.6684772
16:35:22.9712, 0.1161504, 0.6679515
16:35:23.0001, 0.1340142, 0.6638114
16:35:23.0303, 0.1374987, 0.6534343
16:35:23.0601, 0.1421199, 0.6640469
16:35:23.0910, 0.1449813, 0.6613905
16:35:23.1212, 0.1475065, 0.6571659
16:35:23.1501, 0.1499789, 0.6594555
16:35:23.1817, 0.153141, 0.6591208
16:35:23.2109, 0.1274884, 0.6263753
16:35:23.2408, 0.04140472, 0.4864745
16:35:23.2722, -0.06615591, 0.3135938
16:35:23.3023, -0.1355827, 0.2072533
16:35:23.3319, -0.1686416, 0.1650241
16:35:23.3626, -0.1878604, 0.1315019
16:35:23.3934, -0.2000891, 0.1055647
16:35:23.4231, -0.2087443, 0.09901667
16:35:23.4518, -0.2191834, 0.08057606
16:35:23.4840, -0.2616497, -0.05085957
