Timestamp (Current Time), X, Y
16:07:21.2368, -0.04261816, 0.01225618
16:07:21.2677, -0.04853606, 0.006580472
16:07:21.2972, -0.05281162, 0.003529191
16:07:21.3261, -0.05389184, -0.001006246
16:07:21.3580, -0.05427444, -0.005248666
16:07:21.3880, -0.05363554, -0.006239414
16:07:21.4177, -0.05241406, -0.008192301
16:07:21.4484, -0.05070722, -0.01232016
16:07:21.4772, -0.04959232, -0.01445067
16:07:21.5079, -0.04801631, -0.01628339
16:07:21.5379, -0.0459708, -0.01954091
16:07:21.5679, -0.04385442, -0.02076149
16:07:21.5986, -0.04200357, -0.02342761
16:07:21.6301, -0.03974402, -0.02527285
16:07:21.6574, -0.03756016, -0.02608001
16:07:21.6887, -0.03494346, -0.02637148
16:07:21.7197, -0.03815949, -0.01772439
16:07:21.7495, -0.07819998, 0.03739297
16:07:21.7784, -0.1446791, 0.120147
16:07:21.8094, -0.2028418, 0.1867167
16:07:21.8397, -0.2421334, 0.2314464
16:07:21.8701, -0.2662475, 0.2597243
16:07:21.8999, -0.2796728, 0.2829034
16:07:21.9306, -0.2879879, 0.2971539
16:07:21.9617, -0.2938609, 0.3060111
16:07:21.9911, -0.2960286, 0.3081748
16:07:22.0239, -0.3203514, 0.3174737
16:07:22.0516, -0.3435156, 0.3296271
16:07:22.0818, -0.3614217, 0.3399196
16:07:22.1121, -0.3507947, 0.3552992
16:07:22.1459, -0.3345468, 0.3706334
16:07:22.1749, -0.3149999, 0.3796344
16:07:22.2025, -0.2804572, 0.386624
16:07:22.2335, -0.2440139, 0.3897791
16:07:22.2634, -0.2112652, 0.3910539
16:07:22.2929, -0.1864361, 0.3915406
16:07:22.3228, -0.1681644, 0.3944504
16:07:22.3540, -0.1546444, 0.3953574
16:07:22.3844, -0.1441641, 0.3943438
16:07:22.4133, -0.1369698, 0.3925196
16:07:22.4450, -0.1320971, 0.387959
16:07:22.4776, -0.1280302, 0.3840307
16:07:22.5043, -0.1252545, 0.3801996
16:07:22.5359, -0.1234896, 0.376664
16:07:22.5691, -0.1213125, 0.3731799
16:07:22.5949, -0.1190928, 0.3721648
16:07:22.6294, -0.1127559, 0.3431477
16:07:22.6555, -0.09821892, 0.2114425
16:07:22.6865, -0.08564156, 0.06053254
16:07:22.7157, -0.07545215, -0.04959846
16:07:22.7459, -0.07053304, -0.1219223
16:07:22.7798, -0.06845772, -0.1626644
16:07:22.8069, -0.06829619, -0.1883326
16:07:22.8370, -0.06647301, -0.2026117
16:07:22.8678, -0.06562263, -0.2030925
16:07:22.8979, -0.0642221, -0.2066747
16:07:22.9281, -0.06259799, -0.2087666
16:07:22.9570, -0.06233883, -0.2135662
16:07:22.9876, -0.05992186, -0.2196838
16:07:23.0188, -0.057971, -0.2237773
16:07:23.0494, -0.0560993, -0.2244539
16:07:23.0795, -0.05370367, -0.2251658
16:07:23.1079, -0.05149758, -0.2232137
16:07:23.1390, -0.04987109, -0.2253393
16:07:23.1679, -0.04811001, -0.2251748
16:07:23.1985, -0.03819692, -0.2129983
16:07:23.2333, -0.001537323, -0.1553369
16:07:23.2632, 0.04640317, -0.07471132
16:07:23.2944, 0.0851388, -0.01226687
16:07:23.3237, 0.1105168, 0.03170633
16:07:23.3500, 0.130233, 0.05722043
16:07:23.3803, 0.1430118, 0.07549122
16:07:23.4146, 0.1520488, 0.0853624
16:07:23.4438, 0.1877911, 0.09949303
16:07:23.4716, 0.2188984, 0.1115317
16:07:23.5059, 0.2392586, 0.1202898
16:07:23.5317, 0.2518029, 0.123975
16:07:23.5657, 0.2574366, 0.1275974
16:07:23.5957, 0.2603941, 0.1283209
16:07:23.6257, 0.2606421, 0.1274171
16:07:23.6529, 0.247206, 0.1238336
16:07:23.6830, 0.237986, 0.1202318
16:07:23.7126, 0.2252516, 0.1146678
16:07:23.7437, 0.2068772, 0.1027899
16:07:23.7733, 0.1887901, 0.09147215
16:07:23.8032, 0.1708077, 0.07863119
16:07:23.8339, 0.1585828, 0.06859446
16:07:23.8646, 0.1478319, 0.0579046
16:07:23.8945, 0.1411357, 0.05449808
16:07:23.9237, 0.1352836, 0.04992867
16:07:23.9548, 0.1322526, 0.04964721
16:07:23.9851, 0.130559, 0.0461117
16:07:24.0148, 0.1309158, 0.0456568
16:07:24.0457, 0.1304711, 0.04651284
16:07:24.0784, 0.1316149, 0.04820192
16:07:24.1057, 0.1326909, 0.05038774
16:07:24.1399, 0.1335444, 0.05121753
16:07:24.1667, 0.1342008, 0.05139449
16:07:24.1960, 0.1346426, 0.05093673
16:07:24.2264, 0.1352946, 0.05016291
16:07:24.2569, 0.1364058, 0.0498836
16:07:24.2871, 0.1372356, 0.04959539
16:07:24.3161, 0.1387507, 0.04843
16:07:24.3464, 0.1288984, 0.02488339
16:07:24.3787, 0.0943079, -0.05239189
16:07:24.4072, 0.05458355, -0.1431472
16:07:24.4386, 0.0264833, -0.2097782
16:07:24.4672, 0.007659674, -0.2506539
16:07:24.4979, -0.00402379, -0.2755933
16:07:24.6796, -0.08342618, -0.1819922
16:07:24.7123, -0.07278448, -0.1913434
16:07:24.7389, -0.06122726, -0.1903853
16:07:24.7720, -0.04103035, -0.2180333
16:07:24.7998, -0.03912812, -0.2097578
16:07:24.8315, -0.03523731, -0.2015222
16:07:24.8609, -0.03103209, -0.1942952
16:07:24.8910, -0.0264163, -0.1893333
16:07:24.9220, -0.02226704, -0.1846575
16:07:24.9522, -0.01861191, -0.180963
16:07:24.9811, -0.01575398, -0.1758277
16:07:25.0128, 0.02334154, -0.1703674
16:07:25.0412, 0.1319654, -0.1592052
16:07:25.0724, 0.243768, -0.1452326
16:07:25.1027, 0.3224815, -0.1381413
16:07:25.1336, 0.368724, -0.1380092
16:07:25.1626, 0.3991439, -0.140262
16:07:25.1930, 0.4184175, -0.1394356
16:07:25.2226, 0.4308701, -0.1361766
16:07:25.2568, 0.3724426, -0.09826195
16:07:25.2868, 0.3137777, -0.06272686
16:07:25.3144, 0.2510653, -0.02121603
16:07:25.3464, 0.1945744, 0.0232991
16:07:25.3730, 0.1457479, 0.05793336
16:07:25.4076, 0.1167834, 0.1384798
16:07:25.4349, 0.1037925, 0.2223554
16:07:25.4649, 0.09750748, 0.2719119
16:07:25.5006, 0.09561062, 0.3040739
16:07:25.5244, 0.09254026, 0.3283197
16:07:25.5560, 0.0908587, 0.3381961
16:07:25.5868, 0.09596646, 0.3598777
16:07:25.6159, 0.1030025, 0.3842615
16:07:25.6459, 0.1081095, 0.403233
16:07:25.6774, 0.1120589, 0.4153263
16:07:25.7060, 0.1169975, 0.4261343
16:07:25.7382, 0.121348, 0.4316681
16:07:25.7672, 0.1251729, 0.4352556
16:07:25.7968, 0.1291144, 0.4388078
16:07:25.8259, 0.1341753, 0.441561
16:07:25.8578, 0.1410125, 0.4441282
16:07:26.0090, 0.1551521, 0.4503442
16:07:26.0404, 0.1588279, 0.444458
16:07:26.0695, 0.1701772, 0.4383626
16:07:26.1024, 0.1632866, 0.399967
16:07:26.1297, 0.1741905, 0.3918099
16:07:26.1596, 0.1878839, 0.3851683
16:07:26.1906, 0.2028426, 0.3785276
16:07:26.2211, 0.2172151, 0.3663692
16:07:26.2504, 0.2283384, 0.3559386
16:07:26.2809, 0.2377698, 0.3463569
16:07:26.3115, 0.2470336, 0.3385391
16:07:26.3413, 0.2538011, 0.3270304
16:07:26.3714, 0.2590703, 0.3190761
16:07:26.4030, 0.253253, 0.2989409
16:07:26.4302, 0.2001852, 0.1492066
16:07:26.4618, 0.1310036, -0.04611421
16:07:26.4916, 0.08341527, -0.1714282
16:07:26.5214, 0.05375099, -0.2405488
16:07:26.5557, 0.04045534, -0.2563666
16:07:26.5837, 0.001647353, -0.3419716
16:07:26.6129, -0.02723604, -0.4069804
16:07:26.6438, -0.04385889, -0.4401903
16:07:26.6741, -0.05332828, -0.4495745
16:07:26.7036, -0.06030726, -0.4447442
16:07:26.7332, -0.06201941, -0.4318153
16:07:26.7670, -0.06144285, -0.4164274
16:07:26.7938, -0.06234819, -0.4027746
16:07:26.8231, -0.06236112, -0.3930467
16:07:26.8588, -0.06214523, -0.3828819
16:07:26.8841, -0.06275272, -0.3648015
16:07:26.9143, -0.06288391, -0.336139
16:07:26.9479, -0.06389534, -0.3091912
16:07:26.9760, -0.06381655, -0.2824026
16:07:27.0066, -0.06137431, -0.2573094
16:07:27.0393, -0.06019127, -0.2347244
16:07:27.0668, -0.05949658, -0.2175608
16:07:27.1005, -0.05869079, -0.1999379
16:07:27.1271, -0.05802274, -0.1837171
16:07:27.1567, -0.05990744, -0.1671772
16:07:27.1868, -0.06503308, -0.155581
16:07:27.2199, -0.06071311, -0.1484121
16:07:27.2498, -0.06224144, -0.1493738
16:07:27.2789, -0.06474811, -0.1510553
16:07:27.3085, -0.1062716, -0.1538385
16:07:27.3397, -0.04624254, -0.0994097
16:07:27.3678, -0.03604436, -0.1231451
16:07:27.4013, -0.03773677, -0.1292375
16:07:27.4307, -0.03682804, -0.1250851
16:07:27.4610, -0.03812987, -0.1221592
16:07:27.4913, -0.04076231, -0.1112043
16:07:27.5218, -0.03287816, -0.1163454
16:07:27.5527, -0.02808142, -0.1169852
16:07:27.6990, -0.02823639, -0.184335
16:07:27.7311, -0.02799195, -0.1826115
16:07:27.7602, -0.0418939, -0.1405967
16:07:27.7934, -0.04980838, -0.05605173
16:07:27.8226, -0.05753809, -0.0422678
16:07:27.8530, -0.06366181, -0.03394806
16:07:27.8826, -0.06787616, -0.02921271
16:07:27.9135, -0.07171512, -0.02318633
16:07:27.9445, -0.06537408, -0.007729888
16:07:27.9750, -0.05851609, 0.007205218
16:07:28.0048, -0.05399692, 0.0194681
16:07:28.0347, -0.04928696, 0.03486994
16:07:28.0661, -0.04541427, 0.04087174
16:07:28.0960, -0.04216653, 0.04514316
16:07:28.1248, -0.04048073, 0.05007505
16:07:28.1559, -0.03770697, 0.05687615
16:07:28.1850, -0.03680539, 0.06220222
16:07:28.2149, -0.03609776, 0.07007074
16:07:28.2460, -0.03494024, 0.07398033
16:07:28.2751, -0.03276396, 0.07937458
16:07:28.3070, -0.03265607, 0.08451641
16:07:28.3360, -0.03300202, 0.08719257
16:07:28.3661, -0.03099191, 0.09237397
16:07:28.3969, -0.02581078, 0.1071813
16:07:28.4278, -0.02019358, 0.126064
16:07:28.4572, -0.01604587, 0.1426706
16:07:28.4869, -0.01213002, 0.157897
16:07:28.5180, -0.007989407, 0.1719734
16:07:28.5487, -0.006258428, 0.1836455
16:07:28.5781, -0.004776359, 0.1911106
16:07:28.6080, -0.003268421, 0.1965474
16:07:28.6399, -0.001133442, 0.204572
16:07:28.6684, 7.104874E-05, 0.2122919
16:07:28.7000, 0.001364231, 0.218105
16:07:28.7264, 0.001301646, 0.2230384
16:07:28.7571, 0.001847744, 0.1645562
16:07:28.7872, 0.01152635, -0.08921456
16:07:28.8207, 0.01936972, -0.3024004
16:07:28.8503, 0.0231781, -0.4314553
16:07:28.8809, 0.02590394, -0.482448
16:07:28.9125, 0.026456, -0.5223814
16:07:28.9405, 0.02744484, -0.5335641
16:07:28.9683, 0.02904606, -0.5391171
16:07:29.0039, 0.04635608, -0.6039295
16:07:29.0301, 0.05647242, -0.6913673
16:07:29.0588, 0.06895828, -0.7284334
16:07:29.0923, 0.07629621, -0.746453
16:07:29.1195, 0.07909584, -0.7568829
16:07:29.1515, 0.08006775, -0.7594855
16:07:29.1795, 0.07887816, -0.7577888
16:07:29.2109, 0.07786655, -0.7571051
16:07:29.2404, 0.0787437, -0.7512364
16:07:29.2703, 0.07952237, -0.7473234
16:07:29.3020, 0.07903254, -0.7437184
16:07:29.3315, 0.07941329, -0.7412838
16:07:29.3610, 0.0797255, -0.7380999
16:07:29.3919, 0.07998204, -0.7332174
16:07:29.4220, 0.07969022, -0.7329859
16:07:29.4529, 0.07805729, -0.7427107
16:07:29.4822, 0.07337594, -0.7650342
16:07:29.5126, 0.06888008, -0.7897779
16:07:29.5428, 0.06655908, -0.8149146
16:07:29.5732, 0.06046402, -0.8328176
16:07:29.6066, 0.05510783, -0.8450003
16:07:29.6323, 0.05286205, -0.8511819
16:07:29.6637, 0.05160332, -0.8529098
16:07:29.6936, 0.0530448, -0.8576016
16:07:29.7238, 0.05339956, -0.859418
16:07:29.7570, 0.05158877, -0.8598682
16:07:29.7888, 0.05038178, -0.8559674
16:07:29.8151, 0.04699016, -0.7852354
16:07:29.8485, 0.03109336, -0.5602802
16:07:29.8766, 0.0197084, -0.3852662
16:07:29.9081, 0.01793003, -0.3038573
16:07:29.9365, 0.02003562, -0.2614894
16:07:29.9697, 0.02312493, -0.2525202
16:07:29.9959, 0.02082801, -0.2581774
16:07:30.0300, 0.02041829, -0.2555616
16:07:30.0566, 0.02066708, -0.2611156
16:07:30.0901, 0.0216713, -0.2727664
16:07:30.1178, 0.02134585, -0.2812567
16:07:30.1473, 0.02071154, -0.2873304
16:07:30.1770, 0.02026558, -0.2897991
16:07:30.2108, 0.02045178, -0.2921232
16:07:30.2384, 0.02032804, -0.2939644
16:07:30.2677, 0.01999044, -0.2966379
16:07:30.2984, 0.01967907, -0.3027437
16:07:30.3278, 0.0192275, -0.3084635
16:07:30.3591, 0.01865792, -0.313094
16:07:30.3914, 0.01807904, -0.3160924
16:07:30.4189, 0.01772928, -0.3212757
16:07:30.4497, 0.01779747, -0.3253174
16:07:30.4796, 0.01828158, -0.3303651
16:07:30.5098, 0.018543, -0.3309017
16:07:30.5392, 0.01874614, -0.3300476
16:07:30.5722, 0.01878643, -0.3287758
16:07:30.5999, 0.01854753, -0.3351597
16:07:30.6305, 0.01590014, -0.3902936
16:07:30.6601, 0.01332307, -0.4682347
16:07:30.6910, 0.01208973, -0.5208628
16:07:30.7198, 0.01071155, -0.5575366
16:07:30.7513, 0.009199381, -0.5739949
16:07:30.7810, 0.0114882, -0.5759553
16:07:30.8114, 0.0131551, -0.5726911
16:07:30.8418, 0.01378298, -0.5685309
16:07:30.8712, 0.01346755, -0.5598633
16:07:30.9025, 0.01329768, -0.5564932
16:07:30.9321, 0.01285207, -0.5536962
16:07:30.9614, 0.01285529, -0.5491892
16:07:30.9967, 0.01323807, -0.5448198
16:07:31.0231, 0.01348078, -0.5349633
16:07:31.0535, 0.01293588, -0.5251657
16:07:31.0836, 0.01190364, -0.512346
16:07:31.1130, 0.007892013, -0.4985939
16:07:31.1439, 0.009220839, -0.4899695
16:07:31.1743, 0.004372001, -0.4791429
16:07:31.2035, 0.002154827, -0.4676481
16:07:31.2347, 0.004387736, -0.4569271
16:07:31.2647, 0.005664349, -0.4474714
16:07:31.2946, -0.002589464, -0.400373
16:07:31.3249, -0.02385122, -0.3260159
16:07:31.3560, -0.03553355, -0.2641486
16:07:31.3854, -0.04277074, -0.2151923
16:07:31.4161, -0.04674941, -0.1813545
16:07:31.4458, -0.04800022, -0.1628351
16:07:31.4759, -0.04396367, -0.109139
16:07:31.5071, -0.02961391, 0.07463196
16:07:31.5392, -0.01432693, 0.2118521
16:07:31.5665, -0.003153563, 0.2944367
16:07:31.5967, 0.01059115, 0.339761
16:07:31.6294, 0.02743554, 0.3498471
16:07:31.8977, 0.05011594, 0.2219996
16:07:31.9266, 0.04986119, 0.2152135
16:07:31.9580, 0.05012858, 0.207063
16:07:31.9881, 0.05073822, 0.194839
16:07:32.0188, 0.04775941, 0.1764336
16:07:32.0525, 0.01274002, 0.1465154
16:07:32.0815, -0.1002436, 0.1123471
16:07:32.1094, -0.1179094, 0.09565619
16:07:32.1411, -0.1302749, 0.0764178
16:07:32.1703, -0.1110668, 0.04488373
16:07:32.2045, -0.07571191, 0.009298921
16:07:32.2319, -0.04587561, -0.01659715
16:07:32.2610, -0.02407813, -0.03092706
16:07:32.2922, -0.008047462, -0.04669404
16:07:32.3223, 0.004153013, -0.05885041
16:07:32.3518, 0.01452911, -0.06550872
16:07:32.3827, 0.02111065, -0.07032943
16:07:32.4109, 0.02552295, -0.07958722
16:07:32.5589, 0.1042672, -0.09897935
16:07:32.5944, 0.1190774, -0.1107442
16:07:32.6242, 0.1190594, -0.09676087
16:07:32.6524, 0.1171337, -0.08569193
16:07:32.6830, 0.1234663, -0.06902707
16:07:32.7141, 0.1743851, -0.1023742
16:07:32.7446, 0.2083609, -0.09248459
16:07:32.7745, 0.2398679, -0.08748233
16:07:32.8060, 0.2647171, -0.07626712
16:07:32.8346, 0.2829496, -0.06278801
16:07:32.8659, 0.2951167, -0.05692816
16:07:32.8957, 0.3031515, -0.05201077
16:07:32.9267, 0.308956, -0.05721045
16:07:32.9557, 0.3147876, -0.05870831
16:07:32.9869, 0.3181626, -0.05851579
16:07:33.0168, 0.3204241, -0.06188786
16:07:33.0470, 0.3230021, -0.06106472
16:07:33.0777, 0.341218, -0.01707256
16:07:33.1072, 0.3708489, 0.06132412
16:07:33.1402, 0.3941638, 0.1272304
16:07:33.1679, 0.4099562, 0.174109
16:07:33.1977, 0.4118519, 0.1949834
16:07:33.2271, 0.3709521, 0.1798138
16:07:33.2594, 0.339394, 0.1618867
16:07:33.2885, 0.3146533, 0.1489842
16:07:33.3200, 0.2883966, 0.1402588
16:07:33.3480, 0.2655833, 0.1331047
16:07:33.3793, 0.2454902, 0.127295
16:07:33.4087, 0.2298868, 0.1148212
16:07:33.4385, 0.1794009, 0.1179006
16:07:33.4726, 0.07885695, 0.1403885
16:07:33.5033, -0.005078495, 0.1563603
16:07:33.5294, -0.06025004, 0.1620116
16:07:33.5617, -0.09120905, 0.1606312
16:07:33.5909, -0.1082959, 0.1596446
16:07:33.6245, -0.1177373, 0.1568771
16:07:33.6545, -0.1254208, 0.1555106
16:07:33.6822, -0.127399, 0.1571641
16:07:33.7108, -0.1281957, 0.1579539
16:07:33.7449, -0.1286417, 0.1593566
16:07:33.7733, -0.1279172, 0.160112
16:07:33.8025, -0.1279396, 0.1588884
16:07:33.8336, -0.127546, 0.1567554
16:07:33.8624, -0.1269767, 0.154833
16:07:33.8923, -0.1311363, 0.1237899
16:07:33.9217, -0.140059, 0.06414819
16:07:33.9533, -0.1490048, 0.00416252
16:07:33.9858, -0.1582905, -0.05234396
16:07:34.0161, -0.1634481, -0.09508514
16:07:34.0480, -0.1665758, -0.1225015
16:07:34.0733, -0.1708545, -0.1321408
16:07:34.1040, -0.1737806, -0.1389774
16:07:34.1350, -0.1752807, -0.1506306
16:07:34.1657, -0.1762748, -0.1592293
16:07:34.1950, -0.1571558, -0.1647171
16:07:34.2246, -0.1266242, -0.1527539
16:07:34.2559, -0.09927535, -0.143129
16:07:34.2843, -0.07448387, -0.1334656
16:07:34.3144, -0.04791868, -0.1286633
16:07:34.3442, -0.02742928, -0.1227922
16:07:34.3746, -0.01420712, -0.1110306
16:07:34.4063, -0.003095686, -0.1034158
16:07:34.4365, 0.004278779, -0.09760725
16:07:34.4661, 0.009310126, -0.09052825
16:07:34.4972, 0.01465058, -0.08523369
16:07:34.5280, 0.01886868, -0.07616162
16:07:34.5577, 0.02281547, -0.06928992
16:07:34.5868, 0.02528262, -0.06401587
16:07:34.6184, 0.02838922, -0.06216562
16:07:34.6475, 0.03061509, -0.06263125
16:07:34.6783, 0.03173232, -0.06107116
16:07:34.7083, 0.03291607, -0.0577786
16:07:34.7390, 0.03415823, -0.05919552
16:07:34.7678, 0.03431523, -0.06009471
16:07:34.7994, 0.03507531, -0.06087184
16:07:34.8301, 0.03564787, -0.06063032
16:07:34.8590, 0.03621197, -0.06067562
16:07:34.8879, 0.03681982, -0.06085455
16:07:34.9194, 0.03709531, -0.06138349
16:07:34.9497, 0.03749514, -0.0625
16:07:34.9801, 0.03785408, -0.0639205
16:07:35.0095, 0.03788018, -0.06381524
16:07:35.0436, 0.0378114, -0.06364524
16:07:35.0707, 0.03751349, -0.06333113
16:07:35.1002, 0.03762603, -0.06391013
16:07:35.1312, 0.03814936, -0.06401038
16:07:35.1618, 0.03852797, -0.06498671
16:07:35.1914, 0.03899455, -0.06452453
16:07:35.2222, 0.03982091, -0.06535292
