Timestamp (Current Time), X, Y
16:20:58.9933, 0.2392471, 0.0191735
16:20:59.0248, 0.2315916, 0.002925396
16:20:59.0523, -0.03897661, -0.04920352
16:20:59.0835, 0.08948934, -0.04192436
16:20:59.1136, 0.1093907, -0.07306206
16:20:59.1435, 0.1247492, -0.08435643
16:20:59.1752, 0.02580476, -0.05288279
16:20:59.2065, 0.1008728, -0.05005634
16:20:59.2355, 0.09076071, -0.0381366
16:20:59.2648, 0.06405032, -0.03816152
16:20:59.2991, 0.007524729, -0.05312371
16:20:59.3298, -0.005155087, -0.03965557
16:20:59.3610, -0.003799677, -0.07466495
16:20:59.3888, 0.04446542, -0.4344337
16:20:59.4159, 0.1416049, -1.095974
16:20:59.4476, 0.1910276, -1.413399
16:20:59.8093, -0.1194453, -0.7832845
16:20:59.8422, -0.1256, -0.7005864
16:20:59.8710, -0.1258511, -0.5097044
16:20:59.9007, -0.1251512, -0.3711647
16:20:59.9307, -0.1245184, -0.2654611
16:20:59.9632, -0.1201828, -0.2292546
16:20:59.9908, -0.1209195, -0.2164415
16:21:00.0221, -0.1086451, -0.2003427
16:21:00.0528, -0.1060393, -0.1985415
16:21:00.0833, -0.1042767, -0.1895082
16:21:00.1133, -0.1064004, -0.2137822
16:21:00.1430, -0.1123008, -0.2285556
16:21:00.1723, -0.1057727, -0.2038367
16:21:00.2026, -0.069134, -0.1253178
16:21:00.2318, -0.04466265, -0.06816936
16:21:00.2926, -0.01455975, 0.008114368
16:21:00.3241, -0.001704752, 0.02860737
16:21:00.3551, 0.01174033, 0.03783372
16:21:00.3845, 0.01666951, 0.06443045
16:21:00.4155, 0.01711559, 0.09509042
16:21:00.4454, 0.01489508, 0.1180184
16:21:00.4763, 0.01200843, 0.1236739
16:21:00.5051, 0.009047389, 0.1317217
16:21:00.5355, 0.001084685, 0.132112
16:21:00.5647, 0.002013206, 0.1424732
16:21:00.5965, 0.0002999306, 0.147909
16:21:00.6272, -0.009146094, 0.1274468
16:21:00.6573, -0.03111768, 0.05130193
16:21:00.6878, -0.06470907, -0.07291389
16:21:00.7185, -0.09205437, -0.1515888
16:21:00.7465, -0.1079692, -0.2236153
16:21:00.7789, -0.1217076, -0.2727722
16:21:00.8061, -0.1335113, -0.2959428
16:21:00.8364, -0.1360033, -0.3060731
16:21:00.8670, -0.2114888, -0.3340346
16:21:01.1087, -0.1082976, -0.6070195
16:21:01.1374, -0.1154777, -0.5809754
16:21:01.1705, -0.1257156, -0.5638387
16:21:01.1975, -0.1285853, -0.5443341
16:21:01.2308, -0.1280491, -0.5232763
16:21:01.2585, -0.1308545, -0.504686
16:21:01.2923, -0.1270782, -0.4970249
16:21:01.3209, -0.1239156, -0.4925699
16:21:01.3484, -0.1229693, -0.491431
16:21:01.3793, -0.1232637, -0.4955504
16:21:01.4109, -0.1131646, -0.4955896
