Timestamp (Current Time),X,Y
16:32:15.4163,0.3457917705161763,0.951082880518985
16:32:15.4471,0.25637996332952,0.9173232903362429
16:32:15.4781,0.212644420526418,0.9104387993310127
16:32:15.5127,0.18880569842132125,0.9689793367365831
16:32:15.5360,0.17795706597437824,0.9666282488664383
16:32:15.5673,0.13044448629406222,0.9064909317773522
16:32:15.5961,0.0617061091394874,0.7995320386910703
16:32:15.6275,0.011785675873602429,0.7104540962120144
16:32:15.6572,-0.014702359837385064,0.6635530042641922
16:32:15.6882,-0.02957832867632602,0.6245689179404834
16:32:15.7182,-0.037155785162275384,0.6020578529232228
16:32:15.7484,-0.04104256147692005,0.585817117587542
16:32:15.7781,-0.042058295646406375,0.5769405532292449
16:32:15.8091,-0.04114670644795503,0.5739739125063137
16:32:15.8382,-0.04012970134873551,0.5442275917466222
16:32:15.8688,-0.034432346658318846,0.48201448094795357
16:32:15.9003,-0.02857965941102377,0.4280169184100251
16:32:15.9285,-0.027668425360226852,0.3933215318409947
16:32:15.9589,-0.022321585963519377,0.38006020252016876
16:32:15.9890,-0.019509084979885093,0.3663774456186688
16:32:16.0180,-0.016549183466249354,0.35471266439115223
16:32:16.0480,-0.025396604016363566,0.3402798732853691
16:32:16.2574,-0.12555791588191204,0.2845862454600742
16:32:16.2903,-0.12513228507761603,0.2963909747606932
16:32:16.3188,-0.12201443312940843,0.30251822542861473
16:32:16.3563,-0.07223579761263563,0.3787640627064776
16:32:16.3825,-0.06767899189378442,0.3884734473131537
16:32:16.4125,-0.06102253898859049,0.39340882743344047
16:32:16.4447,-0.054371894351055786,0.3932095306426893
16:32:16.4724,-0.04989310233769701,0.3800596160900329
16:32:16.5009,-0.042899449206372606,0.3518253408289709
16:32:16.5317,-0.03833258295028751,0.3315521627866446
16:32:16.5618,-0.033486492244032454,0.32772559681566465
16:32:16.5906,-0.052638916331666744,0.33452680480210756
16:32:16.6216,-0.0038244651241736254,0.2866265253582083
16:32:16.6507,-0.058892876480417786,0.3252576105586052
16:32:16.6810,-0.03405754472885747,0.23996706250535196
16:32:16.7122,-0.06212676312548221,0.2710528294533444
16:32:16.7429,-0.0712151103805442,0.27105014579001074
16:32:16.7722,-0.07705215806541207,0.27665423120028
16:32:16.8016,-0.08270321052885696,0.28439371746462017
16:32:16.8340,-0.08346980683709115,0.2890966883644162
16:32:16.8666,-0.08637618557997179,0.29044657102123694
16:32:16.8940,-0.08598523809175951,0.2841668982154585
16:32:16.9246,-0.06684443053944368,0.2531279462833973
16:32:16.9553,-0.036010701228353516,0.20540296969214766
16:32:16.9868,-0.00728108517444424,0.1647559066560269
16:32:17.0156,0.023730906879037908,0.13417933997685805
16:32:17.0454,0.04331292897219148,0.10870073968222155
16:32:17.0738,0.05056910629943456,0.09186373411178134
16:32:17.1056,0.054266430938895854,0.08338703559019656
16:32:17.1354,0.0639983912642705,0.07191715789715908
16:32:17.1661,0.05810422300849624,0.023061563882940894
16:32:17.1996,0.006049946231951753,-0.1392749208828714
16:32:17.2307,-0.05535491692722204,-0.3219098399448278
16:32:17.2562,-0.08473941812917117,-0.43067493784958744
16:32:17.2869,-0.09386952789770933,-0.4867423304008015
16:32:17.3198,-0.11112408568038118,-0.5194521112453991
16:32:17.3475,-0.11518573955074528,-0.5364787623580832
16:32:17.3764,-0.12136189979526742,-0.5455054130731877
16:32:17.4076,-0.16565553516327017,-0.45997994508330264
16:32:17.4415,-0.3997076980392107,0.02752181234344997
16:32:17.4721,-0.6258268838103566,0.4858010305167808
16:32:17.5031,-0.7305823762311908,0.6823992785120222
16:32:17.5329,-0.7668613624117304,0.7521358605556607
16:32:17.5600,-0.7896648112874238,0.7926008320648471
16:32:17.5941,-0.7984048881620438,0.7988249431001253
16:32:17.6202,-0.8656327950233241,0.8600734955992149
16:32:17.6539,-0.9201923831280634,0.914125953961557
16:32:17.6841,-0.9448583973445408,0.9470078868392606
16:32:17.7145,-0.9600659624409381,0.957097168839548
16:32:17.7454,-0.9736301084916695,0.9727624074825705
16:32:17.7754,-0.98291110256302,0.9808553421474447
16:32:17.8062,-0.988799426917591,0.9838301332553152
16:32:18.0148,-1.0,0.8070156823842701
16:32:18.0475,-0.9903905834321719,0.8066092564816312
16:32:18.0780,-0.9680610606906362,0.819045650554532
16:32:18.1072,-0.9397814487850653,0.854469907163637
16:32:18.1373,-0.865522806151086,0.8963657682043447
16:32:18.1680,-0.574225117408073,0.9626875377483342
16:32:18.1987,-0.32784505489852245,0.9953547775593466
16:32:18.2238,-0.19808669249267147,0.9988331034245584
16:32:18.2586,-0.13654201518499715,1.0000000000000002
16:32:18.2885,-0.10622383198736524,0.9882590723102652
16:32:18.3155,-0.09482501762227213,0.9820771047288188
16:32:18.3455,-0.08697626633746017,0.9753494589361991
16:32:18.3763,-0.060166882576248144,0.9790574865037829
16:32:18.4063,-0.04024991704807915,0.9772925305846925
16:32:18.4380,-0.02737964161800751,0.97790569795896
16:32:18.4673,-0.013644363097022884,0.9756670257640132
16:32:18.7080,-0.020910592647006263,0.9631392877428302
16:32:18.7386,-0.0210570013767019,0.9582177473737499
16:32:18.7688,-0.022315214685866187,0.9532118207020676
16:32:18.7985,-0.015243961198158839,0.9423258882714423
16:32:18.8291,0.04263156810101784,0.9435625600935588
16:32:18.8592,0.1138465003138425,0.9476241354566148
16:32:18.8893,0.17096564587847296,0.9522317866105976
16:32:18.9203,0.2111222743085653,0.9489483742193586
16:32:18.9510,0.23764016380265035,0.9522373527271415
16:32:18.9801,0.25217377980500977,0.9588247522618438
16:32:19.0115,0.26469956438586456,0.9574451505184766
16:32:19.0417,0.27240270513236475,0.9569846537694117
16:32:19.0723,0.27787779915592453,0.9636130040186868
16:32:19.2482,0.1011914847470319,0.30213100262805204
16:32:19.2837,0.16734729705019,0.25589370983605864
16:32:19.3117,0.12430791491683704,0.14295650939687213
16:32:19.3455,0.08873659904073321,0.101455345656086
16:32:19.3736,0.06965015639859382,0.09060549358805753
16:32:19.4034,0.06793516144103721,0.09218646947638609
16:32:19.4343,0.06598936801950017,0.09069981938448801
16:32:19.4639,0.06377708320082116,0.08707906057271675
16:32:19.4932,0.056534363475332486,0.08436438601833285
16:32:19.5264,0.052144489031906174,0.0815501177357894
16:32:19.5552,0.05226073753002654,0.07942734003888047
16:32:19.5826,0.016163648713358916,0.07078832958307962
16:32:19.6140,-0.07035754163467807,0.060970196974428126
16:32:19.6455,-0.16077207674728927,0.050415249688285146
16:32:19.6775,-0.23228372948034945,0.04165259192926035
16:32:19.7081,-0.2768596300276035,0.03271718576749977
16:32:19.7352,-0.3032936619149929,0.031615591666509846
16:32:19.7670,-0.31513742046518756,0.03836530313542835
16:32:19.7982,-0.3212499985895055,0.038339957426166194
16:32:19.8291,-0.32779267358895764,0.03624431454740851
16:32:19.8585,-0.3124853345695797,0.06840772141626467
16:32:19.8882,-0.2372053157883265,0.19945686629924678
16:32:19.9189,-0.1472345370760194,0.3649954086993135
16:32:19.9498,-0.08783964335098553,0.4781264491471394
16:32:19.9775,-0.05267721051353453,0.5469108575005087
16:32:20.0075,-0.025627546202304508,0.5822686188959023
16:32:20.0408,-0.013543971525947654,0.6106894087586523
16:32:20.0708,0.07270365416647892,0.6292825240986757
16:32:20.0985,0.1660743480828293,0.6574478689700385
16:32:20.1270,0.22159485408865529,0.6752243554971292
16:32:20.1575,0.25623742915383346,0.6897344261674274
16:32:20.1893,0.2754335755998596,0.6949497779740719
16:32:20.2188,0.2881963232477933,0.7036261609266672
16:32:20.2514,0.29216435592042733,0.7067088949375129
16:32:20.2778,0.24653797849836334,0.6550624898461861
16:32:20.3111,0.03648352272264989,0.4295359712518034
16:32:20.3403,-0.1749428244940467,0.1833046918535761
16:32:20.3695,-0.28216772150865055,0.05606038520806528
16:32:20.3988,-0.3344582843149394,-0.01685256087828141
16:32:20.4294,-0.3579347320568328,-0.034179285309641705
16:32:20.4600,-0.3654943883998086,-0.03901027688994618
16:32:20.4924,-0.3677775483373477,-0.048440471054479295
16:32:20.5200,-0.36597888581866306,-0.05533519973835266
16:32:20.5502,-0.3697052042850286,-0.05467074457593113
16:32:20.5818,-0.36770521224318675,-0.05413918044599392
16:32:20.6108,-0.36475748671150904,-0.06114831270383092
16:32:20.6408,-0.3644499692274653,-0.05435665657095701
16:32:20.6705,-0.36045378605513323,-0.05344132858430933
16:32:20.7018,-0.3598748597448863,-0.052202271283674107
16:32:20.7343,-0.3594216010662031,-0.051737102972509885
16:32:20.7652,-0.3606859979830226,-0.05128465721344588
16:32:20.7919,-0.36155070531552097,-0.051600335537432596
16:32:20.8227,-0.36134664388732973,-0.053141652845386245
16:32:20.8554,-0.3619545521466329,-0.05480979809458897
16:32:20.8840,-0.36174372034509655,-0.05530389033279348
16:32:20.9133,-0.36138394032996773,-0.055866167498660135
16:32:20.9466,-0.3627601077962215,-0.05780347424073318
16:32:20.9763,-0.3629488468005264,-0.05887107527283031
16:32:21.0078,-0.3628597629407223,-0.060148697809519314
16:32:21.0380,-0.36347634202904644,-0.06161695983783505
16:32:21.0682,-0.3633624334669769,-0.06110298861197394
16:32:21.0944,-0.36320920922811384,-0.06132165747619639
16:32:21.1282,-0.3638535824806968,-0.0604049379604128
16:32:21.1578,-0.3654990207605184,-0.06103768613752203
16:32:21.1893,-0.36658952598300026,-0.061757703070443704
16:32:21.2188,-0.36936442882665804,-0.06239472522989914
16:32:21.2477,-0.3729680491234534,-0.06312627197566167
16:32:21.2786,-0.3747445000664268,-0.06175820004513516
16:32:21.3099,-0.3743964791207921,-0.06136797551743628
16:32:21.3397,-0.37613349560849235,-0.060363390876210454
16:32:21.3689,-0.37473499778804775,-0.06141170929028078
16:32:21.3998,-0.3741389673767184,-0.05935512862226827
16:32:21.4299,-0.3761979923229905,-0.0603166752552175
16:32:21.4603,-0.37715641587600285,-0.05966394869551339
16:32:21.4904,-0.37601115377436134,-0.06041467866436451
16:32:21.5187,-0.3748313271351159,-0.0600195837846898
16:32:21.5511,-0.3739858619163351,-0.05919162394879279
16:32:21.5816,-0.37220762929616563,-0.05824598050596885
16:32:21.6091,-0.36986840591618975,-0.057954952126676396
16:32:21.6409,-0.3686285961446762,-0.056651983880725176
16:32:21.6699,-0.3678290981975543,-0.05622468504104672
16:32:21.7013,-0.36799633829702655,-0.05727439498425296
16:32:21.7310,-0.3683480413755331,-0.05557921431183732
16:32:21.7598,-0.3680335159611848,-0.0562285614436398
16:32:21.7900,-0.3679177069434395,-0.056486093728730924
16:32:21.8215,-0.3677008174394364,-0.05689679361371608
16:32:21.8509,-0.3676168410542611,-0.056746309677155715
16:32:21.8806,-0.36654035169238836,-0.056224784435985053
16:32:21.9126,-0.36627701980280747,-0.05591725649693763
16:32:21.9432,-0.3659303054204499,-0.056743228434068926
16:32:21.9725,-0.3658750734273714,-0.057947199321490284
16:32:22.0021,-0.36573135146688746,-0.05837658545487262
16:32:22.0325,-0.366608768096718,-0.05899283407222694
16:32:22.0636,-0.3666989209628397,-0.0598237757562724
16:32:22.0933,-0.3660413632990057,-0.05800604112495378
16:32:22.1242,-0.36533736324959387,-0.057855755978269974
16:32:22.1527,-0.372506238394229,-0.06818040519241131
16:32:22.6651,-0.0513491245758791,0.12042486962738691
16:32:22.6956,0.0898886196378718,0.20445672987969402
16:32:22.7272,0.21223641644851524,0.2808817961102687
16:32:22.7571,0.2981633818181149,0.3544989056368809
16:32:22.7840,0.35470680809145144,0.3899262285798319
16:32:22.8172,0.376924916618992,0.3970879986625419
16:32:22.8489,0.2752455492664331,0.3431251229701754
16:32:22.8795,0.30129271964531334,0.4681582600001622
16:32:22.9090,0.30465248772320486,0.6486414774381692
16:32:22.9415,0.30180168543099406,0.7790935569268856
16:32:22.9694,0.3036340810379245,0.8552000623802636
16:32:22.9988,0.30254333825848306,0.8845389632879331
16:32:23.0310,0.29810375502128605,0.9047700078159212
16:32:23.0598,0.2961174225046142,0.9119911494771158
16:32:23.0907,0.2862803075911268,0.9156689609834615
16:32:23.1170,0.2296859253499824,0.8928464916245603
16:32:23.1490,0.1724402807044301,0.8488595598722559
