Timestamp (Current Time), X, Y
16:15:33.5513, -0.9804901, -0.3301111
16:15:33.6081, -0.971455, -0.2220836
16:15:33.6438, -0.9549555, 0.3558769
16:15:33.6727, -0.9303855, 0.5703886
16:15:33.7015, -0.9164373, 0.7942991
16:15:33.7276, -0.83957, 0.7951902
16:15:33.7578, -0.6448346, 0.6002783
16:15:33.7881, -0.4763161, 0.4229892
16:15:33.8184, -0.372373, 0.3050366
16:15:33.8488, -0.3114952, 0.2424107
16:15:33.8794, -0.2990787, 0.2347462
16:15:33.9106, -0.3452716, 0.3113136
16:15:33.9439, -0.3845115, 0.3853668
16:15:33.9694, -0.4121562, 0.4413448
16:15:34.0000, -0.4394093, 0.4948099
16:15:34.0271, -0.4606968, 0.53089
16:15:34.0576, -0.4734333, 0.5528283
16:15:34.0894, -0.5314239, 0.587008
16:15:34.1197, -0.6398703, 0.6251965
16:15:34.1510, -0.7145042, 0.6371491
16:15:34.1801, -0.7600094, 0.6525972
16:15:34.2115, -0.7856581, 0.6632048
16:15:34.2403, -0.7985868, 0.6657813
16:15:34.2741, -0.8035839, 0.6649232
16:15:34.3031, -0.8062142, 0.6689982
16:15:34.3318, -0.8058249, 0.6632301
16:15:34.3639, -0.8055869, 0.6571788
16:15:34.3951, -0.8066666, 0.6532067
16:15:34.4252, -0.8038157, 0.6507436
16:15:34.4555, -0.7849997, 0.6476376
16:15:34.4856, -0.7257918, 0.6363714
16:15:34.5162, -0.6540859, 0.6194246
16:15:34.5469, -0.5967473, 0.6089599
16:15:34.5769, -0.5564436, 0.6028252
16:15:34.6057, -0.5313904, 0.5953426
16:15:34.6367, -0.5160982, 0.5881245
16:15:34.6678, -0.4726843, 0.5789952
16:15:34.6973, -0.4230691, 0.5745933
16:15:34.7283, -0.3910522, 0.5721416
16:15:34.7576, -0.3711095, 0.5744237
16:15:34.7881, -0.3602308, 0.5754112
16:15:34.8182, -0.3525026, 0.5756943
16:15:34.8482, -0.3490912, 0.5800672
16:15:34.8771, -0.3457216, 0.5815477
16:15:34.9080, -0.3431079, 0.5813353
16:15:34.9384, -0.3413708, 0.5817112
16:15:34.9691, -0.3493463, 0.5849314
16:15:34.9966, -0.3557537, 0.5862646
16:15:35.0262, -0.3612556, 0.588491
16:15:35.0614, -0.3697133, 0.5918914
16:15:35.0904, -0.3785156, 0.5957544
16:15:35.1201, -0.3873122, 0.601577
16:15:35.2993, -0.6154925, 0.6972551
16:15:35.3318, -0.6675587, 0.7189268
16:15:35.3625, -0.7123889, 0.7322918
16:15:35.3913, -0.7451606, 0.7426893
16:15:35.4217, -0.7699267, 0.7529902
16:15:35.4523, -0.7851927, 0.7596152
16:15:35.4819, -0.8189399, 0.7490412
16:15:35.5132, -0.855458, 0.734632
16:15:35.5434, -0.8805448, 0.7256566
16:15:35.5740, -0.8998853, 0.7257367
16:15:35.6006, -0.915855, 0.7279582
16:15:35.6339, -0.9263283, 0.7300048
16:15:35.6648, -0.9340398, 0.7328359
16:15:35.6926, -0.9381583, 0.7318977
16:15:35.7201, -0.9411206, 0.7302091
16:15:35.7506, -0.9436543, 0.7285579
16:15:35.7838, -0.944533, 0.7264998
16:15:35.8163, -0.9455658, 0.7261037
16:15:35.8448, -0.9461604, 0.7245908
16:15:35.8747, -0.9464968, 0.721897
16:15:35.9020, -0.8938407, 0.6812159
16:15:35.9359, -0.5881612, 0.4973597
16:15:35.9667, -0.2938716, 0.3244591
16:15:35.9918, -0.1467854, 0.2473925
16:15:36.0237, -0.0817436, 0.2166393
16:15:36.0539, -0.05552459, 0.1974807
16:15:36.0841, -0.04579842, 0.1808273
16:15:36.1147, -0.0404824, 0.1766403
16:15:36.1438, -0.0365411, 0.1769884
16:15:36.1749, -0.03669465, 0.1803437
16:15:36.2084, -0.03785312, 0.181751
16:15:36.2350, -0.03729618, 0.184587
16:15:36.2682, -0.03745097, 0.1875425
16:15:36.2939, -0.03669238, 0.1909623
16:15:36.3281, -0.03142941, 0.163319
16:15:36.3541, -0.01610065, 0.01711556
16:15:36.3840, 0.001461744, -0.1845343
16:15:36.4176, 0.01767373, -0.3241448
16:15:36.4453, 0.02662683, -0.3986785
16:15:36.4754, 0.02800131, -0.4422495
16:15:36.5040, 0.03153372, -0.4650306
16:15:36.5396, 0.01862359, -0.5374032
16:15:36.5684, -0.0005865097, -0.6507806
16:15:36.5950, -0.006294847, -0.7112684
16:15:36.6273, -0.015423, -0.7454925
16:15:36.6568, -0.02328044, -0.7695508
16:15:36.6873, -0.0274694, -0.7819043
16:15:36.7179, -0.02662688, -0.7782311
16:15:36.7509, -0.02738214, -0.7692846
16:15:36.7783, -0.02809942, -0.7605778
16:15:36.8123, -0.02634597, -0.7534442
16:15:36.8417, -0.02561569, -0.7506021
16:15:36.8700, -0.02443331, -0.7482674
16:15:36.9002, -0.02236569, -0.7473816
16:15:36.9291, -0.02049422, -0.7461449
16:15:36.9637, -0.01671815, -0.7402674
16:15:36.9904, 0.003628254, -0.719468
16:15:37.0245, 0.03106546, -0.6890235
16:15:37.0514, 0.05715752, -0.6563894
16:15:37.0796, 0.07862425, -0.6258866
16:15:37.1132, 0.09883428, -0.6015443
16:15:37.1410, 0.1145521, -0.5854838
16:15:37.1744, 0.1250229, -0.568526
16:15:37.2011, 0.1343608, -0.5560924
16:15:37.2321, 0.1394219, -0.546964
16:15:37.2612, 0.1449349, -0.5437914
16:15:37.2943, 0.1634591, -0.5526942
16:15:37.3227, 0.181953, -0.5580261
16:15:37.3523, 0.1966375, -0.5565251
16:15:37.3830, 0.2092382, -0.5543524
16:15:37.4110, 0.2177992, -0.5529186
16:15:37.4421, 0.2260237, -0.548236
16:15:37.4734, 0.2304934, -0.5504246
16:15:37.5062, 0.2332127, -0.5513154
16:15:37.5370, 0.2332423, -0.5484
16:15:37.5638, 0.2248378, -0.4338137
16:15:37.5982, 0.2152243, -0.2575874
16:15:37.6230, 0.2018936, -0.1137782
16:15:37.6551, 0.1926901, -0.03458989
16:15:37.6850, 0.1847961, 0.0130854
16:15:37.7172, 0.1789637, 0.04277822
16:15:37.7489, 0.1763639, 0.06143352
16:15:37.7771, 0.21652, 0.03122875
16:15:37.8076, 0.2599612, 0.003376365
16:15:37.8357, 0.2870257, -0.02186513
16:15:37.8681, 0.307497, -0.03783798
16:15:37.9001, 0.3247321, -0.04792464
16:15:37.9297, 0.3352289, -0.05792117
16:15:37.9567, 0.3864676, -0.1238964
16:15:38.0760, 0.3136322, -0.1579089
16:15:38.1046, 0.2843913, -0.1512539
16:15:38.1382, 0.2167999, -0.06782615
16:15:38.1684, 0.1640265, -0.02850783
16:15:38.1964, 0.1171001, -0.01152945
16:15:38.2298, 0.08336854, -0.001107097
16:15:38.2568, 0.05516291, 0.008920461
16:15:38.2960, 0.03416526, 0.01766893
16:15:38.3223, 0.02084959, 0.03980514
16:15:38.3509, 0.007366061, 0.01079777
16:15:38.3832, -0.0039078, -0.06123328
16:15:38.4134, -0.01574212, -0.1239992
16:15:38.4430, -0.02568001, -0.1689124
16:15:38.4743, -0.03469628, -0.1910975
16:15:38.5046, -0.03694952, -0.1991825
16:15:38.5335, -0.03968751, -0.2128464
16:15:38.5651, -0.0422132, -0.2153457
16:15:38.5942, -0.04430509, -0.2164766
16:15:38.6240, -0.04650098, -0.2132802
16:15:38.6547, -0.04722452, -0.2102551
16:15:38.6845, -0.04826927, -0.2079512
16:15:38.7157, -0.04986596, -0.2036076
16:15:38.7457, -0.05103242, -0.1985786
16:15:38.7759, -0.05220044, -0.1937511
16:15:38.8027, -0.03565562, -0.1898879
16:15:38.8327, 0.00639534, -0.1898566
16:15:38.8637, 0.05689216, -0.1819708
16:15:38.8930, 0.09866691, -0.1776319
16:15:38.9218, 0.1298709, -0.1714041
16:15:38.9520, 0.1513877, -0.1583564
16:15:38.9835, 0.1653712, -0.1552117
16:15:39.0138, 0.1906416, -0.1492031
16:15:39.0429, 0.28517, -0.1074201
16:15:39.0748, 0.3643345, -0.07400644
16:15:39.1054, 0.4180089, -0.04596865
16:15:39.1359, 0.4496164, -0.02615452
16:15:39.1656, 0.4502914, -0.02343512
16:15:39.1937, 0.3924558, -0.04709518
16:15:39.2249, 0.3024886, -0.07671142
16:15:39.2553, 0.1466638, -0.1303675
16:15:39.2857, 0.02529514, -0.1647158
16:15:39.3187, -0.04864073, -0.1914275
16:15:39.3463, -0.08877277, -0.1970421
16:15:39.3752, -0.1704088, -0.2204468
16:15:39.4093, -0.2483754, -0.2312354
16:15:39.4371, -0.2947073, -0.2342513
16:15:39.4671, -0.3190737, -0.2290031
16:15:39.4978, -0.3329976, -0.2246646
16:15:39.5277, -0.338455, -0.2242246
16:15:39.5580, -0.2823599, -0.2139572
16:15:39.5912, -0.1538999, -0.1911705
16:15:39.6183, 0.04167616, -0.1571469
16:15:39.6470, 0.1795695, -0.1305497
16:15:39.6783, 0.261317, -0.1108431
16:15:39.7095, 0.3045206, -0.1013912
16:15:39.7374, 0.3273692, -0.1043268
16:15:39.7695, 0.3402141, -0.1062391
16:15:39.7997, 0.3455987, -0.1048212
16:15:39.8297, 0.35148, -0.1015766
16:15:39.8623, 0.3541337, -0.09900463
16:15:39.8929, 0.355757, -0.09541094
16:15:39.9218, 0.3570596, -0.09486496
