Timestamp (Current Time),X,Y
16:38:50.1638,-0.09892250588505488,0.9252955864137471
16:38:50.1871,-0.09796451775488474,0.9274800959331878
16:38:50.2185,-0.09667867216374636,0.9279747413081517
16:38:50.2504,-0.09691749236420598,0.9256307159725243
16:38:50.2817,-0.09694183575812179,0.9250120956578506
16:38:50.3107,-0.09668337614672268,0.924692018705581
16:38:50.3388,-0.09649349090585845,0.9952575926941335
16:38:50.3688,-0.09644104769996657,0.9955921995929625
16:38:50.4000,-0.10461783353269791,0.9770397575401404
16:38:50.4292,-0.14681356479787305,0.8810043370845158
16:38:50.4590,-0.1968549192381397,0.7690087633870849
16:38:50.4895,-0.2344269962147037,0.6861962214926235
16:38:50.5197,-0.2562940871498014,0.627619421395576
16:38:50.5506,-0.2151373946567265,0.5071935517978742
16:38:50.5805,-0.16819568298448648,0.40095622728160507
16:38:50.6105,-0.13650025697058074,0.3396577695831664
16:38:50.6413,-0.11367610290915958,0.29784561137337295
16:38:50.6717,-0.10166188221587596,0.28065122802352094
16:38:50.7017,-0.09535510446451971,0.27288962535159966
16:38:50.7327,-0.08287446186209133,0.27918223997314756
16:38:50.7631,-0.06763003410782469,0.3024958737303738
16:38:50.7928,-0.059561302261025184,0.3159051641886572
16:38:50.8229,-0.053888761293507254,0.32303530165501815
16:38:50.8529,-0.048507495012875525,0.33202246037048516
16:38:50.8820,-0.010515770864364116,0.3465953173118196
16:38:50.9127,0.12165323455796331,0.387509963858587
16:38:50.9443,0.2696709964367048,0.4235618972326146
16:38:50.9742,0.36643925860716087,0.44593801493438057
16:38:51.0025,0.4251389874682284,0.4628933127175341
16:38:51.0348,0.4560478781991034,0.4559547928413773
16:38:51.0650,0.4731828976264403,0.45120381391236086
16:38:51.0954,0.4859966826203509,0.4536320920316359
16:38:51.1246,0.4967105960769911,0.46030384627023824
16:38:51.1547,0.501440524283156,0.4659190956895761
16:38:51.1843,0.5057750697475463,0.4684376894478978
16:38:51.2150,0.5064741244838592,0.4720873193340954
