Timestamp (Current Time),X,Y
16:07:15.7478,0.0696490935657763,0.7178884893359218
16:07:15.7771,0.07258556890894544,0.6851199289346172
16:07:15.9804,0.12403763414750296,0.7721221143415653
16:07:16.0105,0.12652662109781115,0.7554358062638571
16:07:16.0410,0.08678594346815233,0.6457336976084985
16:07:16.0723,0.08913623883901733,0.6308239264844233
16:07:16.1029,0.10729838091784923,0.5885903942151998
16:07:16.1326,0.15855864723019975,0.4920979540637465
16:07:16.1622,0.20345590277303005,0.41132404423527225
16:07:16.1924,0.23431486171155264,0.35777432592214775
16:07:16.2229,0.2555587434160988,0.3249165433231608
16:07:16.2481,0.24017760443360417,0.2548329951301177
16:07:16.2803,0.1803866814591778,0.12035654713023487
16:07:16.3117,0.13377396926671925,0.020535328305229722
16:07:16.3401,0.10641979345492678,-0.04455540818057245
16:07:16.3744,0.09125981367282554,-0.07732191861891066
16:07:16.4041,0.08378012233526161,-0.09501046335264121
16:07:16.4294,0.08332274424027991,-0.1001675844725067
16:07:16.4611,0.07433073002739884,-0.12748470764233516
16:07:16.4948,0.061729163140243286,-0.16674735548676248
16:07:16.5245,0.05376284895089003,-0.19373638696467593
16:07:16.5570,0.05043525298070199,-0.2038030717718879
16:07:16.5843,0.047802647281121685,-0.21450651412339067
16:07:16.6160,0.04765313478803504,-0.22018208063919792
16:07:16.6472,0.04740344043758925,-0.22145793854259832
16:07:16.6789,0.03838135634376651,-0.22276884105099648
16:07:16.7059,-0.013762245431523434,-0.1940792188664925
16:07:16.7385,-0.1001711307453983,-0.12755089216096602
16:07:16.7694,-0.17751897431883645,-0.0701748691623339
16:07:16.7989,-0.23452408961696797,-0.024561826517003088
16:07:16.8287,-0.2685029372061674,0.005442056210472626
16:07:16.8590,-0.22506969941435045,0.026231238263046852
16:07:16.8897,-0.170238432584765,0.047422008060747235
16:07:16.9189,-0.13087753601902596,0.059755590724893747
16:07:16.9493,-0.102709448331434,0.07259352382532851
16:07:16.9796,-0.07977370852749294,0.08205943281917497
16:07:17.0102,-0.06255619684727143,0.0871132162820749
16:07:17.0409,-0.04921830097039315,0.09293018045775185
16:07:17.0700,-0.0378157926873256,0.09185082614727763
16:07:17.0999,-0.030693792661864616,0.0952982879148582
16:07:17.1302,-0.025209074668076148,0.09958749376164543
16:07:17.1615,-0.02195160246179323,0.09985133375715503
16:07:17.1923,-0.019555088351934785,0.1010300917480449
16:07:17.2218,-0.017496757262153273,0.10083668262302523
16:07:17.2513,0.0005574774399274146,0.14141826687833348
16:07:17.2821,0.032679347803024464,0.21474977639540857
16:07:17.3121,0.05820756869865665,0.2827888281899193
16:07:17.3425,0.07664295181322206,0.3308716857406772
16:07:17.3710,0.08938608642680229,0.36355990711715414
16:07:17.4030,0.09650513958035602,0.3843524862512156
16:07:17.4332,0.09822908322107717,0.3941863538358102
16:07:17.4632,0.09966236156185154,0.40333543617232864
16:07:17.4943,0.10083266458986852,0.41683561371376415
16:07:17.5243,0.10187165264820054,0.41977770103974604
16:07:17.5538,0.10152633112561549,0.4252827301602021
16:07:17.5830,0.09919956711630432,0.43031431545269405
16:07:17.6137,0.09644633180457476,0.43360850832248354
16:07:17.6444,0.09368929738558239,0.43658114985839386
16:07:17.6735,0.08738005641963079,0.44312287453616533
16:07:17.7042,0.08092185697251111,0.45080906425291656
16:07:17.7366,0.07507737306879697,0.4550546351737038
16:07:17.7647,0.06919409654329567,0.4606644076400167
16:07:17.7957,0.0632884120038116,0.46758020175052195
16:07:17.8257,0.05849275517435344,0.469949275618741
16:07:17.8547,0.07955166762302483,0.45167766284698363
16:07:17.8857,0.18818232461515033,0.3599468961974407
16:07:17.9158,0.3139119936743626,0.2564789201576031
16:07:17.9464,0.39732119913640157,0.19064309046559783
16:07:17.9737,0.44705626356445144,0.14104413887522924
16:07:18.0059,0.4774157630771567,0.11288892251262007
16:07:18.0361,0.4912468474364336,0.09738454498753549
16:07:18.0657,0.4983683759623895,0.08924151614284825
16:07:18.0967,0.5035815102412051,0.08435143393689286
16:07:18.1241,0.5078758098593377,0.08149065107067857
16:07:18.1565,0.5098554005317573,0.07571593272704864
16:07:18.1879,0.5101473766003283,0.07514619140064939
16:07:18.2149,0.5057392098516993,0.08135682655971066
16:07:18.2460,0.5014195671351643,0.08632353735752452
16:07:18.2745,0.4993382504445062,0.08889051367435118
16:07:18.3060,0.49791809393496045,0.09053129427096361
16:07:18.3368,0.49684543256071856,0.09080900568254614
16:07:18.3667,0.49655569611479694,0.09139079493415103
16:07:18.3971,0.4955615394081644,0.0925712319423277
16:07:18.4294,0.49465920723016205,0.0933291715831205
16:07:18.4606,0.49356426750430127,0.09390531855570347
16:07:18.4881,0.4888104916183891,0.09799029928239093
16:07:18.5196,0.38186815647936984,0.16970616465351354
16:07:18.5477,0.18011295242145645,0.3035289868424103
16:07:18.5815,0.042344934421491315,0.39216655461015926
16:07:18.6102,-0.03849416260037636,0.44399528020431295
16:07:18.6412,-0.07909404199080294,0.4753580540970584
16:07:18.6686,-0.10725623593458042,0.4962611359967396
16:07:18.7010,-0.144325762780112,0.5169271055133022
16:07:18.7272,-0.3464494672762841,0.6437391812594337
16:07:18.7625,-0.556472556607052,0.7733717131955384
16:07:18.7913,-0.6609514247064798,0.8278002799175622
16:07:18.8206,-0.7125175574628235,0.8558021883354666
16:07:18.8521,-0.7383645709613829,0.8673171231698285
16:07:18.8833,-0.7535870503603908,0.8756031710974744
16:07:18.9104,-0.7598735532627059,0.8785713222383155
16:07:18.9432,-0.7723352851841182,0.8880612841309682
16:07:18.9695,-0.8024925114091093,0.9071160803731909
16:07:19.0014,-0.8316665432909629,0.9241162280193331
16:07:19.0347,-0.8513085054267236,0.9344530198516948
16:07:19.0628,-0.8646425114326843,0.9463618404274661
16:07:19.0957,-0.8731046309266899,0.9536318876620294
16:07:19.1214,-0.8796885321418856,0.9574633660635952
16:07:19.1558,-0.8837166702893546,0.9622720910964495
16:07:19.1824,-0.8918295265249121,0.972944295917035
16:07:19.2127,-0.8992324223805728,0.9827152003533746
16:07:19.2467,-0.9037233372923577,0.9901721846870206
16:07:19.2734,-0.9064494295563239,0.9967959078834498
16:07:19.3027,-0.9096129554862034,0.9999999999999999
16:07:19.3341,-0.9248875355805315,0.9988518255042237
16:07:19.3632,-0.9446623427018714,0.9951375854608816
16:07:19.3979,-0.9602479945947298,0.9916060849734053
16:07:19.4271,-0.9731588297948082,0.9862100943593073
16:07:19.4563,-0.9828670046060788,0.9816108560181664
16:07:19.4881,-0.9896779328330096,0.9752300046246188
