Timestamp (Current Time), X, Y
16:11:04.9591, 0.1622646, 0.6931028
16:11:04.9833, 0.1290596, 0.6958661
16:11:05.0075, 0.1035554, 0.6959128
16:11:05.0404, 0.08547604, 0.6968217
16:11:05.0671, 0.07114625, 0.6967933
16:11:05.1026, 0.04982972, 0.748058
16:11:05.1314, -0.03667641, 0.5747322
16:11:05.1594, -0.1507695, 0.3367562
16:11:05.1959, -0.2185519, 0.1929133
16:11:05.2193, -0.2491778, 0.1090277
16:11:05.2533, -0.2658215, 0.07581732
16:11:05.2801, -0.2735808, 0.06219122
16:11:05.3128, -0.2785473, 0.05432633
16:11:05.3435, -0.2965046, 0.04060268
16:11:05.3706, -0.3307952, 0.02538013
16:11:05.4002, -0.3536994, 0.01340297
16:11:05.4337, -0.3701391, 0.01640609
16:11:05.4637, -0.3841837, 0.01250577
16:11:05.5798, 0.01108849, -0.4958799
16:11:05.6123, 0.08677232, -0.4680119
16:11:05.6427, -0.04529345, -0.08125806
16:11:05.6760, 0.02537656, 0.05165771
16:11:05.7051, 0.1149372, 0.1563022
16:11:05.7363, 0.1807938, 0.2077248
16:11:05.7673, 0.2194569, 0.2369666
16:11:05.7969, 0.2424517, 0.2651548
16:11:05.8266, 0.2367156, 0.2741116
16:11:05.8573, 0.2281553, 0.2700117
16:11:05.8861, 0.2218108, 0.2649503
16:11:05.9131, 0.2163279, 0.2657931
16:11:05.9448, 0.2133414, 0.2668905
16:11:05.9749, 0.210568, 0.2669318
16:11:06.0055, 0.2091303, 0.2660525
16:11:06.0354, 0.2085953, 0.2634624
16:11:06.0641, 0.2075994, 0.2614239
16:11:06.0955, 0.206023, 0.2626074
16:11:06.1284, 0.2043815, 0.264436
16:11:06.1553, 0.2028329, 0.2637134
16:11:06.1856, 0.2009418, 0.2642512
16:11:06.2167, 0.1991258, 0.2630381
16:11:06.2459, 0.1966646, 0.2603844
16:11:06.2757, 0.1948073, 0.2593325
16:11:06.3060, 0.1929611, 0.2583389
16:11:06.3364, 0.1914115, 0.2575299
16:11:06.3676, 0.190182, 0.2562792
16:11:06.3976, 0.1886601, 0.2548766
16:11:06.4283, 0.1881889, 0.2550305
16:11:06.4573, 0.18803, 0.255631
16:11:06.4886, 0.1877983, 0.2577331
16:11:06.5183, 0.1878293, 0.2592168
16:11:06.5478, 0.1882038, 0.2613832
16:11:06.5791, 0.1885546, 0.2635275
16:11:06.6089, 0.1891041, 0.2667129
16:11:06.6383, 0.1891103, 0.2714749
16:11:06.6697, 0.1889584, 0.2759827
16:11:06.6980, 0.1897175, 0.2842157
16:11:06.7287, 0.1914496, 0.2951245
16:11:06.7566, 0.1934323, 0.3033626
16:11:06.7863, 0.1962955, 0.309004
16:11:06.8178, 0.191622, 0.3082981
16:11:06.8480, 0.1582983, 0.2649983
16:11:06.8766, 0.05187297, 0.09606031
16:11:06.9089, -0.04058862, -0.065552
16:11:06.9391, -0.09701824, -0.1653023
16:11:06.9702, -0.1378112, -0.2463384
16:11:07.0034, -0.1184086, -0.2901264
16:11:07.0305, -0.08778501, -0.3219776
16:11:07.0627, -0.0704729, -0.3322647
16:11:07.0922, -0.06321776, -0.3435214
16:11:07.1227, -0.05987287, -0.3500607
16:11:07.1513, -0.05696875, -0.3537784
16:11:07.1824, -0.04887098, -0.3393476
16:11:07.2156, -0.01253808, -0.259709
16:11:07.2427, 0.08258462, -0.0563041
16:11:07.2735, 0.1627609, 0.1099429
16:11:07.3038, 0.207875, 0.2058957
16:11:07.3370, 0.2303073, 0.2539375
16:11:07.3673, 0.2449877, 0.2755004
16:11:07.3945, 0.2501744, 0.2869481
16:11:07.4270, 0.2537518, 0.2894938
16:11:07.4538, 0.2589235, 0.2959653
16:11:07.4839, 0.261317, 0.3025401
16:11:07.6314, 0.3355156, 0.2984622
16:11:07.6633, 0.3360469, 0.2842632
16:11:07.6963, 0.3294336, 0.2914919
16:11:07.7254, 0.3205116, 0.3035695
16:11:07.7606, 0.2854829, 0.3046458
16:11:07.7871, 0.2824194, 0.3109622
16:11:07.8164, 0.2790701, 0.3144171
16:11:07.8513, 0.2762637, 0.3179614
