Timestamp (Current Time),X,Y
16:26:38.1353,-0.9683027855596023,0.9947309570886637
16:26:38.1565,-0.9846782498884283,0.9990605285227886
16:26:38.1880,-0.9967660799161258,0.9999999999999999
16:26:38.2219,-1.0,0.979778721042921
16:26:38.3677,-0.5133844745001837,0.6834795761692193
16:26:38.3989,-0.31677292126579604,0.5787082602628302
16:26:38.4297,-0.16368755794581158,0.49295255627110074
16:26:38.4593,0.007949138739400008,0.29653916414233106
16:26:38.4917,0.14599518801582026,0.09860039475292828
16:26:38.5189,0.2226865822945383,0.022545518453300627
16:26:38.5499,0.25685391970169114,-0.03459544413837556
16:26:38.5828,0.27833979633974243,-0.059045123442802466
16:26:38.6146,0.2874592693715025,-0.08438853459041863
16:26:38.6439,0.29269855872223977,-0.11174815551451615
16:26:38.6703,0.3479364074321886,0.009613194003555436
16:26:38.7016,0.46594144926837,0.24785748210502695
16:26:38.7316,0.584556466274843,0.47488755723219606
16:26:38.7616,0.65560756890715,0.6150156821174502
16:26:38.7923,0.6929287034598826,0.6896202837666288
16:26:38.8226,0.7025837072607077,0.604441895899444
16:26:39.0299,0.18885795132748345,-0.3495643144119442
16:26:39.0610,0.41037867168582487,0.05928062625202203
16:26:39.0939,0.3786827989522761,0.07219004494476101
16:26:39.1266,0.316921823620844,0.0602493289254126
16:26:39.1562,0.2565675533812978,0.056628278558683874
16:26:39.1881,0.22430541259450737,0.057675953381752784
16:26:39.2175,0.20220956078616434,0.04673935291116646
16:26:39.2467,0.16855606999698186,0.019035151292105618
16:26:39.2780,0.1404292730076636,-0.004980377541264763
16:26:39.3081,0.12823586826932423,-0.018455750647833495
16:26:39.3386,0.11708940145102212,-0.01819826454148693
16:26:39.3674,0.1122802633160678,-0.029199700763599214
16:26:39.3953,0.11171430697249815,-0.034239135024945154
16:26:39.4285,0.11913299716574596,-0.03343666680982775
16:26:39.4585,0.12334555009370943,-0.04069412590127785
16:26:39.4902,0.12759618581203286,-0.04286702207728031
16:26:39.5188,0.13160829586831543,-0.04464160726534203
16:26:39.5497,0.13586313289091345,-0.04689233749117159
16:26:39.5799,0.13973063676458375,-0.04607730225769669
16:26:39.6093,0.14291021094477713,-0.046852923296323026
16:26:39.6395,0.1463902461435754,-0.049038817770626617
16:26:39.6711,0.14969870549683745,-0.0519748997468807
16:26:39.6999,0.1526596763288082,-0.05264369513946914
16:26:39.7311,0.15456313821708303,-0.051424502678817596
16:26:39.7619,0.1569528671936548,-0.05046508450421355
16:26:39.7925,0.15826584254243423,-0.04624011043641767
16:26:39.8225,0.15987074077532498,-0.04519971945239677
16:26:39.8507,0.16021917797822668,-0.04454006479861363
16:26:39.8813,0.16048589303669056,-0.04455663313644815
16:26:39.9084,0.16084598547080564,-0.0431483603605094
16:26:39.9409,0.16136491431168884,-0.042534409400752794
16:26:39.9717,0.16192016410565552,-0.04086064787951342
16:26:40.5744,0.17749442615672412,0.03259954045923995
16:26:40.6017,0.1752206396255364,0.033857643954805824
16:26:40.6309,0.16962970652805437,0.03405593688888893
16:26:40.6657,0.12270220843592083,0.008209521547015423
16:26:40.6973,0.12121575987838448,0.00794345776178996
16:26:40.7269,0.11969556536070708,0.00958955746664473
16:26:40.7574,0.11622081567373813,0.008685259264836504
16:26:40.7849,0.11521114738839475,0.008100012381328271
16:26:40.8175,0.11774304308058062,0.004338044887017424
16:26:40.8474,0.11866109582754922,0.0018090456535576243
16:26:40.8759,0.11854169747058446,-0.005038359535686516
16:26:40.9055,0.11793345703238031,-0.022046779138486072
16:26:40.9359,0.12001852368607263,-0.028940345777496913
16:26:40.9655,0.12121020331466648,-0.0450948944660974
16:26:40.9973,0.12771490653927592,-0.06537116161598927
16:26:41.0292,0.15447802792403664,-0.09305654265750997
16:26:41.0561,0.1995687835502946,-0.13274071875078816
16:26:41.0879,0.24598007687302617,-0.1630334625915265
16:26:41.1215,0.2777134360827798,-0.1706445951967515
16:26:41.1502,0.2996061981977489,-0.18658326431356742
16:26:41.1811,0.31440424217889945,-0.19555999694030848
16:26:41.2118,0.32433272107229216,-0.20501353350473125
16:26:41.2396,0.3329433619460225,-0.2030140717660609
16:26:41.2716,0.3381879042823624,-0.21222489356220647
16:26:41.2987,0.34073182112581135,-0.22004028514073481
16:26:41.3300,0.34380613230503476,-0.21980188317189395
16:26:41.3614,0.3525402102088713,-0.22399080942440128
16:26:41.3894,0.36007226785456065,-0.23440885566276265
16:26:41.4223,0.3666979821948725,-0.24411972259355233
16:26:41.4513,0.37081516551580296,-0.25395554090801087
16:26:41.4804,0.37605503220706304,-0.25708507589898066
16:26:41.5104,0.3785218754459651,-0.26406066958727054
16:26:41.5436,0.380368836568044,-0.27090855649225176
16:26:41.5698,0.3820093103613244,-0.2694150100874582
16:26:41.6008,0.3856175802086585,-0.2698762400271755
16:26:41.8660,0.3743169661812624,-0.16368960710576844
16:26:41.9049,0.37219570054783657,-0.15387607158839753
16:26:41.9349,0.3494844660840226,-0.12896785784390108
16:26:41.9610,0.3155656927456079,-0.09254912982382883
16:26:41.9938,0.28564907643812343,-0.06887907287750528
16:26:42.0211,0.2625335409771502,-0.039892939545992906
16:26:42.0569,0.2552328261184516,-0.12054442144484422
16:26:42.0838,0.23215994067216264,-0.10770969804234255
16:26:42.1150,0.2113165112206673,-0.08277717688102308
16:26:42.1470,0.19498841320938856,-0.06481575690858067
16:26:42.1776,0.18070453433217765,-0.04984812656484996
16:26:42.2062,0.17330914104876213,-0.04478384578675146
16:26:42.2364,0.16437237054256867,-0.03942137086762693
16:26:42.2676,0.15535298342070467,-0.03843382365669935
16:26:42.2977,0.15129547217306774,-0.031609381608653925
16:26:42.3287,0.14618058750767926,-0.031657073982420535
16:26:42.3570,0.14555134054810218,-0.029947037025922364
16:26:42.3889,0.1445245959937718,-0.020562385452496328
16:26:42.4203,0.14303530139140425,-0.011535480592312793
16:26:42.4463,0.1430573921203319,-0.00763240908244424
16:26:42.4784,0.14190379528209796,-0.007289087485316373
16:26:42.5109,0.13817642523487667,-0.0022707919312076026
16:26:42.5404,0.13411227321596697,0.0011548562750601761
16:26:42.5700,0.13103109087136544,0.0020945637582404078
16:26:42.5999,0.1294019334944376,0.004148639913772654
16:26:42.6306,0.12722430262076007,0.008058849106708312
16:26:42.6596,0.12555367430486372,0.011483247799139402
16:26:42.6910,0.12294940775839955,0.016812166742649695
16:26:42.7212,0.12026951773499286,0.020152190306108618
16:26:42.7490,0.11543991518244304,0.0313893449774125
16:26:43.0149,0.160476541746531,0.050839219855313846
16:26:43.0505,0.2714488035159767,0.0736295615566162
16:26:43.0804,0.2654952436492204,0.0745944665705031
16:26:43.1104,0.25115280401145956,0.0833316830885489
