Timestamp (Current Time), X, Y
16:29:04.4779, 0.09999466, 0.6545364
16:29:04.5055, 0.07684183, 0.66098
16:29:04.5388, 0.06129086, 0.6706157
16:29:04.5711, 0.04966784, 0.7400179
16:29:04.5972, 0.04143667, 0.7374567
16:29:04.6285, 0.03228152, 0.7404312
16:29:04.6569, 0.02378178, 0.700341
16:29:04.6892, 0.01777029, 0.5941613
16:29:04.7191, 0.0132637, 0.4883727
16:29:04.7485, 0.01034307, 0.4211036
16:29:04.7809, 0.006107092, 0.3752002
16:29:04.8109, -0.01850986, 0.2925305
16:29:04.8434, -0.04934466, 0.202434
16:29:04.8729, -0.07542706, 0.1332221
16:29:04.9047, -0.09543228, 0.07475445
16:29:04.9357, -0.1009893, 0.06046486
16:29:04.9614, -0.1026914, 0.05675578
16:29:04.9953, -0.1017272, 0.05524138
16:29:05.0227, -0.1049087, 0.05450514
16:29:05.0550, -0.1042122, 0.04539847
16:29:05.0861, -0.09605467, 0.04010463
16:29:05.1151, -0.08895051, 0.03100681
16:29:05.1456, -0.08305156, 0.02756503
16:29:05.1744, -0.07877856, 0.02195308
16:29:05.2054, -0.07692945, 0.02018693
16:29:05.2372, -0.07515472, 0.01579905
16:29:05.2674, -0.07666123, 0.01618072
16:29:05.2962, -0.07841939, 0.01898789
16:29:05.3266, -0.07984126, 0.02193701
16:29:05.3564, -0.08097005, 0.022495
16:29:05.3885, -0.08226192, 0.02227733
16:29:05.4166, -0.08319527, 0.0235047
16:29:05.4481, -0.08429337, 0.02352691
16:29:05.4773, -0.08502531, 0.02446067
16:29:05.5097, -0.08615202, 0.02528647
16:29:05.5373, -0.08790421, 0.0256305
16:29:05.5676, -0.0892294, 0.02658749
16:29:05.8703, -0.03759575, -0.02222681
16:29:05.9007, -0.02735031, -0.04525685
16:29:05.9323, -0.01372588, -0.06790626
16:29:05.9624, -0.003100753, -0.09755039
16:29:05.9905, 0.003537416, -0.1158878
16:29:06.0221, 0.01087666, -0.1450168
16:29:06.0513, 0.01822495, -0.1649866
16:29:06.0823, 0.02030945, -0.1879835
16:29:06.1124, 0.02167821, -0.2012975
16:29:06.1438, 0.02352536, -0.2148471
16:29:06.1732, 0.02789044, -0.2174972
16:29:06.2045, 0.03252101, -0.2178407
16:29:06.2340, 0.02813077, -0.2274976
16:29:06.2602, 0.02373385, -0.235739
16:29:06.2936, 0.02797794, -0.2431901
16:29:06.3207, 0.03233957, -0.2382641
16:29:06.3535, 0.03456366, -0.2374455
16:29:06.3844, 0.03678489, -0.2391701
16:29:06.4118, 0.03817987, -0.2382951
16:29:06.4459, 0.039428, -0.2422312
16:29:06.4755, 0.03772593, -0.2364969
16:29:06.5064, 0.03625607, -0.2312459
16:29:06.5329, 0.03464782, -0.2200384
16:29:06.5660, 0.03226089, -0.2002031
16:29:06.5969, 0.02906108, -0.1880602
16:29:06.6264, 0.02614081, -0.1721027
16:29:06.6555, 0.02325273, -0.1574945
16:29:06.6863, 0.02358437, -0.1509426
16:29:06.7178, 0.02262723, -0.1419781
16:29:06.7488, 0.02013969, -0.1320081
16:29:06.7765, 0.01623034, -0.1177748
16:29:06.8069, -0.007570863, -0.09441006
16:29:06.8375, -0.03081065, -0.06734729
16:29:06.8678, -0.0512464, -0.04358578
16:29:06.8979, -0.06462866, -0.03401887
16:29:06.9279, -0.07397509, -0.03097999
16:29:06.9597, -0.08224857, -0.02666807
16:29:06.9844, -0.09014392, -0.02187598
16:29:07.0187, -0.0939697, -0.0121944
16:29:07.0498, -0.09503585, -0.008269548
16:29:07.0795, -0.09896445, -0.004354477
16:29:07.1085, -0.1012358, -0.002436757
16:29:07.1394, -0.1028765, -0.002130628
16:29:07.1696, -0.10471, -0.003403068
16:29:07.1986, -0.1053891, -0.005610228
16:29:07.2307, -0.1041499, -0.005764842
16:29:07.2613, -0.1033479, -0.003992438
16:29:07.2905, -0.1033939, -0.00353229
16:29:07.3217, -0.1033131, -0.003068805
16:29:07.3526, -0.1035841, -0.002015471
16:29:07.3814, -0.1038297, -0.001850724
16:29:07.4119, -0.10302, -0.001215219
16:29:07.4421, -0.1020338, 0.002178401
16:29:07.4727, -0.1006888, 0.003892064
16:29:07.5032, -0.09915125, 0.005674392
16:29:07.5331, -0.09827203, 0.007080078
16:29:07.5619, -0.09650719, 0.009722501
16:29:07.5926, -0.1047553, -0.002602816
16:29:08.0152, -0.01664913, -0.05817628
16:29:08.0454, -0.01889402, -0.05310857
16:29:08.0751, -0.07314008, -0.04761159
16:29:08.1067, -0.07329178, -0.0431515
16:29:08.1373, -0.07428634, -0.03743911
16:29:08.1656, -0.07622957, -0.03335536
16:29:08.1970, -0.07761168, -0.02846909
16:29:08.2279, -0.07798946, -0.02371275
16:29:08.2567, -0.0779959, -0.02578259
16:29:08.2868, -0.07999301, -0.02050328
16:29:08.3177, -0.08156675, -0.01561248
16:29:08.3487, -0.08375752, -0.01161385
16:29:08.3798, -0.08477378, -0.00862968
16:29:08.4075, -0.08679765, -0.005194783
16:29:08.4391, -0.08803391, -0.004620314
16:29:08.4685, -0.08925426, -0.002134323
16:29:08.4987, -0.09168959, 0.003213912
16:29:08.5286, -0.09457564, 0.006302863
16:29:08.5599, -0.09584635, 0.006080747
16:29:08.5902, -0.0973922, 0.006356597
16:29:08.6195, -0.09945202, 0.00615409
16:29:08.6501, -0.106737, 0.00790143
16:29:08.6812, -0.1077602, 0.01027215
16:29:08.7109, -0.1053344, 0.01247907
16:29:08.7398, -0.1057116, 0.01138067
16:29:08.7700, -0.1060227, 0.01252103
16:29:08.8010, -0.1056395, 0.01298931
16:29:08.8319, -0.1068327, 0.01427916
16:29:08.8626, -0.1066965, 0.01402208
16:29:08.8923, -0.1066678, 0.01500776
16:29:08.9222, -0.1061224, 0.01733372
16:29:08.9511, -0.1065117, 0.02027729
16:29:08.9822, -0.1089722, 0.01859009
16:29:09.0136, -0.1099049, 0.01604006
16:29:09.0430, -0.1104711, 0.01670477
16:29:09.0722, -0.1102434, 0.01796472
