Timestamp (Current Time),X,Y
16:35:18.7707,-0.8320250847249062,0.8096938052246416
16:35:18.8045,-0.8615302143351697,0.805781218413468
16:35:18.8347,-0.8799207200706014,0.8211796223827776
16:35:18.8624,-0.8938076271157473,0.8409218365723199
16:35:18.8887,-0.9042179988335463,0.9200429625580813
16:35:18.9244,-0.9072360402837332,0.9257834458621315
16:35:18.9527,-0.8447650039282509,0.8786471321384464
16:35:18.9816,-0.5853332478219658,0.6943748313898876
16:35:19.0119,-0.33360852235487876,0.5156734349117769
16:35:19.0463,-0.1903935510061113,0.41139241078185973
16:35:19.0723,-0.1319205766247029,0.36172563168071137
16:35:19.1022,-0.10103324497738025,0.34305129936962353
16:35:19.1345,-0.08860455007377085,0.34183381131065527
16:35:19.1634,-0.07670607199651597,0.3358816157638692
16:35:19.1950,-0.05966636778242193,0.32566569162685216
16:35:19.2244,-0.0052294604273261935,0.3063884644789704
16:35:19.2548,0.038698899353989506,0.287772624094784
16:35:19.2846,0.07207969844844962,0.2848544951497591
16:35:19.3141,0.08979803617003398,0.2816886077176151
16:35:19.3445,0.09715479463570283,0.28448119301465635
16:35:19.3761,0.10364371700302595,0.29025306223070235
16:35:19.4060,0.10636066110947068,0.287805721965616
16:35:19.4347,0.10934227332665819,0.28739580293318473
16:35:19.4672,0.11090559029406591,0.2872877593088594
16:35:19.4965,0.11247912691271586,0.28373962951213505
16:35:19.5260,0.11333868996005596,0.28555173794018923
16:35:19.6462,-0.17668485057786504,-0.8939127641891309
16:35:19.7062,-0.0759767921221551,-0.330741554467183
16:35:19.7386,-0.04251303077951542,-0.1304237293092536
16:35:19.7678,-0.01562985581891234,0.05198072924025218
16:35:19.7971,-0.004616594199258681,0.1464538365782166
16:35:19.8274,-0.0012229631855602344,0.17446695189486028
16:35:19.8597,-0.0006991191575994038,0.19186928927981367
16:35:19.8884,-0.0003886132460467831,0.19651534583256675
16:35:19.9192,-0.004876001854600132,0.20329334276749467
16:35:19.9493,0.023533968145161767,0.1871062583841401
16:35:19.9795,0.0528009393273095,0.16279817636438249
16:35:20.0086,0.07398791126492352,0.1430680099900407
16:35:20.0396,0.09171827619511269,0.13439784201882177
16:35:20.0713,0.10400064006069693,0.1201411719299811
16:35:20.1004,0.11385459695729011,0.11161102316979357
16:35:20.1304,0.1217025359624256,0.10470967008983934
16:35:20.1610,0.12776422592543613,0.0944282730382224
16:35:20.1901,0.13550678201895244,0.08824970897888648
16:35:20.2213,0.26190955805628036,0.09205673450604734
16:35:20.2509,0.4909537257783694,0.07671298957802261
16:35:20.2813,0.667802820751199,0.06810687739992259
16:35:20.3114,0.7690712219893063,0.0677387301630931
16:35:20.3412,0.818512550618124,0.05891910818547916
16:35:20.3720,0.8423940911876772,0.05944953009820987
16:35:20.4021,0.8567847969131094,0.051879343233623004
16:35:20.4330,0.8661161959283267,0.04632669985742714
16:35:20.4631,0.8677998892639379,0.041866666653985515
16:35:20.4941,0.87038631845928,0.039631609284580496
16:35:20.5225,0.8725483192816027,0.03765096801999075
16:35:20.5521,0.8735941534325371,0.008616621703177452
16:35:20.7318,0.6226163199371898,-0.1831092624914622
16:35:20.7644,0.5721466533857549,-0.19300314814963643
16:35:20.7943,0.5221139290660033,-0.16922232795681563
16:35:20.8238,0.47848772103689147,-0.12666731118746555
16:35:20.8560,0.46691205416554216,-0.09840258547632141
16:35:20.8862,0.5482604780537336,-0.020346583213111807
16:35:20.9143,0.6802203922248848,0.1864829246610191
16:35:20.9463,0.7865134553237577,0.3545140050834716
16:35:20.9750,0.8401200449826873,0.4417333621259448
16:35:21.0064,0.9071259646751153,0.570132747665875
16:35:21.0348,0.9399353323179729,0.6458619125442977
16:35:21.0674,0.9598319041174246,0.684898473470083
16:35:21.1001,0.9692766230749877,0.6987433699044199
16:35:21.1275,0.9799826926382535,0.718180760312305
