Timestamp (Current Time), X, Y
16:38:52.1216, -0.5142031, 0.5746409
16:38:52.1504, -0.06672025, 0.3666894
16:38:52.1817, 0.1851804, 0.2606292
16:38:52.2103, 0.2929423, 0.2141941
16:38:52.2429, 0.3357879, 0.1810852
16:38:52.2720, 0.3530627, 0.1725432
16:38:52.3007, 0.3806374, 0.1603236
16:38:52.3335, 0.4153781, 0.1454461
16:38:52.3630, 0.4352725, 0.1383762
16:38:52.3946, 0.445217, 0.1280665
16:38:52.4270, 0.4500715, 0.1217484
16:38:52.4531, 0.4537082, 0.1210018
16:38:52.4869, 0.4579291, 0.1256772
16:38:52.5144, 0.4603555, 0.1272955
16:38:52.5441, 0.4637843, 0.1312959
16:38:52.5736, 0.4666977, 0.1318977
16:38:52.6032, 0.4618492, 0.1057701
16:38:52.6359, 0.4501126, 0.06776237
16:38:52.6655, 0.4412295, 0.03263089
16:38:52.6944, 0.4304367, -0.003838658
16:38:52.7252, 0.4228644, -0.03386736
16:38:52.7544, 0.4185815, -0.04700053
16:38:52.7903, 0.4155995, -0.06132722
16:38:52.8180, 0.4152297, -0.1041265
16:38:52.9993, 0.3837292, -0.1941528
16:38:53.0267, 0.3841057, -0.1964464
16:38:53.0604, 0.3844774, -0.1919994
16:38:53.0901, 0.3839231, -0.1936353
16:38:53.1181, 0.3845608, -0.195845
16:38:53.1493, 0.383142, -0.1988808
16:38:53.1788, 0.3820238, -0.202518
16:38:53.2117, 0.3801231, -0.2060554
16:38:53.2421, 0.378965, -0.2018806
16:38:53.2685, 0.3753444, -0.1896955
16:38:53.3017, 0.3744724, -0.1797023
16:38:53.3300, 0.3725886, -0.1718794
16:38:53.3607, 0.3704213, -0.1632799
16:38:53.3940, 0.3708489, -0.1547657
16:38:53.4242, 0.3708253, -0.147909
16:38:53.4501, 0.3695843, -0.14375
16:38:53.4799, 0.369761, -0.1386703
16:38:53.5122, 0.3701077, -0.1383569
16:38:53.5439, 0.370514, -0.1352587
16:38:53.5714, 0.371474, -0.1311668
16:38:53.6023, 0.3708811, -0.1281767
16:38:53.6327, 0.3709217, -0.1250024
16:38:53.6617, 0.3689151, -0.1261064
16:38:53.6917, 0.3679154, -0.1245465
16:38:53.7224, 0.3683951, -0.1204063
16:38:53.7520, 0.367501, -0.1176414
16:38:53.7826, 0.3676978, -0.1168152
16:38:53.8127, 0.3667564, -0.116675
16:38:53.8424, 0.3661542, -0.1179272
16:38:53.8746, 0.3661046, -0.1190635
16:38:53.9046, 0.3659097, -0.1193664
16:38:53.9367, 0.365618, -0.1198474
16:38:53.9632, 0.365702, -0.1196624
16:38:53.9938, 0.3311777, -0.2190849
16:38:54.0245, 0.2523668, -0.4830259
16:38:54.0528, 0.1909523, -0.704223
16:38:54.0822, 0.1590562, -0.8292204
16:38:54.1127, 0.1285851, -0.8882484
16:38:54.1426, 0.1184928, -0.9087163
16:38:54.1749, 0.1187601, -0.9192629
16:38:54.2043, 0.1252964, -0.9274691
16:38:54.2360, 0.1278096, -0.9233956
16:38:54.2658, 0.1337492, -0.919416
16:38:54.2958, 0.1358165, -0.9189366
16:38:54.3259, 0.1373742, -0.9172102
16:38:54.3570, 0.1372459, -0.9207691
16:38:54.3864, 0.1375611, -0.9197726
16:38:54.4177, 0.1377866, -0.9217956
16:38:54.4477, 0.1447113, -0.8673742
16:38:54.4779, 0.1690509, -0.6516596
16:38:54.5085, 0.1953025, -0.4677222
16:38:54.5386, 0.212646, -0.3549956
16:38:54.5685, 0.2175322, -0.2920501
16:38:54.5976, 0.2200991, -0.2633277
16:38:54.6277, 0.2238722, -0.2433001
16:38:54.6584, 0.2259324, -0.2321272
16:38:54.6898, 0.2243487, -0.2283087
16:38:54.7187, 0.22262, -0.2168839
16:38:54.7488, 0.2180209, -0.221679
16:38:54.7805, 0.2181752, -0.2249132
16:38:54.8097, 0.2096361, -0.2577978
16:38:54.8398, 0.1863627, -0.4484653
16:38:54.8699, 0.1510864, -0.6875126
16:38:54.9005, 0.1384144, -0.8218981
16:38:54.9294, 0.1283488, -0.8952361
16:38:54.9601, 0.1221775, -0.937873
16:38:54.9915, 0.1217194, -0.95897
16:38:55.0203, 0.120842, -0.9660544
16:38:55.0505, 0.1260281, -0.9729501
16:38:55.0823, 0.1248292, -0.9801633
16:38:55.1111, 0.1222146, -0.9824777
16:38:55.1418, 0.1222801, -0.9804276
16:38:55.1726, 0.1221645, -0.9786693
16:38:55.2033, 0.1231879, -0.9781462
16:38:55.2330, 0.1220139, -0.9788768
16:38:55.2633, 0.1222754, -0.978013
16:38:55.2936, 0.1259744, -0.9485298
16:38:55.3230, 0.1451163, -0.7684569
16:38:55.3523, 0.1675892, -0.5688666
16:38:55.3835, 0.1839867, -0.4523337
16:38:55.4127, 0.1926469, -0.3831478
16:38:55.4442, 0.1960607, -0.3447497
16:38:55.4740, 0.1961894, -0.3407849
16:38:55.5034, 0.2001784, -0.3173209
16:38:55.5336, 0.2026422, -0.3097465
16:38:55.5639, 0.221323, -0.2938011
16:38:55.5948, 0.2441276, -0.2717798
16:38:55.6245, 0.2605681, -0.2536777
16:38:55.6584, 0.2690682, -0.2474073
16:38:55.6858, 0.2757788, -0.237215
16:38:55.7166, 0.2806478, -0.2299942
16:38:55.7461, 0.2817662, -0.2312922
16:38:55.7763, 0.2831585, -0.2294652
16:38:55.8069, 0.2839749, -0.227046
16:38:55.8385, 0.2837939, -0.2265971
16:38:55.8699, 0.2847977, -0.2252833
16:38:55.8963, 0.2869853, -0.2206169
16:38:55.9285, 0.2871857, -0.2229571
16:38:56.0807, 0.388343, -0.07727444
16:38:56.1125, 0.4333549, -0.006385207
16:38:56.1391, 0.4789729, 0.05952537
16:38:56.1695, 0.5163895, 0.1150441
16:38:56.1991, 0.5439863, 0.153176
16:38:56.2306, 0.5604064, 0.1784094
16:38:56.2608, 0.571504, 0.1929021
16:38:56.2904, 0.5802153, 0.1965045
16:38:56.3197, 0.5865591, 0.1980287
16:38:56.3506, 0.5896828, 0.1954789
16:38:56.3811, 0.5911152, 0.1982072
16:38:56.4106, 0.5936602, 0.1998669
16:38:56.4421, 0.5960774, 0.2007449
16:38:56.4702, 0.5986388, 0.2005518
16:38:56.5056, 0.6008978, 0.2011791
16:38:56.5317, 0.5938255, 0.1965391
16:38:56.5613, 0.4517053, 0.05365622
16:38:56.5915, 0.1517253, -0.2578763
16:38:56.6225, -0.03699762, -0.4504945
16:38:56.6528, -0.1251706, -0.5359603
16:38:56.6856, -0.1608746, -0.5684869
16:38:56.7115, -0.1717477, -0.5752594
16:38:56.7435, -0.1742922, -0.590414
16:38:56.7726, -0.1807331, -0.5909556
16:38:56.8042, -0.1817635, -0.5953637
16:38:56.8370, -0.1840228, -0.5976243
16:38:56.8626, -0.1845798, -0.6026193
16:38:56.8942, -0.1407354, -0.6321808
16:38:56.9253, -0.06800503, -0.6674118
16:38:56.9587, -0.004624486, -0.6964421
16:38:56.9853, 0.04016709, -0.7163429
16:38:57.0181, 0.0717535, -0.7290632
16:38:57.0449, 0.09606004, -0.7426647
16:38:57.0778, 0.1115201, -0.7488049
16:38:57.1064, 0.1221513, -0.7505888
16:38:57.1352, 0.1298199, -0.7492131
16:38:57.1659, 0.137237, -0.7516329
16:38:57.1958, 0.1438644, -0.7516609
16:38:57.2255, 0.152575, -0.7380669
16:38:57.2571, 0.1602845, -0.7239696
16:38:57.2871, 0.1654475, -0.7131829
16:38:57.3172, 0.1697413, -0.7063155
16:38:57.3476, 0.1727052, -0.7008319
16:38:57.3776, 0.1768963, -0.6934534
16:38:57.4079, 0.1779594, -0.6903249
16:38:57.4374, 0.1806738, -0.6881438
16:38:57.4721, 0.1829336, -0.6859345
16:38:57.4984, 0.1839936, -0.6827898
16:38:57.5282, 0.1846118, -0.6818593
16:38:57.5576, 0.1853497, -0.6817117
16:38:57.5937, 0.1862777, -0.6795772
16:38:57.6191, 0.1859291, -0.6789935
16:38:57.6505, 0.1860423, -0.6786103
16:38:57.6807, 0.185698, -0.6779245
16:38:57.7090, 0.1855674, -0.6763024
16:38:57.7390, 0.1851258, -0.6745369
16:38:57.7675, 0.2109478, -0.680824
16:38:57.9847, 0.2147632, -0.7748704
16:38:58.0165, 0.2122004, -0.7826178
16:38:58.0456, 0.2098778, -0.7910205
16:38:58.0769, 0.2063763, -0.8002243
16:38:58.1049, 0.2020011, -0.8137151
16:38:58.1356, 0.1977992, -0.8242819
16:38:58.1661, 0.1945378, -0.8339117
16:38:58.1962, 0.1813697, -0.8674127
16:38:58.2228, 0.1706675, -0.8921008
16:38:58.2575, 0.1592619, -0.9089255
16:38:58.2827, 0.1518552, -0.9259907
16:38:58.3139, 0.1470127, -0.9371495
16:38:58.3432, 0.1429951, -0.9509943
16:38:58.3747, 0.140521, -0.9596939
16:38:58.4075, 0.1378949, -0.9658233
16:38:58.4375, 0.1367588, -0.9728936
16:38:58.4656, 0.1365292, -0.9774987
16:38:58.4953, 0.1350477, -0.9808291
16:38:58.5253, 0.1348472, -0.9850823
16:38:58.5553, 0.1343149, -0.988163
16:38:58.5889, 0.1326827, -0.9904258
16:38:58.6211, 0.1324568, -0.9889206
16:38:58.6464, 0.1337323, -0.9876639
16:38:58.6791, 0.1344167, -0.9861645
16:38:58.7103, 0.1342053, -0.9853475
16:38:58.7403, 0.133775, -0.9854339
16:38:58.7706, 0.1337876, -0.9846947
16:38:58.8015, 0.1349152, -0.9830438
16:38:58.8306, 0.1359102, -0.9801512
16:38:58.8609, 0.1360232, -0.9777049
16:38:58.8914, 0.1359023, -0.975415
16:38:58.9213, 0.1363541, -0.9739662
16:38:58.9489, 0.1756996, -0.8664033
16:38:58.9824, 0.2296116, -0.6162027
16:38:59.0080, 0.266613, -0.4318588
16:38:59.0383, 0.2855959, -0.3480996
16:38:59.0694, 0.2973753, -0.3081336
16:38:59.0978, 0.3047632, -0.2843454
16:38:59.1301, 0.3048823, -0.2729681
16:38:59.1598, 0.305943, -0.2608637
16:38:59.1899, 0.3078187, -0.2551159
16:38:59.2200, 0.308437, -0.2540261
16:38:59.2507, 0.3103225, -0.2513542
16:38:59.2798, 0.3108656, -0.2502905
16:38:59.3103, 0.3117797, -0.2510422
16:38:59.3400, 0.3103393, -0.2562571
16:38:59.3738, 0.3100451, -0.2565402
16:38:59.4002, 0.3090436, -0.257668
16:38:59.4312, 0.3087312, -0.2569091
16:38:59.4615, 0.308259, -0.257412
16:38:59.4933, 0.3080692, -0.2573451
16:38:59.5246, 0.3078341, -0.2582783
16:38:59.5519, 0.3078021, -0.2584752
16:38:59.5833, 0.3079376, -0.2584511
16:38:59.6129, 0.3087569, -0.2574611
16:38:59.6441, 0.3088262, -0.2581693
16:38:59.6778, 0.3084018, -0.2592112
16:38:59.7066, 0.3081083, -0.2600969
16:38:59.7362, 0.3076172, -0.260558
16:38:59.7643, 0.3069527, -0.2623369
16:38:59.7940, 0.3066919, -0.2633514
16:38:59.8246, 0.3058777, -0.2651926
16:38:59.8536, 0.3060486, -0.2656268
16:38:59.8880, 0.305831, -0.2671024
16:38:59.9157, 0.3053796, -0.2698823
16:38:59.9484, 0.3045905, -0.2729541
16:38:59.9788, 0.3048328, -0.2761202
16:39:00.0077, 0.3039901, -0.2791003
16:39:00.0364, 0.3328063, -0.3289937
16:39:00.2171, 0.3240187, -0.4289311
16:39:00.2488, 0.3756979, -0.4182658
16:39:00.2794, 0.3645421, -0.4168708
16:39:00.3113, 0.3551371, -0.4168155
16:39:00.3381, 0.347609, -0.4189922
16:39:00.3682, 0.3453579, -0.4158028
16:39:00.3984, 0.3392088, -0.4108436
16:39:00.4286, 0.3287605, -0.4071127
16:39:00.4580, 0.318856, -0.4054121
16:39:00.4917, 0.3136852, -0.4093779
16:39:00.5217, 0.3089433, -0.4127313
16:39:00.5518, 0.3061118, -0.4177471
16:39:00.5789, 0.3038723, -0.4214501
16:39:00.6097, 0.3003422, -0.4229954
16:39:00.6390, 0.2987772, -0.4283695
16:39:00.6691, 0.2996114, -0.4313997
16:39:00.7043, 0.3020886, -0.4413686
16:39:00.7347, 0.3061314, -0.4550375
16:39:00.7634, 0.3120044, -0.4671088
16:39:00.7943, 0.3179045, -0.4732202
16:39:00.8254, 0.3212833, -0.4802462
16:39:00.8556, 0.3247106, -0.4883718
16:39:00.8818, 0.3359625, -0.526224
16:39:00.9159, 0.3491096, -0.5636261
16:39:00.9416, 0.3574417, -0.5954199
16:39:00.9730, 0.3623507, -0.6207815
16:39:01.0055, 0.3637033, -0.6353401
16:39:01.0360, 0.2875633, -0.698102
16:39:01.4590, -0.6148689, -0.3659667
16:39:01.4861, -0.5536613, -0.4299644
16:39:01.5150, -0.340416, -0.6351476
16:39:01.5494, -0.1409788, -0.8396035
16:39:01.5763, -0.03155833, -0.9578979
16:39:01.6064, 0.01841331, -1.010791
16:39:01.6369, 0.04436851, -1.036304
16:39:01.6672, 0.05449533, -1.044183
16:39:01.8488, 0.1221427, -1.000123
16:39:01.8802, 0.1316695, -0.9832883
16:39:01.9096, 0.1344907, -0.9695802
16:39:01.9414, 0.1332611, -0.956835
16:39:01.9680, 0.1328551, -0.9430008
16:39:02.0029, 0.1130025, -0.9368513
16:39:02.0341, 0.1145639, -0.9291298
16:39:02.0606, 0.116416, -0.9212072
16:39:02.0933, 0.116605, -0.9158432
16:39:02.1235, 0.1178722, -0.9123002
16:39:02.1507, 0.118557, -0.9061551
16:39:02.1815, 0.119821, -0.9008675
16:39:02.2111, 0.1204369, -0.8947848
16:39:02.2444, 0.1201367, -0.8891826
16:39:02.2694, 0.1221766, -0.880993
16:39:02.3017, 0.1226966, -0.8754313
16:39:02.3328, 0.1233873, -0.8734426
16:39:02.3656, 0.1230757, -0.8706512
16:39:02.3944, 0.1260655, -0.8674335
16:39:02.5732, 0.1880237, -0.826828
16:39:02.6043, 0.2003421, -0.8075581
16:39:02.6317, 0.2027725, -0.7748536
16:39:02.6664, 0.2094003, -0.7484112
16:39:02.6918, 0.2144058, -0.7277328
16:39:02.7276, 0.1778736, -0.7373223
16:39:02.7574, 0.182276, -0.7198236
16:39:02.7874, 0.1814528, -0.7084548
16:39:02.8168, 0.1827451, -0.6991255
16:39:02.8475, 0.1904583, -0.6838908
16:39:02.8787, 0.184104, -0.699468
16:39:02.9097, 0.1807687, -0.705809
16:39:02.9384, 0.1779321, -0.7107589
16:39:02.9688, 0.1736318, -0.718255
16:39:02.9989, 0.1678574, -0.7300339
16:39:03.0292, 0.1619118, -0.7429022
16:39:03.0602, 0.1561543, -0.7544553
16:39:03.0887, 0.1509795, -0.7656363
16:39:03.1206, 0.1486557, -0.774165
16:39:03.1542, 0.1457093, -0.7808901
16:39:03.1798, 0.1427999, -0.7869571
16:39:03.2116, 0.1391374, -0.7918878
16:39:03.2399, 0.1367841, -0.7961688
16:39:03.2702, 0.1367764, -0.800122
16:39:03.3008, 0.1483203, -0.8235615
16:39:03.3326, 0.162622, -0.8508468
16:39:03.3622, 0.1736277, -0.8831347
16:39:03.3926, 0.1825521, -0.9053109
16:39:03.4217, 0.1891395, -0.9238486
16:39:03.4527, 0.1940939, -0.9390945
16:39:03.4826, 0.1976029, -0.9501483
16:39:03.5124, 0.2005144, -0.9518802
16:39:03.5398, 0.2025926, -0.9540987
16:39:03.5743, 0.2032678, -0.9560372
16:39:03.6031, 0.2050749, -0.9583977
16:39:03.6342, 0.2051356, -0.9576225
16:39:03.6634, 0.2211317, -0.9299213
16:39:03.6943, 0.2800155, -0.7719935
16:39:03.7237, 0.347898, -0.5928156
16:39:03.7511, 0.3996733, -0.4489959
16:39:03.7838, 0.4264958, -0.3857384
16:39:03.8147, 0.442337, -0.3501433
16:39:03.8452, 0.4538589, -0.333209
16:39:03.8759, 0.4886061, -0.3502427
16:39:03.9017, 0.5070994, -0.3540008
16:39:03.9326, 0.5235519, -0.3572387
16:39:03.9620, 0.5338836, -0.3594458
16:39:03.9936, 0.5429943, -0.3693885
16:39:04.0219, 0.5466843, -0.377611
16:39:04.0541, 0.5510573, -0.3818102
16:39:04.0829, 0.5544997, -0.3833365
16:39:04.1140, 0.5593733, -0.3812233
16:39:04.1452, 0.5647249, -0.397827
16:39:04.2940, 0.3511196, -0.7145126
16:39:04.3258, 0.2971849, -0.6258363
16:39:04.3571, 0.1956377, -0.6745223
16:39:04.3880, 0.111788, -0.7263271
16:39:04.4182, 0.07007885, -0.7541295
16:39:04.4486, 0.03803205, -0.7756355
16:39:04.4800, 0.02560902, -0.7772025
16:39:04.5102, 0.005531788, -0.786088
16:39:04.5389, -0.01093417, -0.7948056
16:39:04.5704, -0.01986176, -0.8046032
16:39:04.6002, -0.02467483, -0.8068666
16:39:04.6317, -0.02660549, -0.8117676
16:39:04.6615, 0.002520561, -0.8267361
16:39:04.6913, 0.02877998, -0.8374448
16:39:04.7172, 0.05536509, -0.846228
16:39:04.7513, 0.07773829, -0.8571268
16:39:04.7815, 0.09610844, -0.8640263
16:39:04.8107, 0.1108973, -0.8665123
16:39:04.8417, 0.120579, -0.8676369
16:39:04.8727, 0.1277531, -0.8699857
16:39:04.9024, 0.1324131, -0.8742692
16:39:04.9315, 0.1369127, -0.8756216
16:39:04.9623, 0.1403784, -0.8785661
16:39:04.9926, 0.1630448, -0.8973682
16:39:05.0223, 0.1879001, -0.9191656
16:39:05.0540, 0.2091475, -0.9364637
16:39:05.0799, 0.2256353, -0.9497555
16:39:05.1133, 0.239661, -0.9578433
16:39:05.1445, 0.247879, -0.9640161
16:39:05.1755, 0.2522047, -0.9640926
16:39:05.2044, 0.2548513, -0.9663236
16:39:05.2355, 0.2631584, -0.9759146
16:39:05.2657, 0.2782692, -0.9949199
16:39:05.2961, 0.2876706, -1.007533
16:39:05.3261, 0.2964331, -1.018317
16:39:05.3552, 0.3066339, -1.029212
16:39:05.3857, 0.3127112, -1.036988
16:39:05.4163, 0.3166468, -1.043656
16:39:05.4461, 0.3206267, -1.048743
16:39:05.4759, 0.3240395, -1.050794
16:39:06.0167, 0.2360523, -1.020905
16:39:06.0477, 0.2222414, -1.018449
16:39:06.0774, 0.2032588, -1.015925
16:39:06.1064, 0.2053157, -1.021646
16:39:06.3487, 0.2648091, -1.123384
16:39:06.3781, 0.2660754, -1.117666
16:39:06.4113, 0.2347568, -1.066271
16:39:06.4431, 0.235899, -1.060354
16:39:06.4736, 0.2375696, -1.054837
16:39:06.5029, 0.2448359, -1.054001
16:39:06.5337, 0.260896, -1.067441
16:39:06.5604, 0.2762651, -1.084614
16:39:06.5949, 0.2910535, -1.099318
16:39:06.6253, 0.3042171, -1.112452
16:39:06.6541, 0.3180611, -1.118606
16:39:06.6842, 0.3272645, -1.125635
16:39:06.7145, 0.3335214, -1.126994
16:39:06.7440, 0.3377492, -1.120747
16:39:06.7755, 0.3396887, -1.116175
16:39:06.8045, 0.338519, -1.110903
16:39:06.8345, 0.3253795, -1.105229
16:39:07.0456, 0.1745323, -1.036498
16:39:07.0762, 0.1394088, -1.015963
16:39:07.1061, 0.1017919, -0.9961627
16:39:07.1361, 0.0688287, -0.985227
16:39:07.1680, 0.04651499, -0.9826275
16:39:07.1985, 0.03300095, -0.9763992
16:39:07.2273, 0.02626276, -0.9631131
16:39:07.2590, 0.02169931, -0.9521765
16:39:07.2884, 0.01716113, -0.9514849
16:39:07.3176, 0.01236653, -0.952842
16:39:07.3496, 0.01222873, -0.9508421
16:39:07.3793, 0.02261055, -0.9509465
16:39:07.4094, 0.07561731, -0.9612882
16:39:07.4405, 0.1852053, -0.9871012
16:39:07.4705, 0.2856936, -1.011455
16:39:07.4969, 0.3577986, -1.027708
16:39:07.5302, 0.4000161, -1.042138
16:39:07.5596, 0.4279922, -1.047256
16:39:07.5916, 0.4412546, -1.041521
16:39:07.6209, 0.448796, -1.03724
16:39:07.6499, 0.4521611, -1.030517
16:39:07.6806, 0.4548485, -1.030897
16:39:08.0115, 0.4401714, -1.054324
16:39:08.0427, 0.4378681, -1.051633
16:39:08.0729, 0.4357357, -1.04802
16:39:08.1040, 0.4327891, -1.0449
16:39:08.1336, 0.4299972, -1.043636
16:39:08.1631, 0.4324526, -1.043036
16:39:08.1946, 0.4357907, -1.042222
16:39:08.2235, 0.4392737, -1.038329
16:39:08.2546, 0.4418468, -1.03431
16:39:08.2846, 0.4451941, -1.03163
16:39:08.3142, 0.4483501, -1.030736
16:39:08.3462, 0.4508822, -1.029341
16:39:08.3770, 0.4529462, -1.027835
16:39:08.4066, 0.454753, -1.027252
16:39:08.4368, 0.4566549, -1.026009
16:39:08.4675, 0.4601274, -1.025002
16:39:08.6753, 0.4526324, -1.062702
16:39:08.7076, 0.4499009, -1.057592
16:39:08.7376, 0.4500577, -1.05388
16:39:08.7658, 0.4469362, -1.042474
16:39:08.7993, 0.438863, -1.017492
16:39:08.8283, 0.4297152, -0.9940004
16:39:08.8556, 0.4220738, -0.9754691
16:39:08.8880, 0.400215, -0.9404402
16:39:08.9208, 0.3708785, -0.7942213
16:39:08.9499, 0.3410723, -0.6272334
16:39:08.9789, 0.3213494, -0.5255919
16:39:09.0111, 0.3150005, -0.4533937
16:39:09.0403, 0.3067548, -0.4204736
16:39:09.0702, 0.3038614, -0.3998855
16:39:09.1000, 0.3078947, -0.3914617
16:39:09.1313, 0.3067911, -0.3848581
16:39:09.1616, 0.3035289, -0.3870968
16:39:09.1924, 0.3007311, -0.3889767
16:39:09.2213, 0.2993516, -0.390323
16:39:09.2524, 0.2744834, -0.3846335
16:39:09.2826, 0.2471106, -0.3715973
16:39:09.3116, 0.2212974, -0.3582654
16:39:09.3419, 0.2016199, -0.3507677
16:39:09.3734, 0.1857238, -0.3433893
16:39:09.4035, 0.1725023, -0.3356334
16:39:09.4345, 0.1642663, -0.3324354
16:39:09.4626, 0.1580267, -0.3262588
16:39:09.4935, 0.1261212, -0.3470418
16:39:09.5225, 0.0705204, -0.3757263
16:39:09.5534, 0.02056408, -0.4014009
16:39:09.5854, -0.0165627, -0.4209757
16:39:09.6145, -0.04002011, -0.4302307
16:39:09.6449, -0.05608797, -0.4395653
16:39:09.6747, -0.0676375, -0.4497042
16:39:09.7049, -0.07573199, -0.4574908
16:39:09.7360, -0.08163029, -0.4561753
16:39:09.7663, -0.08358121, -0.4554497
16:39:09.7963, -0.08541906, -0.4582493
16:39:09.8263, -0.08807415, -0.4619036
16:39:09.8570, -0.08882254, -0.465112
16:39:09.8868, -0.08336723, -0.4757469
16:39:09.9175, -0.07481468, -0.4873166
16:39:09.9462, -0.06649899, -0.4993869
16:39:09.9773, -0.05863881, -0.5094999
16:39:10.0075, -0.05169809, -0.5170807
16:39:10.0373, -0.04654628, -0.5223658
16:39:10.0677, -0.04054093, -0.5263442
16:39:10.0966, -0.03540933, -0.5304151
16:39:10.1288, -0.03043592, -0.5352362
16:39:10.1582, -0.02635682, -0.5384145
16:39:10.1888, -0.02256531, -0.5416926
16:39:10.2192, -0.02042896, -0.5462584
16:39:10.2494, -0.01831257, -0.5505421
16:39:10.2788, -0.01356548, -0.5550668
16:39:10.3102, -0.01008898, -0.5591516
16:39:10.3389, -0.03580505, -0.5606016
16:39:10.3689, -0.08520496, -0.5695022
16:39:10.4001, -0.1345139, -0.5749348
16:39:10.4285, -0.1943262, -0.5843866
16:39:10.4602, -0.2328854, -0.5816938
16:39:10.4889, -0.258477, -0.5861791
16:39:10.5201, -0.2857761, -0.594528
16:39:10.5503, -0.305128, -0.5914906
16:39:10.5814, -0.3093923, -0.5803756
16:39:10.6097, -0.3092573, -0.5734919
16:39:10.6413, -0.3120924, -0.5713309
16:39:10.6703, -0.3168619, -0.5682578
16:39:10.7019, -0.316219, -0.5660958
16:39:10.7315, -0.3199247, -0.5629257
16:39:10.7626, -0.3239229, -0.561092
16:39:10.7935, -0.3184231, -0.5593518
16:39:10.8228, -0.3132421, -0.5579265
16:39:10.8525, -0.3092756, -0.5548208
16:39:10.8796, -0.3034135, -0.5517313
16:39:10.9095, -0.2952491, -0.5475963
16:39:10.9418, -0.2863091, -0.5463876
16:39:10.9735, -0.2767399, -0.5438958
16:39:11.0040, -0.2692508, -0.5413033
16:39:11.0330, -0.2618441, -0.5392878
16:39:11.0615, -0.2554386, -0.5386949
16:39:11.0951, -0.251164, -0.5382966
16:39:11.1255, -0.2469572, -0.5374029
16:39:11.1552, -0.2427347, -0.5371416
16:39:11.1857, -0.2409719, -0.5364094
16:39:11.4263, -0.2962286, -0.4990629
16:39:11.4551, -0.3101363, -0.4896783
16:39:11.4872, -0.3240017, -0.4820915
16:39:11.5177, -0.3370885, -0.4757553
16:39:11.5481, -0.3495423, -0.4700222
16:39:11.5762, -0.3544433, -0.4666768
16:39:11.6087, -0.2822257, -0.4678026
16:39:11.6384, -0.05603611, -0.4697691
16:39:11.6692, 0.1360061, -0.4823518
16:39:11.6958, 0.2500906, -0.4904711
16:39:11.7294, 0.3006155, -0.4972291
16:39:11.7600, 0.3282838, -0.5071114
16:39:11.7872, 0.343446, -0.5161343
16:39:11.8164, 0.3499429, -0.5197375
16:39:11.8494, 0.3540584, -0.5130844
16:39:11.8799, 0.3590498, -0.5092703
16:39:11.9116, 0.3624995, -0.5085715
16:39:11.9404, 0.3617666, -0.5084009
