Timestamp (Current Time),X,Y
16:11:04.9591,0.3415841173286517,0.8199168411848421
16:11:04.9833,0.30135220071491775,0.822251137053739
16:11:05.0075,0.27045074467817654,0.8222905868482157
16:11:05.0404,0.24854538994395947,0.8230583795291553
16:11:05.0671,0.23118309762737105,0.8230343886477176
16:11:05.1026,0.20535551571337746,0.8663402104659207
16:11:05.1314,0.10054276435855658,0.7199233542023028
16:11:05.1594,-0.03769496137802644,0.5188932837442941
16:11:05.1959,-0.11982162497323073,0.397382087985544
16:11:05.2193,-0.15692864665733114,0.32651978221348155
16:11:05.2533,-0.177094523800653,0.2984653354149084
16:11:05.2801,-0.18649586427892273,0.2869546963459776
16:11:05.3128,-0.1925133861540051,0.2803108356589987
16:11:05.3435,-0.21427085027711318,0.26871779129132695
16:11:05.3706,-0.2558181039989896,0.2558585521283418
16:11:05.4002,-0.28356934220119656,0.24574085404665771
16:11:05.4337,-0.30348804840673194,0.24827773770380743
16:11:05.4637,-0.3205047981755393,0.24498294493307096
16:11:05.5798,0.15841577968345763,-0.18447551751668018
16:11:05.6123,0.2501159916264787,-0.16093404273130774
16:11:05.6427,0.09010216701667405,0.16577601082495605
16:11:05.6760,0.1757275231200242,0.27805652065821856
16:11:05.7051,0.2842411867355232,0.366454885189694
16:11:05.7363,0.3640345082131329,0.4098940929296929
16:11:05.7673,0.41087958019712495,0.43459608436714464
16:11:05.7969,0.438740591374643,0.4584080478932332
16:11:05.8266,0.43179060502053856,0.4659742988390356
16:11:05.8573,0.4214187551247835,0.4625109109937454
16:11:05.8861,0.41373161779739803,0.4582352966518951
16:11:05.9131,0.4070884141954874,0.4589472514010379
16:11:05.9448,0.40346990436362723,0.45987427933377323
16:11:05.9749,0.40010959123197454,0.4599091674817794
16:11:06.0055,0.3983676419317015,0.4591663793814932
16:11:06.0354,0.3977194240311339,0.456978394099392
16:11:06.0641,0.39651276943828284,0.45525637255676316
16:11:06.0955,0.39460276813275996,0.4562561334082232
16:11:06.1284,0.39261389021914916,0.4578008420630435
16:11:06.1553,0.39073757201201087,0.4571904261853375
16:11:06.1856,0.38844627318628483,0.45764473238382947
16:11:06.2167,0.38624596719108706,0.4566199669517161
16:11:06.2459,0.38326392252402725,0.45437825561118417
16:11:06.2757,0.38101357653015017,0.4534896637737099
