Timestamp (Current Time), X, Y
16:43:29.3090, -0.9966902, 0.8846005
16:43:29.3312, -0.9987437, 0.8865564
16:43:29.3602, -0.9994964, 0.8867372
16:43:29.3889, -1.000168, 0.8863366
16:43:29.4211, -1.000217, 0.8868629
16:43:29.4520, -1.000898, 0.8866522
16:43:29.4807, -1.00143, 0.9653281
16:43:29.5102, -1.001804, 0.9669489
16:43:29.5398, -1.03402, 0.9209661
16:43:29.7204, -0.3112936, 0.2999895
16:43:29.7532, -0.1380816, 0.1449873
16:43:29.7816, -0.003173411, 0.04103753
16:43:29.8124, 0.06652999, 0.005055636
16:43:29.8422, 0.08743095, -0.02788949
16:43:29.8725, 0.07578993, 0.001842767
16:43:29.9066, 0.0640856, 0.02700141
16:43:29.9358, 0.05973291, 0.04900444
16:43:29.9634, 0.05452013, 0.05816749
16:43:29.9934, 0.04960632, 0.05644581
16:43:30.0232, 0.05088067, 0.06476358
16:43:30.0527, 0.09046578, 0.07903695
16:43:30.0842, 0.2152851, 0.1099253
16:43:30.1154, 0.3276663, 0.1336889
16:43:30.1436, 0.3984213, 0.1483538
16:43:30.1790, 0.4405999, 0.1618419
16:43:30.2044, 0.462954, 0.171575
16:43:30.2365, 0.4814258, 0.1739256
16:43:30.2652, 0.4903028, 0.1782334
16:43:30.2990, 0.4923733, 0.1809438
16:43:30.3298, 0.4941158, 0.1787683
16:43:30.3589, 0.4960601, 0.1802205
16:43:30.3886, 0.4984877, 0.1876421
16:43:30.4192, 0.5006406, 0.1902591
16:43:30.4500, 0.5017173, 0.208827
16:43:30.4788, 0.5041716, 0.2356527
16:43:30.5108, 0.5063921, 0.2509095
16:43:30.5367, 0.504015, 0.2612841
16:43:30.5665, 0.5039526, 0.2676181
16:43:30.5976, 0.5033652, 0.2736671
16:43:30.6285, 0.5044059, 0.2761948
16:43:30.6577, 0.495363, 0.2780914
16:43:30.6870, 0.4222357, 0.2599293
16:43:30.7177, 0.2356744, 0.2136178
16:43:30.7496, 0.09216428, 0.1675751
16:43:30.7812, 0.001941919, 0.1380334
16:43:30.8113, -0.04881591, 0.1415032
16:43:30.8436, -0.07411391, 0.1438627
16:43:30.8720, -0.09258664, 0.1335044
16:43:30.9015, -0.1016716, 0.1305474
16:43:30.9338, -0.1025258, 0.1244347
16:43:30.9636, -0.1065861, 0.1298577
16:43:30.9930, -0.1059471, 0.1285834
16:43:31.0208, -0.1071903, 0.1279123
16:43:31.0546, -0.1086567, 0.1209728
16:43:31.0851, -0.1083025, 0.11184
16:43:31.1123, -0.07581371, 0.1133099
16:43:31.1448, 0.04930401, 0.1231935
16:43:31.1748, 0.1848364, 0.1261315
16:43:31.2033, 0.2730567, 0.1223099
16:43:31.2363, 0.3257365, 0.1165548
16:43:31.4141, 0.3379778, 0.1088622
16:43:31.4423, 0.2945879, 0.1436322
16:43:31.4772, 0.3035767, 0.140367
16:43:31.5061, 0.3207389, 0.134073
16:43:31.5370, 0.3354223, 0.1281364
16:43:31.5677, 0.3468128, 0.125807
16:43:31.5971, 0.3507919, 0.1173857
16:43:31.6279, 0.3555832, 0.1098027
16:43:31.6586, 0.3594153, 0.1101515
16:43:31.6873, 0.3639418, 0.1052121
16:43:31.7192, 0.3694608, 0.08539537
16:43:31.7451, 0.3713375, 0.05920675
16:43:31.7747, 0.3744833, 0.03715202
16:43:31.8046, 0.3791423, 0.01770997
16:43:31.8395, 0.3828733, 0.0007438362
16:43:31.8706, 0.3854821, -0.009276509
16:43:31.8970, 0.3859491, -0.01497042
16:43:31.9272, 0.3867048, -0.01472533
16:43:31.9603, 0.3877631, -0.02375984
16:43:31.9916, 0.388033, -0.02295589
16:43:32.0182, 0.3832871, -0.03544605
16:43:32.0509, 0.3726628, -0.07155287
