Timestamp (Current Time), X, Y
16:32:19.4932, 0.06781352, -0.3090886
16:32:19.5264, 0.06411767, -0.31192
16:32:19.5552, 0.06421554, -0.3140557
16:32:19.5826, 0.03382528, -0.3227473
16:32:19.6140, -0.0390172, -0.3326252
16:32:19.6455, -0.1151375, -0.3432444
16:32:19.6775, -0.1753434, -0.3520604
16:32:19.7081, -0.212872, -0.3610502
16:32:19.7352, -0.2351269, -0.3621585
16:32:19.7670, -0.2450982, -0.3553677
16:32:19.7982, -0.2502444, -0.3553932
16:32:19.8291, -0.2557527, -0.3575016
16:32:19.8585, -0.2428654, -0.3251424
16:32:19.8882, -0.1794869, -0.1932955
16:32:19.9189, -0.1037402, -0.02674925
16:32:19.9498, -0.05373544, 0.08707047
16:32:19.9775, -0.02413207, 0.1562736
16:32:20.0075, -0.001358867, 0.1918466
16:32:20.0408, 0.008814335, 0.2204404
16:32:20.0708, 0.0814265, 0.2391467
16:32:20.0985, 0.1600356, 0.2674835
16:32:20.1270, 0.2067785, 0.2853682
16:32:20.1575, 0.2359442, 0.2999666
16:32:20.1893, 0.2521055, 0.3052137
16:32:20.2188, 0.2628505, 0.3139429
16:32:20.2514, 0.2661912, 0.3170444
16:32:20.2778, 0.2277782, 0.2650836
16:32:20.3111, 0.05093265, 0.0381842
16:32:20.3403, -0.1270679, -0.209546
16:32:20.3695, -0.2173409, -0.3375649
16:32:20.3988, -0.2613645, -0.4109217
16:32:20.4294, -0.2811294, -0.4283539
16:32:20.4600, -0.2874939, -0.4332143
16:32:20.4924, -0.2894161, -0.4427019
16:32:20.5200, -0.2879018, -0.4496386
16:32:20.5502, -0.291039, -0.4489701
16:32:20.5818, -0.2893552, -0.4484353
16:32:20.6108, -0.2868735, -0.4554871
16:32:20.6408, -0.2866146, -0.4486541
16:32:20.6705, -0.2832502, -0.4477332
16:32:20.7018, -0.2827628, -0.4464866
16:32:20.7343, -0.2823812, -0.4460186
16:32:20.7652, -0.2834457, -0.4455634
16:32:20.7919, -0.2841737, -0.445881
16:32:20.8227, -0.2840019, -0.4474317
16:32:20.8554, -0.2845137, -0.44911
16:32:20.8840, -0.2843362, -0.4496071
16:32:20.9133, -0.2840333, -0.4501728
16:32:20.9466, -0.2851919, -0.4521219
16:32:20.9763, -0.2853508, -0.453196
16:32:21.0078, -0.2852758, -0.4544814
16:32:21.0380, -0.2857949, -0.4559586
16:32:21.0682, -0.285699, -0.4554415
16:32:21.0944, -0.28557, -0.4556615
16:32:21.1282, -0.2861125, -0.4547392
16:32:21.1578, -0.2874978, -0.4553758
16:32:21.1893, -0.2884159, -0.4561002
16:32:21.2188, -0.2907521, -0.4567411
16:32:21.2477, -0.293786, -0.4574771
16:32:21.2786, -0.2952816, -0.4561007
16:32:21.3099, -0.2949886, -0.4557081
16:32:21.3397, -0.296451, -0.4546974
16:32:21.3689, -0.2952736, -0.4557521
16:32:21.3998, -0.2947718, -0.453683
16:32:21.4299, -0.2965053, -0.4546504
16:32:21.4603, -0.2973122, -0.4539937
16:32:21.4904, -0.296348, -0.454749
16:32:21.5187, -0.2953547, -0.4543515
16:32:21.5511, -0.2946429, -0.4535185
16:32:21.5816, -0.2931458, -0.4525671
16:32:21.6091, -0.2911764, -0.4522743
16:32:21.6409, -0.2901326, -0.4509634
16:32:21.6699, -0.2894595, -0.4505335
16:32:21.7013, -0.2896003, -0.4515896
16:32:21.7310, -0.2898964, -0.4498841
16:32:21.7598, -0.2896316, -0.4505374
16:32:21.7900, -0.2895341, -0.4507965
16:32:21.8215, -0.2893515, -0.4512097
16:32:21.8509, -0.2892808, -0.4510583
16:32:21.8806, -0.2883745, -0.4505336
16:32:21.9126, -0.2881528, -0.4502242
16:32:21.9432, -0.2878609, -0.4510552
16:32:21.9725, -0.2878144, -0.4522665
16:32:22.0021, -0.2876934, -0.4526985
16:32:22.0325, -0.2884321, -0.4533185
16:32:22.0636, -0.288508, -0.4541545
16:32:22.0933, -0.2879544, -0.4523257
16:32:22.1242, -0.2873617, -0.4521745
16:32:22.1527, -0.2933972, -0.462562
16:32:22.6651, -0.02301395, -0.2728086
16:32:22.6956, 0.09589458, -0.1882652
16:32:22.7272, 0.1988996, -0.1113749
16:32:22.7571, 0.2712418, -0.03730965
16:32:22.7840, 0.3188459, -0.001666665
16:32:22.8172, 0.3375514, 0.005538702
16:32:22.8489, 0.2519472, -0.04875267
16:32:22.8795, 0.2738764, 0.0770416
16:32:22.9090, 0.276705, 0.2586235
16:32:22.9415, 0.2743049, 0.3898697
16:32:22.9694, 0.2758476, 0.4664395
16:32:22.9988, 0.2749293, 0.495957
16:32:23.0310, 0.2711916, 0.5163112
16:32:23.0598, 0.2695193, 0.5235763
16:32:23.0907, 0.2612374, 0.5272765
16:32:23.1170, 0.2135904, 0.5043151
16:32:23.1490, 0.1653951, 0.4600604
16:32:23.1793, 0.1199781, 0.4214793
16:32:23.2095, 0.0773735, 0.3857153
16:32:23.2417, 0.04625988, 0.3619001
16:32:23.2719, 0.02520239, 0.3400829
16:32:23.3027, 0.0103426, 0.3279741
16:32:23.3334, 0.002451658, 0.3269977
16:32:23.3639, -0.006152153, 0.3229947
16:32:23.3898, -0.01186824, 0.3166515
16:32:23.4224, -0.004114628, 0.265325
16:32:23.4497, 0.006171227, 0.2145581
16:32:23.4844, 0.01498771, 0.1648957
16:32:23.5137, 0.02115512, 0.1274473
16:32:23.5455, 0.02489042, 0.1004686
16:32:23.5755, 0.02668715, 0.08510101
16:32:23.6038, 0.02940297, 0.06748196
16:32:23.6335, 0.02546871, 0.06271151
16:32:24.0551, -0.06729627, 0.09986806
16:32:24.0883, -0.06017351, 0.08652246
16:32:24.1157, -0.04597855, 0.06557024
16:32:24.1487, -0.03033936, 0.03584146
16:32:24.1790, -0.01716614, 0.01765192
16:32:24.2055, -0.006671429, 0.008858562
16:32:24.2351, 0.04656625, -0.05834067
16:32:24.5085, 0.0848546, -0.01267695
16:32:24.5409, 0.08638525, -0.01295555
16:32:24.5706, 0.086092, -0.01203191
16:32:24.6000, 0.08644032, -0.009840131
16:32:24.6310, 0.08724976, -0.0107708
16:32:24.6593, 0.08774781, -0.008356333
16:32:24.6918, 0.08693182, -0.009390354
16:32:24.7214, 0.08762932, 0.01329735
16:32:24.7508, 0.08832777, 0.04150179
16:32:24.7810, 0.08920884, 0.06708491
16:32:24.8119, 0.08847117, 0.09380746
16:32:24.8406, 0.09218121, 0.109556
16:32:24.8727, 0.09498763, 0.1264676
16:32:24.9029, 0.09937787, 0.1480337
16:32:24.9340, 0.10133, 0.1615026
16:32:24.9638, 0.103775, 0.1723098
16:32:24.9938, 0.1039975, 0.1833788
16:32:25.0251, 0.1046795, 0.1832757
16:32:25.0544, 0.09987712, 0.1669917
16:32:25.0845, 0.09659588, 0.152682
16:32:25.1150, 0.0897342, 0.1233536
16:32:25.1434, 0.08282077, 0.08988622
16:32:25.1736, 0.07737172, 0.05826116
16:32:25.2051, 0.07178795, 0.02951241
16:32:25.2336, 0.06730485, 0.01112744
16:32:25.2659, 0.06307316, -0.01170075
16:32:25.2951, 0.0603987, -0.0201844
16:32:25.3257, 0.05759954, -0.02895701
16:32:25.3553, 0.05527103, -0.03204632
16:32:25.3868, 0.05339861, -0.03632104
16:32:25.4156, 0.05245006, -0.03832865
16:32:25.4466, 0.05163157, -0.0404377
16:32:25.4764, 0.05130124, -0.04435337
16:32:25.5053, 0.05047035, -0.04618776
16:32:25.5360, 0.0491178, -0.04992902
16:32:25.5675, 0.04807043, -0.0511415
16:32:25.5977, 0.04642844, -0.05246961
16:32:25.6273, 0.04668403, -0.05445683
16:32:25.6569, 0.04874957, -0.06113374
16:32:25.6882, 0.05661154, -0.09954822
16:32:25.7186, 0.06579924, -0.1534212
16:32:25.7482, 0.07403612, -0.1919975
16:32:25.7791, 0.07578266, -0.2255541
16:32:25.8096, 0.08221507, -0.2389244
16:32:25.8399, 0.08652151, -0.2510941
16:32:25.8700, 0.08798742, -0.2625668
16:32:25.9004, 0.08767664, -0.2695689
16:32:25.9315, 0.08803809, -0.2791431
16:32:25.9600, 0.08629513, -0.2900858
16:32:25.9877, 0.08559966, -0.2922302
16:32:26.0193, 0.0832541, -0.297761
16:32:26.0496, 0.08346677, -0.2980989
16:32:26.0800, 0.08297992, -0.2991068
16:32:26.1115, 0.08159804, -0.3008245
16:32:26.1406, 0.08067226, -0.3040088
16:32:26.1717, 0.07980478, -0.3072897
16:32:26.2019, 0.0784049, -0.3101112
16:32:26.2328, 0.07819629, -0.3127384
16:32:26.2619, 0.07667136, -0.3166562
16:32:26.2920, 0.07668138, -0.3210955
16:32:26.3222, 0.07640421, -0.31651
16:32:26.8909, 0.0758239, -0.2872282
16:32:26.9232, 0.07340884, -0.287642
16:32:26.9518, 0.0711273, -0.2904567
16:32:26.9863, 0.06942332, -0.2917541
16:32:27.0155, 0.05322421, -0.3464909
16:32:27.0452, 0.0515976, -0.3485174
16:32:27.0761, 0.04901493, -0.3508382
16:32:27.1079, 0.04578173, -0.352434
16:32:27.1386, 0.04303205, -0.3526828
16:32:27.1689, 0.04140615, -0.3495649
16:32:27.1968, 0.03947902, -0.3475977
16:32:27.2295, 0.03933442, -0.3463609
16:32:27.2554, 0.03888154, -0.3451619
16:32:27.2895, 0.0384562, -0.344852
16:32:27.3197, 0.0368464, -0.3452901
16:32:27.3512, 0.03491521, -0.3454002
16:32:27.3767, 0.03456235, -0.3452672
16:32:27.4099, 0.03508043, -0.3444098
16:32:27.4408, 0.03449142, -0.3427323
16:32:27.4706, 0.03164411, -0.3431628
16:32:27.4986, 0.02988827, -0.3439884
16:32:27.5313, 0.02891684, -0.3416263
16:32:27.5629, 0.007902145, -0.3346281
16:32:27.5920, -0.03820568, -0.3237101
16:32:27.6209, -0.08932972, -0.323174
16:32:27.6506, -0.1321515, -0.3148054
16:32:27.6821, -0.1591421, -0.3082881
16:32:27.7127, -0.1774632, -0.3070312
16:32:27.7429, -0.1897168, -0.3053118
16:32:27.7721, -0.1998119, -0.3046927
16:32:27.8024, -0.2073978, -0.3011494
16:32:27.8326, -0.2138797, -0.3045027
16:32:27.8641, -0.2151068, -0.3022106
16:32:27.8942, -0.1991465, -0.2965003
16:32:27.9215, -0.1743457, -0.2825737
16:32:27.9559, -0.13729, -0.2661787
16:32:27.9848, -0.10054, -0.2430102
16:32:28.0149, -0.06985903, -0.232673
16:32:28.0453, -0.04130805, -0.2175004
16:32:28.0752, -0.02150142, -0.1995122
16:32:28.1009, -0.007561207, -0.2042971
16:32:28.1353, -0.0002557039, -0.2060307
16:32:28.1656, 0.005833626, -0.2031565
16:32:28.1948, 0.01374161, -0.2062137
16:32:28.2263, 0.01795936, -0.2003859
16:32:28.2552, 0.0228498, -0.2015995
16:32:28.2876, 0.02568626, -0.2062776
16:32:28.3172, 0.04312944, -0.214824
16:32:28.3475, 0.06933403, -0.2327365
16:32:28.3762, 0.09271407, -0.2488121
16:32:28.4078, 0.1107001, -0.2636094
16:32:28.4351, 0.1259141, -0.2728801
16:32:28.4667, 0.1345775, -0.2663034
16:32:28.4979, 0.1414146, -0.2614952
16:32:28.5244, 0.1460419, -0.2660235
16:32:28.5586, 0.1505737, -0.2601364
16:32:28.5918, 0.1482186, -0.2690011
16:32:28.6191, 0.1513696, -0.2684575
16:32:28.6446, 0.1585581, -0.2639265
16:32:28.6811, 0.1476927, -0.2726814
16:32:28.7070, 0.09986615, -0.2891213
16:32:28.7396, 0.014202, -0.3135506
16:32:28.7706, -0.06335938, -0.3327411
16:32:28.7975, -0.1246128, -0.3478528
16:32:28.8300, -0.1659608, -0.3518525
16:32:28.8575, -0.1868895, -0.3380579
16:32:28.8899, -0.1980857, -0.3319145
16:32:28.9186, -0.2057729, -0.328643
16:32:28.9514, -0.2114612, -0.3271194
16:32:28.9808, -0.2141209, -0.3273631
16:32:29.0115, -0.2169718, -0.3247818
16:32:29.3120, -0.07601613, -0.04835105
16:32:29.3424, -0.03571504, 0.0426923
16:32:29.3716, -0.0164932, 0.07177284
16:32:29.4025, -0.01422209, 0.06977466
16:32:29.4330, -0.08351934, -0.1132849
16:32:29.4660, -0.07545042, -0.1085197
16:32:29.4952, -0.06625283, -0.09695542
16:32:29.5245, -0.05744839, -0.08143938
16:32:29.5556, -0.05590665, -0.09211218
16:32:29.5840, -0.0789451, -0.1348196
16:32:29.6152, -0.1482357, -0.2352026
16:32:29.6466, -0.2149732, -0.3353431
16:32:29.6764, -0.2653127, -0.3967886
16:32:29.7055, -0.2942324, -0.435339
16:32:29.7351, -0.3101557, -0.462785
16:32:29.7673, -0.3139964, -0.4827414
16:32:29.7965, -0.2759969, -0.4296851
16:32:29.8275, -0.25063, -0.388677
16:32:29.8572, -0.1885952, -0.2931288
16:32:29.8875, -0.1294391, -0.199477
16:32:29.9169, -0.08558178, -0.1378466
16:32:29.9494, -0.05425441, -0.08958042
16:32:29.9783, -0.03669202, -0.05840743
16:32:30.0085, -0.02276438, -0.0340246
16:32:30.0385, -0.01970184, -0.02369368
16:32:30.0677, -0.01705801, -0.02095509
16:32:30.0983, -0.01506722, -0.01603186
16:32:30.1291, -0.01280355, -0.01196802
16:32:30.1581, -0.01211452, -0.01555884
16:32:30.6704, -0.01288033, -0.01017904
16:32:30.7011, -0.01037544, -0.0009435415
16:32:30.7341, 0.007362723, 0.04795125
16:32:30.7629, 0.007743359, 0.05348089
16:32:30.7938, 0.01008987, 0.0556846
16:32:30.8220, 0.01248252, 0.05335069
16:32:30.8552, 0.01763868, 0.05635598
16:32:30.8809, 0.02391434, 0.06010172
16:32:30.9133, 0.03148472, 0.06579283
16:32:30.9438, 0.03898454, 0.07105172
16:32:30.9751, 0.04560041, 0.0749861
16:32:31.0054, 0.05082655, 0.08234239
16:32:31.0353, 0.05727959, 0.09030688
16:32:31.0660, 0.06405735, 0.09863985
16:32:31.0969, 0.06979883, 0.1048963
16:32:31.1252, 0.07519555, 0.110956
16:32:31.1563, 0.07794142, 0.1213777
16:32:31.1819, 0.07255554, 0.1126875
16:32:31.2134, 0.04261172, 0.08062136
16:32:31.2451, -0.04605722, -0.01213515
16:32:31.2759, -0.1327105, -0.08764994
16:32:31.3123, -0.1976046, -0.1355246
16:32:31.3353, -0.2375877, -0.173575
16:32:31.3667, -0.2599989, -0.1820689
16:32:31.3970, -0.3101896, -0.2613691
16:32:31.4282, -0.2704436, -0.1837242
16:32:31.4587, -0.3169205, -0.2637364
16:32:31.4886, -0.2753746, -0.192441
16:32:31.5192, -0.2804666, -0.1857147
16:32:31.5489, -0.2831891, -0.1906254
16:32:31.5786, -0.2839973, -0.1883281
16:32:31.6090, -0.2855705, -0.1939231
16:32:31.6405, -0.2853614, -0.2031357
16:32:31.6682, -0.2887602, -0.2096893
16:32:31.6986, -0.3010271, -0.2470586
16:32:31.7300, -0.3221831, -0.2737124
16:32:31.7581, -0.3419757, -0.319313
16:32:31.7892, -0.3726831, -0.3999977
16:32:31.8185, -0.343531, -0.3813975
16:32:31.8502, -0.3481336, -0.3700788
16:32:31.8821, -0.353171, -0.375421
16:32:31.9123, -0.3591492, -0.366954
16:32:31.9417, -0.3608987, -0.37147
16:32:31.9699, -0.3657391, -0.3652856
16:32:32.0025, -0.3679826, -0.3622046
16:32:32.0326, -0.3682142, -0.3609556
16:32:32.0623, -0.3679836, -0.3623582
16:32:32.0944, -0.3692425, -0.3637794
16:32:32.1226, -0.3689696, -0.362325
16:32:32.1527, -0.3632337, -0.3560545
16:32:32.1826, -0.3635345, -0.3558104
16:32:32.2141, -0.3637805, -0.3574004
16:32:32.2452, -0.3642043, -0.3587798
16:32:32.2755, -0.363451, -0.3574934
16:32:32.3009, -0.3264804, -0.3275871
16:32:32.3351, -0.251898, -0.2610971
16:32:32.3655, -0.1879494, -0.2038378
16:32:32.3954, -0.1369419, -0.1678355
16:32:32.4207, -0.1115389, -0.1460415
16:32:32.4552, -0.0925833, -0.1109159
16:32:32.4926, -0.05158162, -0.08227456
16:32:32.5152, -0.04501694, -0.1399732
16:32:32.5451, -0.02757412, -0.197108
16:32:32.5752, -0.01808619, -0.2413894
16:32:32.6054, -0.0118804, -0.2762268
16:32:32.6348, -0.03587312, -0.3320813
16:32:32.6652, -0.08370841, -0.382182
16:32:33.0298, -0.02330434, -0.330767
16:32:33.0578, -0.01984841, -0.3376355
16:32:33.0897, -0.0151574, -0.3442429
16:32:33.1175, -0.00987637, -0.3468151
16:32:33.1495, -0.00153923, -0.3684609
16:32:33.1764, 0.001845956, -0.3697542
16:32:33.2067, 0.003960848, -0.3726431
16:32:33.2420, 0.004553199, -0.3757203
16:32:33.2704, 0.007670403, -0.3832142
16:32:33.2980, 0.008799076, -0.3904817
16:32:33.3290, 0.01280999, -0.4026245
16:32:33.3588, 0.0151577, -0.412627
16:32:33.3932, 0.02076185, -0.4200853
16:32:33.4220, 0.02198303, -0.4256755
16:32:33.4503, 0.02049184, -0.4330626
16:32:33.4802, 0.02018499, -0.4458468
16:32:33.5096, 0.01848197, -0.462126
16:32:33.5386, 0.01734662, -0.4667413
16:32:33.5723, 0.01846433, -0.4866439
16:32:33.8695, 0.001551509, -0.4376944
16:32:33.9023, 0.01818728, -1.400054
16:32:33.9324, 0.007099628, -0.4316025
16:32:33.9664, 0.01299489, -1.09726
16:32:33.9944, -0.0295012, -0.6193892
16:32:34.0267, -0.06428897, -0.3214915
16:32:34.0576, -0.07842547, -0.1847746
16:32:34.0883, -0.08793259, -0.1287357
16:32:34.1178, -0.09265184, -0.0952121
16:32:34.1475, -0.0963968, -0.08125019
16:32:34.1765, -0.0974381, -0.07783461
16:32:34.2084, -0.09877139, -0.07461941
16:32:34.2384, -0.09812164, -0.06833792
16:32:34.2685, -0.09668756, -0.0650326
16:32:34.2974, -0.09666395, -0.06133187
16:32:34.3273, -0.09483171, -0.06297839
16:32:34.3538, -0.09317029, -0.05790877
16:32:34.3890, -0.09307706, -0.0578866
16:32:34.4191, -0.09267884, -0.05630374
16:32:34.4483, -0.09227794, -0.05572939
16:32:34.4803, -0.09301341, -0.05578458
16:32:34.5067, -0.09306514, -0.05621576
16:32:34.5377, -0.09274209, -0.05649686
16:32:34.5706, -0.09246552, -0.0555737
16:32:34.5978, -0.09197831, -0.05606914
16:32:34.6270, -0.09024513, -0.05557966
16:32:34.9266, -0.05031031, -0.04914904
16:32:34.9572, -0.04929125, -0.05482697
16:32:34.9867, -0.04719555, -0.06553364
16:32:35.0183, -0.0432182, -0.07614458
16:32:35.0488, -0.04041803, -0.07349551
16:32:35.0839, -0.08405256, -0.06953025
16:32:35.1124, -0.085904, -0.06581068
16:32:35.1440, -0.08709127, -0.06417656
16:32:35.1743, -0.08900768, -0.06256354
16:32:35.2075, -0.09089792, -0.06433284
16:32:35.2318, -0.09314817, -0.06450152
16:32:35.2622, -0.1017447, -0.09777439
16:32:35.2903, -0.1192684, -0.1662441
16:32:35.3222, -0.136163, -0.2255698
16:32:35.3553, -0.1517344, -0.2699909
16:32:35.3826, -0.1638983, -0.3253089
16:32:35.4137, -0.1731077, -0.3617013
16:32:35.4451, -0.1889058, -0.3976089
16:32:35.4744, -0.2091686, -0.439073
16:32:35.5056, -0.2226043, -0.4462225
16:32:35.5352, -0.2281817, -0.4467489
16:32:35.5666, -0.2324941, -0.4461567
16:32:35.5957, -0.2340603, -0.4425974
16:32:35.6267, -0.2362657, -0.4425575
16:32:35.6554, -0.2378821, -0.4384855
16:32:35.6862, -0.2378365, -0.4345409
16:32:35.7160, -0.2372205, -0.4318845
16:32:35.7468, -0.2378693, -0.4289143
16:32:35.7780, -0.2402912, -0.4226613
16:32:35.8093, -0.2425108, -0.4163809
16:32:35.8360, -0.2443827, -0.4071038
16:32:35.8662, -0.2485809, -0.3911834
16:32:35.8955, -0.2495015, -0.382018
16:32:35.9267, -0.2515447, -0.3694397
16:32:35.9564, -0.2552925, -0.3528104
16:32:35.9861, -0.2565842, -0.3479713
16:32:36.0164, -0.2576797, -0.3453832
16:32:36.0498, -0.2592545, -0.3390626
16:32:36.0764, -0.259321, -0.3286301
16:32:36.1074, -0.2576984, -0.3199997
16:32:36.1370, -0.2574134, -0.3017261
16:32:36.1665, -0.2565358, -0.2978382
16:32:36.1974, -0.2566029, -0.2963754
16:32:36.2283, -0.2579285, -0.2954397
16:32:36.2584, -0.2571119, -0.299207
16:32:36.2889, -0.2565589, -0.3006257
16:32:36.3191, -0.2561425, -0.2988824
16:32:36.3508, -0.2556024, -0.2998902
16:32:36.3810, -0.2561594, -0.2997637
16:32:36.4117, -0.2558424, -0.3003285
16:32:36.4396, -0.2557581, -0.2975608
16:32:36.4699, -0.2550954, -0.2955881
16:32:36.5003, -0.2548727, -0.2954137
16:32:36.5297, -0.2539202, -0.2950652
16:32:36.5603, -0.2518883, -0.2930628
16:32:36.5894, -0.2545341, -0.2871219
16:32:36.6207, -0.2546585, -0.2827003
16:32:36.6499, -0.2546372, -0.2773799
16:32:36.6839, -0.2499655, -0.2883807
16:32:36.7128, -0.2502575, -0.2864778
16:32:36.7413, -0.2493659, -0.2889767
16:32:36.7711, -0.2476425, -0.295001
16:32:36.8063, -0.2466168, -0.2958269
16:32:36.8322, -0.2472049, -0.2925241
16:32:36.8611, -0.2493293, -0.2876031
16:32:36.8916, -0.2478886, -0.2867173
16:32:36.9221, -0.247798, -0.2869816
16:32:36.9532, -0.2488096, -0.2840377
16:32:36.9818, -0.249481, -0.2844456
16:32:37.0133, -0.2497798, -0.2841226
16:32:37.0464, -0.2506396, -0.2824318
16:32:37.0736, -0.2506812, -0.2807355
16:32:37.1053, -0.2519426, -0.2744931
16:32:37.1380, -0.2520871, -0.2697904
16:32:37.1643, -0.2522442, -0.2698464
16:32:37.1932, -0.252833, -0.2697574
16:32:37.2256, -0.2529902, -0.2690895
16:32:37.2554, -0.2510628, -0.2657772
16:32:37.2874, -0.2504551, -0.2677672
16:32:37.3158, -0.2497311, -0.2736408
16:32:37.3464, -0.2512593, -0.2783034
16:32:37.3739, -0.2516568, -0.2805039
16:32:37.4082, -0.2472225, -0.2917463
16:32:37.4395, -0.2448058, -0.2994955
16:32:37.4700, -0.2447281, -0.289849
16:32:37.4992, -0.242385, -0.2923958
16:32:37.5285, -0.2399074, -0.2787156
16:32:37.5599, -0.2402995, -0.2612553
16:32:37.5877, -0.2944826, -0.293947
16:32:37.8908, -0.2508162, -0.2904519
16:32:37.9186, -0.2456652, -0.2823292
16:32:37.9494, -0.2586532, -0.2539741
16:32:37.9822, -0.2485783, -0.2369747
16:32:38.0115, -0.2408786, -0.2356011
16:32:38.0417, -0.2395329, -0.2193438
16:32:38.0727, -0.1786451, -0.23024
16:32:38.1023, -0.181896, -0.2321616
