Timestamp (Current Time),X,Y
16:15:33.5513,-1.0,-0.00743439709915078
16:15:33.6081,-0.9900192107354324,0.08927802945952157
16:15:33.6438,-0.9717927348280564,0.6067014856171069
16:15:33.6727,-0.9446510327737987,0.7987446878778828
16:15:33.7015,-0.9292428972999198,0.999202236066683
16:15:33.7276,-0.8443300216664134,1.0000000000000002
16:15:33.7578,-0.6292119831553539,0.8255036651393278
16:15:33.7881,-0.4430549250507362,0.6667842736565746
16:15:33.8184,-0.328232269340686,0.5611863271623536
16:15:33.8488,-0.26098248874163427,0.5051200222453578
16:15:33.8794,-0.2472663738227619,0.4982583213510583
16:15:33.9106,-0.2982942097536585,0.566805858314225
16:15:33.9439,-0.3416412864503974,0.6331025389412382
16:15:33.9694,-0.37217951236734254,0.6832172617099903
16:15:34.0000,-0.4022851501473546,0.7310822919773026
16:15:34.0271,-0.42580077824991935,0.763383271093542
16:15:34.0576,-0.43987038704984016,0.7830236980919649
16:15:34.0894,-0.5039307691071314,0.8136233299083768
16:15:34.1197,-0.623728077925075,0.8478118698786239
16:15:34.1510,-0.7061737872025384,0.8585125243386936
16:15:34.1801,-0.7564419426896941,0.8723425512922104
16:15:34.2115,-0.7847752505235991,0.8818390844524129
16:15:34.2403,-0.7990571765858248,0.8841457153290732
16:15:34.2741,-0.8045773149389112,0.8833774948923325
16:15:34.3031,-0.8074829241742922,0.8870256690908151
16:15:34.3318,-0.8070528767746291,0.881861734466455
16:15:34.3639,-0.8067899657005992,0.8764442629260185
16:15:34.3951,-0.8079826761486246,0.8728882107214068
16:15:34.4252,-0.8048333770689956,0.8706831020420736
16:15:34.4555,-0.7840479368633417,0.8679024323339786
16:15:34.4856,-0.7186428419891742,0.8578162826027035
16:15:34.5162,-0.6394316017233048,0.84264453327587
16:15:34.5469,-0.5760914634486499,0.8332759324084191
16:15:34.5769,-0.5315692405311004,0.8277837963948163
16:15:34.6057,-0.5038937627164592,0.8210849428346773
16:15:34.6367,-0.4870009529421766,0.8146228848758875
16:15:34.6678,-0.4390429904345109,0.8064498108365726
16:15:34.6973,-0.38423464791263806,0.8025089769704865
16:15:34.7283,-0.34886659091219163,0.8003140742263344
16:15:34.7576,-0.32683652084473336,0.8023571413032319
16:15:34.7881,-0.31481916495797496,0.803241208056852
16:15:34.8182,-0.3062820667969771,0.8034946554471809
16:15:34.8482,-0.3025136010913241,0.8074095268465784
16:15:34.8771,-0.298791310523883,0.8087349555339044
16:15:34.9080,-0.2959040387835813,0.8085448028468474
16:15:34.9384,-0.2939851193436768,0.8088813301305797
16:15:34.9691,-0.30279540199462246,0.8117642382419795
16:15:34.9966,-0.30987345416159245,0.812957795503677
16:15:35.0262,-0.3159512291120329,0.814950996739383
16:15:35.0614,-0.3252941828549835,0.8179952302472407
16:15:35.0904,-0.33501780532108827,0.8214536098616552
16:15:35.1201,-0.34473513117743687,0.8266663360182406
16:15:35.2993,-0.5967986931331218,0.9123228699519454
16:15:35.3318,-0.6543145778501508,0.9317246213083277
16:15:35.3625,-0.7038370821819698,0.943689737421879
16:15:35.3913,-0.7400389428743395,0.9529981769872099
16:15:35.4217,-0.7673972703975773,0.9622201346807439
16:15:35.4523,-0.7842611378603491,0.9681512154328783
16:15:35.4819,-0.8215406025557278,0.9586847629237356
16:15:35.5132,-0.8618809928604731,0.9457848189579008
16:15:35.5434,-0.8895935875326244,0.9377495250435298
16:15:35.5740,-0.9109584263026844,0.9378212351670387
16:15:35.6006,-0.9285996489032493,0.9398100496411318
16:15:35.6339,-0.9401691722294545,0.9416422835833685
16:15:35.6648,-0.9486878224285351,0.9441768470124051
16:15:35.6926,-0.9532373991444676,0.9433369164521557
16:15:35.7201,-0.9565097582814366,0.9418251846849023
16:15:35.7506,-0.9593086565514761,0.9403469355471024
16:15:35.7838,-0.9602793286554678,0.9385044061439374
16:15:35.8163,-0.961420230156552,0.9381497946592702
16:15:35.8448,-0.9620770659742754,0.9367953596298506
16:15:35.8747,-0.9624486764167277,0.9343837150517224
16:15:35.9020,-0.9042811478233532,0.8979636563067176
16:15:35.9359,-0.5666066702859286,0.7333650194794599
16:15:35.9667,-0.24151425511023744,0.5785744654126678
16:15:35.9918,-0.0790327810893589,0.5095800159194686
16:15:36.0237,-0.007183161363163118,0.48204798383093406
16:15:36.0539,0.02178014989355679,0.46489610402748605
16:15:36.0841,0.03252434233430003,0.44998702324294326
16:15:36.1147,0.03839678152658639,0.44623858020759427
16:15:36.1438,0.04275061100588825,0.4465502193336045
16:15:36.1749,0.04258098917640386,0.44955407672947423
16:15:36.2084,0.041301264000221695,0.45081397256984834
16:15:36.2350,0.041916498006819104,0.45335292276049793
16:15:36.2682,0.041745506388545656,0.4559988562190539
16:15:36.2939,0.04258349677362256,0.45906045772186893
16:15:36.3281,0.04839733330844135,0.4343125868455703
16:15:36.3541,0.0653305297586337,0.3034228647504995
16:15:36.3840,0.0847311510572697,0.1228943208536532
16:15:36.4176,0.10264001934053384,-0.0020930224438361344
16:15:36.4453,0.11253022579808272,-0.06881987428615516
16:15:36.4754,0.11404857039065645,-0.10782713759955143
16:15:36.5040,0.11795071201676476,-0.12822208759539294
16:15:36.5396,0.10368929964632372,-0.19301419851492885
16:15:36.5684,0.08246850996419149,-0.29451616302316264
16:15:36.5950,0.07616269025634424,-0.3486683179392318
16:15:36.6273,0.06607910828517288,-0.3793076991874016
16:15:36.6568,0.05739924278296661,-0.40084607202650735
16:15:36.6873,0.05277183113310076,-0.4119056352071101
16:15:36.7179,0.05370253633516642,-0.40861717546088516
16:15:36.7509,0.05286822449578918,-0.40060775448745556
16:15:36.7783,0.05207586796141889,-0.3928129267300693
16:15:36.8123,0.054012848729308116,-0.38642651802766537
16:15:36.8417,0.05481956595259601,-0.3838821067664365
16:15:36.8700,0.056125703749702785,-0.3817919491465107
16:15:36.9002,0.0584097381819952,-0.38099893007779506
16:15:36.9291,0.060477091911888645,-0.3798917651621476
16:15:36.9637,0.06464839703504785,-0.37462988937034836
16:15:36.9904,0.08712442614548989,-0.35600907110680935
16:15:37.0245,0.11743344000195292,-0.3287534049998876
16:15:37.0514,0.1462565136080506,-0.29953748313223005
16:15:37.0796,0.16997013142405384,-0.2722296235146894
16:15:37.1132,0.19229551248907678,-0.25043699755352977
16:15:37.1410,0.20965849121852145,-0.23605871492414787
16:15:37.1744,0.22122525287378084,-0.2208771177651221
16:15:37.2011,0.23154053572329059,-0.20974584446101063
16:15:37.2321,0.23713137285258665,-0.20157357615342053
16:15:37.2612,0.24322140962202599,-0.19873328229768894
16:15:37.2943,0.26368450759489875,-0.20670358051959126
16:15:37.3227,0.28411413411590974,-0.21147700383465617
16:15:37.3523,0.30033563691671356,-0.21013322236915377
16:15:37.3830,0.31425523175086445,-0.20818809645969522
16:15:37.4110,0.32371229773729104,-0.2069044762963126
16:15:37.4421,0.3327976428144276,-0.2027123436578303
16:15:37.4734,0.33773517906481076,-0.20467170416109398
16:15:37.5062,0.3407391037858586,-0.20546919951716963
16:15:37.5370,0.34077180196985557,-0.20285916588324165
16:15:37.5638,0.3314876165846292,-0.1002749246170826
16:15:37.5982,0.3208678871300664,0.057492987224407405
16:15:37.6230,0.3061418843797736,0.18623924806966835
16:15:37.6551,0.29597506896030423,0.25713317429382776
16:15:37.6850,0.2872548167821881,0.2998148338970622
16:15:37.7172,0.28081194893272726,0.32639755286741584
16:15:37.7489,0.27794003208288354,0.34309884958519604
16:15:37.7771,0.3222992059477995,0.3160578035520416
16:15:37.8076,0.3702873259021922,0.29112274776720565
16:15:37.8357,0.40018462322606124,0.2685251107634927
16:15:37.8681,0.42279862099827653,0.2542252974515334
16:15:37.9001,0.44183769096471287,0.24519513971880516
16:15:37.9297,0.4534331739978074,0.2362456715420301
16:15:37.9567,0.5100349456318125,0.17718085391627264
16:15:38.0760,0.4295759824326796,0.14673090914918235
16:15:38.1046,0.3972744848503292,0.1526888476254774
16:15:38.1382,0.3226084026268792,0.22737816418681855
16:15:38.1684,0.26431129643273293,0.26257818395410354
16:15:38.1964,0.2124731862463704,0.27777820551190346
16:15:38.2298,0.17521099856442807,0.2871088949111866
16:15:38.2568,0.14405313101405617,0.2960861411368035
16:15:38.2960,0.12085769104093497,0.30391827337779137
16:15:38.3223,0.10614829145636759,0.32373588078250176
16:15:38.3509,0.09125346334249108,0.2977668160463444
16:15:38.3832,0.07879958559470444,0.233280480316377
16:15:38.4134,0.06572658651229724,0.17708882144814891
16:15:38.4430,0.05474851368250526,0.13687994355580704
16:15:38.4743,0.044788525323500625,0.11701856701328961
16:15:38.5046,0.04229944234683249,0.10978041035200553
16:15:38.5335,0.03927487137379474,0.09754770178006744
16:15:38.5651,0.03648482149746513,0.09531018478024711
16:15:38.5942,0.03417397676363194,0.09429773810513936
16:15:38.6240,0.03174824651845797,0.09715933908870503
16:15:38.6547,0.030948974760039667,0.09986758246731361
16:15:38.6845,0.029794872471835106,0.10193016615710118
16:15:38.7157,0.028031059518924525,0.10581880651256853
16:15:38.7457,0.026742508042399915,0.1103210563393586
16:15:38.7759,0.025452233283205193,0.11464291178553654
16:15:38.8027,0.04372877276148468,0.11810147045144537
16:15:38.8327,0.09018113854966198,0.11812949201031961
16:15:38.8637,0.1459633788071911,0.12518931338317724
16:15:38.8930,0.1921106241426046,0.1290737460285261
16:15:38.9218,0.22658068517166616,0.13464923051277408
16:15:38.9520,0.2503496137333697,0.14633028143045326
16:15:38.9835,0.26579674400100156,0.14914559760271548
16:15:39.0138,0.2937121557874044,0.15452484164909663
16:15:39.0429,0.39813469011649316,0.1919313846025206
16:15:39.0748,0.485585209948577,0.22184521338506624
16:15:39.1054,0.5448776223515506,0.24694625438150214
16:15:39.1359,0.5797934281179304,0.2646850023155836
16:15:39.1656,0.5805390792732672,0.2671195654849956
16:15:39.1937,0.5166499208146089,0.24593771998154712
16:15:39.2249,0.4172659998925156,0.21942355982840078
16:15:39.2553,0.24513127078122854,0.17138755328908212
16:15:39.2857,0.11105914996541547,0.1406369810628874
16:15:39.3187,0.02938453235604046,0.11672313204752291
16:15:39.3463,-0.014948063187694163,0.11169661944511777
16:15:39.3752,-0.10512880405674008,0.09074338688972439
16:15:39.4093,-0.19125604163848625,0.08108481212708624
16:15:39.4371,-0.24243742647396327,0.07838480511722024
16:15:39.4671,-0.269354218046404,0.08308329538187714
16:15:39.4978,-0.28473551007869063,0.0869673699242372
16:15:39.5277,-0.29076412728629775,0.08736128321192613
16:15:39.5580,-0.22879764414002984,0.09655324978014729
16:15:39.5912,-0.08689194426660832,0.11695321321783214
16:15:39.6183,0.12915474476333322,0.14741309534286182
16:15:39.6470,0.2814811570362873,0.17122443737768
16:15:39.6783,0.3717850352894597,0.18886691827579513
16:15:39.7095,0.4195106860371738,0.19732880237558376
16:15:39.7374,0.44475081194506627,0.19470068454072098
16:15:39.7695,0.4589401667971923,0.19298868367697658
16:15:39.7997,0.46488836414686086,0.19425806924655414
16:15:39.8297,0.4713852502800195,0.19716282164027119
16:15:39.8623,0.4743167087554523,0.19946539700058324
16:15:39.8929,0.4761099169339088,0.20268267482520785
16:15:39.9218,0.477548857963452,0.2031714674997815
16:15:39.9530,0.4781479196249914,0.20663131533645002
16:15:39.9841,0.4785427281033875,0.20812778296380552
16:15:40.0142,0.4534620058424805,0.15946218660728856
16:15:40.0447,0.3811457741933006,-0.02599684457551399
16:15:40.0748,0.3188544080769815,-0.2118808544802846
16:15:40.1038,0.2821411963923076,-0.3141939222581688
16:15:40.1308,0.2571707200355525,-0.36192914019203803
16:15:40.1646,0.24470785139183507,-0.3849481793641182
16:15:40.1948,0.23913546222445622,-0.3935778347141634
16:15:40.2241,0.236289505081502,-0.4000698837982658
16:15:40.2547,0.23398384124236293,-0.40059916001572426
16:15:40.2852,0.21703889112062572,-0.3976493761711646
16:15:40.3160,0.16952437564005163,-0.3891810462175773
16:15:40.3451,0.12991313274507152,-0.3762533492701099
16:15:40.3774,0.09934587614314523,-0.36789522551132847
16:15:40.4061,0.07314087543091029,-0.3599352227503544
16:15:40.4375,0.0541829234728276,-0.35442446538133343
16:15:40.4660,0.03953291086027639,-0.34810108280495977
16:15:40.4976,0.04061003985588262,-0.33792290060556107
16:15:40.5272,0.055763759155560436,-0.3169766510584494
16:15:40.5577,0.06983685870755665,-0.2941231449929457
16:15:40.5884,0.0851055364266882,-0.26755960243764265
16:15:40.6187,0.10016681044846154,-0.23969668318744952
16:15:40.6477,0.11307646221777298,-0.21130233910186502
16:15:40.6793,0.12356371984041284,-0.18348248173607595
16:15:40.7079,0.13201761437915882,-0.12415063566413903
16:15:40.7394,0.14121422165535538,-0.057034525872985575
16:15:40.7694,0.1501681332888445,-0.0027977691258104787
16:15:40.7998,0.15667503876419409,0.0430342209482909
16:15:40.8291,0.16540586261869028,0.072093114655356
16:15:40.8600,0.17490258619989701,0.09739595563855999
16:15:40.8907,0.1841612206055338,0.11826431778560584
16:15:40.9196,0.191040531884568,0.13150365385908355
16:15:40.9502,0.19984229754231708,0.1331277404390756
16:15:40.9807,0.22507237096796717,0.14391675681163377
16:15:41.0110,0.2518219157479369,0.15310048701111237
16:15:41.0410,0.272086062945882,0.15968609050104082
16:15:41.0712,0.28629729023189787,0.16595172897046925
16:15:41.1009,0.29967482429282843,0.1716172763564025
16:15:41.1313,0.30987014015645736,0.17445488443971802
16:15:41.1575,0.3170344669237707,0.17514691846558972
16:15:41.1914,0.32097006895505703,0.1741622247721146
16:15:41.2188,0.32561387388365653,0.1721099365432553
16:15:41.2522,0.3279225203274169,0.16938289275773427
16:15:41.2796,0.3311757687014417,0.1652563824919511
16:15:41.5517,0.28987884604794656,0.13420410849768558
16:15:41.5814,0.2721659304696314,0.15972109506819684
16:15:41.6153,0.2462599104633138,0.1595125896029633
16:15:41.6458,0.22519642522684766,0.17673788051911699
16:15:41.6741,0.20078391686796013,0.19877842117942846
16:15:41.7061,0.1800140082997048,0.2228287701015519
16:15:41.7350,0.16798086670182077,0.23758323096810205
16:15:41.7656,0.15714832288418296,0.24684518876548575
16:15:41.7961,0.1733550010353503,0.24887441516186584
16:15:41.8248,0.20254122332412267,0.2677616172862044
16:15:41.8555,0.2318826515200429,0.278537437563625
16:15:41.8863,0.2556227482370734,0.28752148631361724
16:15:41.9159,0.26909208024023873,0.29643253684364995
16:15:41.9467,0.27789330461048245,0.30931304118873737
16:15:41.9781,0.2851694238176774,0.3258890466233083
16:15:42.0071,0.28848895229439886,0.33492087848750923
16:15:42.0368,0.29522974920548095,0.33367435779376703
16:15:42.0678,0.29675452296801624,0.3344005011293227
16:15:42.0979,0.29737446286190505,0.33618984328607493
16:15:42.1281,0.29799517602365877,0.33802569406849864
16:15:42.1576,0.29818904532404633,0.3374290049633971
16:15:42.1894,0.2986873612294869,0.3367969084252772
16:15:42.2174,0.2997057550074202,0.335960361938272
16:15:42.2502,0.3007346431349471,0.3360930480482001
16:15:42.2794,0.30126046528300676,0.33705491267613874
16:15:42.3097,0.30227112638229214,0.337643866756682
16:15:42.3401,0.30360169944392634,0.3379121664684717
16:15:42.3704,0.3047566302334146,0.3390274245116663
16:15:42.3993,0.3056623478367637,0.3412286925364445
16:15:42.4309,0.3066773171427243,0.34333556461337295
16:15:42.4568,0.308012087944196,0.3451016748387262
16:15:42.4920,0.30960148480686045,0.3475457904053647
16:15:42.5211,0.3392112369518641,0.37615120934512736
16:15:42.5500,0.5627395576940952,0.5835185248018998
16:15:42.5769,0.7922252445335346,0.779241682901415
16:15:42.6085,0.9122670164635908,0.885584483612357
16:15:42.6400,0.9651544511424782,0.9372109381483624
16:15:42.6676,0.9878648864641171,0.955586097761579
16:15:42.6991,0.9999999999999998,0.963626315592046
16:15:42.7296,0.9629549459344915,0.955939276834291
16:15:42.7593,0.8287706570915483,0.9287832528840051
16:15:42.7921,0.5415740010994763,0.8549585312262675
16:15:42.8231,0.247175791015743,0.7767833954089945
16:15:42.8528,0.08099789886551097,0.7256773540414745
16:15:42.8826,-0.002855081703758894,0.7034914414728564
16:15:42.9128,-0.03601865144183261,0.6883988329065494
16:15:42.9399,-0.0029857087394901116,0.539762368228172
16:15:42.9748,0.027464541387809113,0.40549201067755697
16:15:43.0049,0.049116273582391366,0.3338955132470802
16:15:43.0353,0.06079656200688627,0.2916890196044378
16:15:43.0658,0.07005202601427737,0.27138966609671605
16:15:43.0900,0.07606326678829421,0.2627317564208539
16:15:43.1252,0.07917805381844906,0.2580253789378685
16:15:43.1558,0.08309975030628299,0.2510647968557843
16:15:43.1850,0.10136107847890023,0.22829555242354718
16:15:43.2157,0.11914024101986065,0.20065408406163288
16:15:43.2450,0.13034849359963413,0.17831362319561989
16:15:43.2765,0.13678928467254386,0.16415073951400605
16:15:43.3063,0.14119262538856006,0.15717095415914703
16:15:43.3357,0.143185049462355,0.1480077253557777
16:15:43.3663,0.14368032752975535,0.1441301861929634
16:15:43.3964,0.1429917324961566,0.13870626879872844
16:15:43.4266,0.14297921660343071,0.1366662455972358
16:15:43.4581,0.1430449333252544,0.13403911254559225
16:15:43.4872,0.14236674426777898,0.13174071803767454
16:15:43.5179,0.14287163295007035,0.13027061574287002
16:15:43.5476,0.1428841488427962,0.1308519064194528
16:15:43.5801,0.143592219179904,0.13186999321663426
16:15:43.6091,0.14435336883258798,0.132360415259807
16:15:43.6380,0.1453341707456085,0.13337250383192595
16:15:43.6685,0.14567682782986613,0.13439139636083225
16:15:43.6973,0.14645825919397526,0.13522729826245758
16:15:43.7295,0.14728235285085345,0.13568701297434
16:15:43.7593,0.14844540295292205,0.1368078753293094
16:15:43.7895,0.14963268947921005,0.13808719825682642
16:15:43.8206,0.15078469289749585,0.13916419299566682
16:15:43.8497,0.1522204745754772,0.13875792515486401
16:15:43.8798,0.15309131779812402,0.13885944735219113
16:15:43.9113,0.15368179618636427,0.13778970419887407
16:15:43.9418,0.13980807822996322,0.09672943645064089
16:15:43.9727,0.053989739066834574,-0.1321836914348299
16:15:44.0019,-0.025723661350431817,-0.3614070260343558
16:15:44.0317,-0.06763867910162416,-0.4791487820335433
16:15:44.0618,-0.09264881305315936,-0.5446070540380096
16:15:44.0925,-0.10224153231643834,-0.5769289821790942
16:15:44.1210,-0.1053129522753988,-0.5887738652141532
16:15:44.1521,-0.03797325167035537,-0.6321485525790531
16:15:44.1835,0.011697035197109448,-0.6703339695331347
16:15:44.2096,0.0413349784791267,-0.6908496897619518
16:15:44.2401,0.059837886601482634,-0.7045095282700374
16:15:44.2731,0.07269287717010019,-0.7166590674228248
16:15:44.3032,0.08659162138861111,-0.7290046679619848
16:15:44.3342,0.09319834469862176,-0.7311837246488821
16:15:44.3609,0.09716053278376804,-0.730642989135782
16:15:44.3935,0.1492934679136088,-0.7306277697587575
16:15:44.4230,0.21577382489382327,-0.7357038796251127
16:15:44.4545,0.2740699368864291,-0.7382553634203706
16:15:44.4861,0.32031875647922514,-0.7384755967584875
16:15:44.5138,0.3498746008073688,-0.7366367379109577
16:15:44.5420,0.36807677401042277,-0.7347683355668515
16:15:44.5745,0.3787968073537331,-0.7340628726788996
16:15:44.6056,0.38701333075135497,-0.7360610873564488
16:15:44.6366,0.3596195433731743,-0.671315171722469
16:15:44.6656,0.26718045161163095,-0.3777138723099639
16:15:44.6914,0.18256241196828638,-0.06856562116410136
16:15:44.7227,0.14853996256610252,0.09425700389016245
16:15:44.7528,0.13170788745925763,0.17006489989991933
16:15:44.7867,0.12500463822635316,0.20409472862552658
16:15:44.8134,0.11928746017463357,0.22102622289708734
16:15:44.8445,0.11626407119676058,0.22662267431133004
16:15:44.8735,0.11200690020055794,0.22154628691515865
16:15:44.9041,0.11181252275271637,0.2236580112875854
16:15:44.9373,0.1099270416246224,0.2273325955814927
16:15:44.9634,0.11000920685859862,0.2324889115647661
16:15:44.9939,0.12926483601391228,0.24431329320371573
16:15:45.0251,0.1492413165194704,0.26264488958834376
16:15:45.0598,0.16630476441814535,0.271766077100827
16:15:45.0875,0.17861759700272525,0.2767877105500096
16:15:45.1237,0.18819531486942723,0.2823106290965305
16:15:45.1499,0.19640567421749833,0.28208501615626413
16:15:45.1798,0.2018725675547518,0.2837078466900229
16:15:45.2059,0.20596481156207774,0.28916630132701343
16:15:45.2353,0.20780706701652973,0.2906247778082863
16:15:45.2662,0.20909345334303292,0.28906008529476057
16:15:45.3004,0.2087802798577915,0.2860666379527755
16:15:45.3302,0.20887042079745885,0.283051926455315
16:15:45.3608,0.20888113608072814,0.28077915332098907
16:15:45.3871,0.20896608507901762,0.2782973116044797
16:15:45.4213,0.20864175444315558,0.2768743714733012
16:15:45.5993,0.42540961517717124,0.23455293661908358
16:15:45.6323,0.3704291653219629,0.13521807711049577
16:15:45.6606,0.38868933361487634,0.16779515363110625
16:15:45.6926,0.40878767008924216,0.2104792125243657
16:15:45.7224,0.4219159909640335,0.25643040613086654
16:15:45.7501,0.44205022916069325,0.28598990453959117
16:15:45.7824,0.44836462407776057,0.29943038348085255
16:15:45.8126,0.4488915508941985,0.3071135636789032
16:15:45.8424,0.44760892044018147,0.3111878714814928
16:15:45.8742,0.4465633518201426,0.3132024604182054
16:15:45.9006,0.4245251072066851,0.30444062925499105
16:15:45.9343,0.40366985195952415,0.2972058745721007
16:15:45.9614,0.37848175593224853,0.286128217342731
16:15:45.9922,0.35214955486559185,0.2789494977202718
16:15:46.0258,0.31380784105766235,0.2572797100368481
16:15:46.0554,0.22804271377031532,0.22480912439253437
16:15:46.0850,0.15555438583448378,0.1955696214430639
