Timestamp (Current Time), X, Y
16:26:38.1353, -0.9381246, 0.8344285
16:26:38.1565, -0.9502075, 0.8380425
16:26:38.1880, -0.9591267, 0.8388267
16:26:38.2219, -0.9615129, 0.8219475
16:26:38.3677, -0.6024558, 0.5746193
16:26:38.3989, -0.4573828, 0.4871641
16:26:38.4297, -0.3444263, 0.4155817
16:26:38.4593, -0.2177814, 0.2516306
16:26:38.4917, -0.1159219, 0.08640623
16:26:38.5189, -0.05933392, 0.02292135
16:26:38.5499, -0.034123, -0.02477562
16:26:38.5828, -0.0182693, -0.04518437
16:26:38.6146, -0.01154035, -0.06633914
16:26:38.6439, -0.007674456, -0.08917689
16:26:38.6703, 0.03308368, 0.01212642
16:26:38.7016, 0.1201556, 0.2109948
16:26:38.7316, 0.2076776, 0.4005024
16:26:38.7616, 0.2601038, 0.5174708
16:26:38.7923, 0.2876418, 0.5797451
16:26:38.8226, 0.2947659, 0.5086446
16:26:39.0299, -0.08429492, -0.2876879
16:26:39.0610, 0.07915771, 0.05358505
16:26:39.0939, 0.0557704, 0.06436086
16:26:39.1266, 0.01019907, 0.05439365
16:26:39.1562, -0.0343343, 0.05137107
16:26:39.1881, -0.05813944, 0.05224559
16:26:39.2175, -0.07444322, 0.04311654
16:26:39.2467, -0.09927499, 0.01999116
16:26:39.2780, -0.1200288, -5.51939E-05
16:26:39.3081, -0.1290259, -0.01130342
16:26:39.3386, -0.1372505, -0.01108849
16:26:39.3674, -0.140799, -0.02027166
16:26:39.3953, -0.1412166, -0.0244782
16:26:39.4285, -0.1357426, -0.02380836
16:26:39.4585, -0.1326343, -0.02986634
16:26:39.4902, -0.1294979, -0.03168011
16:26:39.5188, -0.1265375, -0.0331614
16:26:39.5497, -0.123398, -0.03504014
16:26:39.5799, -0.1205443, -0.03435981
16:26:39.6093, -0.1181982, -0.03500724
16:26:39.6395, -0.1156304, -0.03683186
16:26:39.6711, -0.1131892, -0.03928268
16:26:39.6999, -0.1110044, -0.03984094
16:26:39.7311, -0.1095999, -0.03882325
16:26:39.7619, -0.1078366, -0.0380224
16:26:39.7925, -0.1068678, -0.03449571
16:26:39.8225, -0.1056836, -0.03362727
16:26:39.8507, -0.1054265, -0.03307664
16:26:39.8813, -0.1052297, -0.03309047
16:26:39.9084, -0.104964, -0.03191495
16:26:39.9409, -0.1045811, -0.03140247
16:26:39.9717, -0.1041714, -0.03000534
16:26:40.5744, -0.09267968, 0.03131369
16:26:40.6017, -0.09435743, 0.03236386
16:26:40.6309, -0.09848279, 0.03252938
16:26:40.6657, -0.133109, 0.01095474
16:26:40.6973, -0.1342058, 0.01073265
16:26:40.7269, -0.1353275, 0.01210669
16:26:40.7574, -0.1378914, 0.01135185
16:26:40.7849, -0.1386364, 0.01086333
16:26:40.8175, -0.1367682, 0.007723123
16:26:40.8474, -0.1360908, 0.005612105
16:26:40.8759, -0.1361789, -0.0001035929
16:26:40.9055, -0.1366277, -0.01430094
16:26:40.9359, -0.1350892, -0.02005517
16:26:40.9655, -0.1342099, -0.03353977
16:26:40.9973, -0.1294103, -0.05046487
16:26:41.0292, -0.1096627, -0.07357454
16:26:41.0561, -0.07639176, -0.1066999
16:26:41.0879, -0.04214644, -0.131986
16:26:41.1215, -0.01873147, -0.1383392
16:26:41.1502, -0.002577543, -0.1516436
16:26:41.1811, 0.008341432, -0.1591367
16:26:41.2118, 0.01566732, -0.1670278
16:26:41.2396, 0.02202082, -0.1653588
16:26:41.2716, 0.02589059, -0.1730473
16:26:41.2987, 0.02776766, -0.179571
16:26:41.3300, 0.03003609, -0.179372
16:26:41.3614, 0.03648067, -0.1828686
16:26:41.3894, 0.04203832, -0.1915648
16:26:41.4223, 0.04692721, -0.1996707
16:26:41.4513, 0.04996514, -0.2078809
16:26:41.4804, 0.05383146, -0.2104932
16:26:41.5104, 0.05565166, -0.2163159
16:26:41.5436, 0.05701447, -0.222032
16:26:41.5698, 0.05822492, -0.2207853
16:26:41.6008, 0.06088734, -0.2211703
16:26:41.8660, 0.052549, -0.1325337
16:26:41.9049, 0.05098379, -0.1243421
16:26:41.9349, 0.03422594, -0.1035506
16:26:41.9610, 0.009198427, -0.07315099
16:26:41.9938, -0.01287603, -0.05339301
16:26:42.0211, -0.0299322, -0.02919757
16:26:42.0569, -0.03531915, -0.09651935
16:26:42.0838, -0.05234385, -0.08580589
16:26:42.1150, -0.06772351, -0.0649941
16:26:42.1470, -0.07977146, -0.05000126
16:26:42.1776, -0.09031105, -0.03750741
16:26:42.2062, -0.09576786, -0.03328013
16:26:42.2364, -0.102362, -0.02880394
16:26:42.2676, -0.1090171, -0.02797961
16:26:42.2977, -0.112011, -0.02228308
16:26:42.3287, -0.1157851, -0.02232289
16:26:42.3570, -0.1162494, -0.02089548
16:26:42.3889, -0.117007, -0.01306188
16:26:42.4203, -0.1181059, -0.0055269
16:26:42.4463, -0.1180896, -0.00226891
16:26:42.4784, -0.1189408, -0.001982331
16:26:42.5109, -0.1216911, 0.002206564
16:26:42.5404, -0.1246899, 0.005066037
16:26:42.5700, -0.1269634, 0.005850434
16:26:42.5999, -0.1281655, 0.007565022
16:26:42.6306, -0.1297723, 0.01082897
16:26:42.6596, -0.131005, 0.0136874
16:26:42.6910, -0.1329266, 0.01813558
16:26:42.7212, -0.134904, 0.02092358
16:26:42.7490, -0.1384676, 0.03030351
16:26:43.0149, -0.1052366, 0.0465388
16:26:43.0505, -0.02335393, 0.06556246
16:26:43.0804, -0.02774686, 0.06636789
16:26:43.1104, -0.03832966, 0.07366106
16:26:43.1424, -0.05192971, 0.07924473
16:26:43.1757, -0.07149112, 0.07914829
16:26:43.2032, -0.08970273, 0.08082059
16:26:43.2356, -0.09483492, 0.07316759
16:26:43.2649, -0.09940863, 0.06508896
16:26:43.2952, -0.1022416, 0.05642727
16:26:43.3254, -0.1023486, 0.04676273
16:26:43.3551, -0.09991926, 0.03949416
16:26:43.3869, -0.09868622, 0.0341078
16:26:43.4151, -0.09852338, 0.02847397
16:26:43.4462, -0.09777832, 0.02437851
16:26:43.4768, -0.08773172, 0.04322651
16:26:43.5071, 0.02497613, 0.2159572
16:26:43.5373, 0.1698124, 0.4146344
16:26:43.5668, 0.2558844, 0.538653
16:26:43.5971, 0.3007076, 0.6028838
16:26:43.6263, 0.3238077, 0.6374693
16:26:43.6586, 0.3348371, 0.6592363
16:26:43.6881, 0.3430188, 0.671311
16:26:43.7141, 0.3469007, 0.6749903
16:26:43.7451, 0.3917122, 0.6680726
16:26:43.7780, 0.4356034, 0.6591737
16:26:43.8067, 0.4664152, 0.6524135
