Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 15:42:28.437119,,,0.3345770329340073
2024-12-26 15:42:28.471742,,,0.35237978218329774
2024-12-26 15:42:28.504846,,,0.3524544139605309
2024-12-26 15:42:28.540842,,,0.36242236723724264
2024-12-26 15:42:28.572632,,,0.3440879347752892
2024-12-26 15:42:28.606520,,,0.32652217884872536
2024-12-26 15:42:28.639520,,,0.3235124685556574
2024-12-26 15:42:28.670358,,,0.34106408198333765
2024-12-26 15:42:28.704258,,,0.3194501028438031
2024-12-26 15:42:28.738260,,,0.3508322304385611
2024-12-26 15:42:28.771829,,,0.3619896880921065
2024-12-26 15:42:28.806553,,,0.3512748698409711
2024-12-26 15:42:28.839552,,,0.35144927536231885
2024-12-26 15:42:28.873317,,,0.26536109121392965
2024-12-26 15:42:28.906842,,,0.26606261303454154
2024-12-26 15:42:28.940892,,,0.27232126523821526
2024-12-26 15:42:29.068095,,,0.2713381885590443
2024-12-26 15:42:29.100584,,,0.2915492703145893
2024-12-26 15:42:29.132583,,,0.27157804667186247
2024-12-26 15:42:29.165795,,,0.29283452348045785
2024-12-26 15:42:29.197799,,,0.29625
2024-12-26 15:42:29.230795,,,0.29834948603703004
2024-12-26 15:42:29.264449,,,0.29277215752203123
2024-12-26 15:42:29.298467,,,0.3142224167424347
2024-12-26 15:42:29.332449,,,0.28766641163259
2024-12-26 15:42:29.366066,,,0.2985089385804157
2024-12-26 15:42:29.399545,,,0.2919184191881248
2024-12-26 15:42:29.430555,,,0.30952286096943327
2024-12-26 15:42:29.464131,,,0.2941103868238364
2024-12-26 15:42:29.498167,,,0.2979077771075883
2024-12-26 15:42:29.532312,,,0.28788197777632074
2024-12-26 15:42:29.567847,,,0.3061301438082684
2024-12-26 15:42:29.602974,,,0.32076448009524394
2024-12-26 15:42:29.635869,,,0.35125514049940343
2024-12-26 15:42:29.669422,,,0.3241120499140986
2024-12-26 15:42:29.703421,,,0.3339130434782609
2024-12-26 15:42:29.737472,,,0.3627763651328277
2024-12-26 15:42:29.773014,,,0.35592549870483425
2024-12-26 15:42:29.807122,,,0.3561263396795886
2024-12-26 15:42:29.838013,,,0.3522826165673091
2024-12-26 15:42:29.869543,,,0.3417311343140974
2024-12-26 15:42:29.902526,,,0.3508428585050315
2024-12-26 15:42:29.935524,,,0.3508428585050315
2024-12-26 15:42:29.967036,,,0.36171242372242285
2024-12-26 15:42:30.000037,,,0.36236037971597845
2024-12-26 15:42:30.032038,,,0.3655163368957477
2024-12-26 15:42:30.062548,,,0.3475960145274808
2024-12-26 15:42:30.094562,,,0.34418244070432347
2024-12-26 15:42:30.127567,,,0.3655163368957477
2024-12-26 15:42:30.161060,,,0.38474449422372836
2024-12-26 15:42:30.196067,,,0.3821046461419686
2024-12-26 15:42:30.231066,,,0.37841939792586604
2024-12-26 15:42:30.266380,,,0.37779002135612266
2024-12-26 15:42:30.304382,,,0.3669307152870459
2024-12-26 15:42:30.340379,,,0.3911196831564247
2024-12-26 15:42:30.374893,,,0.3700668878139022
2024-12-26 15:42:30.410914,,,0.36254265668440455
2024-12-26 15:42:30.445895,,,0.37138896577188785
2024-12-26 15:42:30.481410,,,0.3514192868724365
2024-12-26 15:42:30.517431,,,0.36921640634860897
2024-12-26 15:42:30.552419,,,0.3810367949797545
2024-12-26 15:42:30.587931,,,0.3404155637718944
2024-12-26 15:42:30.623431,,,0.36169153650763786
2024-12-26 15:42:30.659445,,,0.36198997200052563
2024-12-26 15:42:30.694706,,,0.36141304347826086
2024-12-26 15:42:30.729704,,,0.35919796130798437
2024-12-26 15:42:30.764929,,,0.35625043183393557
2024-12-26 15:42:30.799924,,,0.3810367949797545
2024-12-26 15:42:30.836908,,,0.3701672297623632
2024-12-26 15:42:30.872520,,,0.36939081186995665
2024-12-26 15:42:30.905518,,,0.3841703975768058
2024-12-26 15:42:30.940517,,,0.3713456148403801
2024-12-26 15:42:30.973032,,,0.37084394441778223
2024-12-26 15:42:31.007032,,,0.3784418822553336
2024-12-26 15:42:31.043030,,,0.3587139770079333
2024-12-26 15:42:31.078545,,,0.38153846540235237
2024-12-26 15:42:31.113545,,,0.36999282424101554
2024-12-26 15:42:31.148547,,,0.3804347826086957
2024-12-26 15:42:31.184063,,,0.38400784878162186
2024-12-26 15:42:31.223060,,,0.37557692852226476
2024-12-26 15:42:31.258067,,,0.39232257148984934
2024-12-26 15:42:31.294171,,,0.3761538570445295
2024-12-26 15:42:31.329172,,,0.38315217391304346
2024-12-26 15:42:31.365229,,,0.3925083725682047
2024-12-26 15:42:31.401230,,,0.3946653068219842
2024-12-26 15:42:31.439230,,,0.37599030793962607
2024-12-26 15:42:31.474691,,,0.3761538570445295
2024-12-26 15:42:31.513675,,,0.3841424818526695
2024-12-26 15:42:31.548680,,,0.39213790682018707
2024-12-26 15:42:31.584191,,,0.3917216955274836
2024-12-26 15:42:31.622191,,,0.39213790682018707
2024-12-26 15:42:31.658219,,,0.3927393509868994
2024-12-26 15:42:31.690793,,,0.375
2024-12-26 15:42:31.723786,,,0.3831297084495724
2024-12-26 15:42:31.756790,,,0.39153646265347475
2024-12-26 15:42:31.789691,,,0.39366426651727393
2024-12-26 15:42:31.823692,,,0.41399269313048304
2024-12-26 15:42:31.855849,,,0.3834064046149095
2024-12-26 15:42:31.886425,,,0.3927541532325573
2024-12-26 15:42:31.921523,,,0.3840226510272797
2024-12-26 15:42:31.953874,,,0.36004908148475107
2024-12-26 15:42:31.986274,,,0.38067715658439805
2024-12-26 15:42:32.018381,,,0.38026037708734794
2024-12-26 15:42:32.052276,,,0.35272800238879676
2024-12-26 15:42:32.085339,,,0.3829675092433812
2024-12-26 15:42:32.121337,,,0.3587139770079333
2024-12-26 15:42:32.152340,,,0.3624679544000444
2024-12-26 15:42:32.183910,,,0.3604863087713033
2024-12-26 15:42:32.214924,,,0.35937236682933205
2024-12-26 15:42:32.246909,,,0.358695652173913
2024-12-26 15:42:32.280639,,,0.36641325237025213
2024-12-26 15:42:32.313186,,,0.38111149726411464
2024-12-26 15:42:32.347390,,,0.38026037708734794
2024-12-26 15:42:32.380011,,,0.3731277710989793
2024-12-26 15:42:32.444007,,,0.378391465522835
2024-12-26 15:42:32.541779,,,0.39057449241676545
2024-12-26 15:42:32.579889,,,0.37309851111393055
2024-12-26 15:42:32.615849,,,0.37066953889643456
2024-12-26 15:42:32.650997,,,0.3775907620785669
2024-12-26 15:42:32.688592,,,0.3775907620785669
2024-12-26 15:42:32.726624,,,0.35903317622347775
2024-12-26 15:42:32.765733,,,0.35695062927983856
2024-12-26 15:42:32.803861,,,0.3868718514985641
2024-12-26 15:42:32.844336,,,0.38915365771975907
2024-12-26 15:42:32.885226,,,0.35556707892340955
2024-12-26 15:42:32.920220,,,0.389051512314356
2024-12-26 15:42:32.956186,,,0.3714459567888411
2024-12-26 15:42:32.990876,,,0.3672028028848929
2024-12-26 15:42:33.025937,,,0.36999282424101554
2024-12-26 15:42:33.126421,,,0.35895854444624453
2024-12-26 15:42:33.161009,,,0.3695652173913043
2024-12-26 15:42:33.194758,,,0.3402710759539531
2024-12-26 15:42:33.229794,,,0.3483380165274341
2024-12-26 15:42:33.267583,,,0.3669307152870459
2024-12-26 15:42:33.304588,,,0.35695717651501035
2024-12-26 15:42:33.340916,,,0.36486304458634006
2024-12-26 15:42:33.381185,,,0.3368026345144119
2024-12-26 15:42:33.421936,,,0.3483386552389076
2024-12-26 15:42:33.456451,,,0.34470777285433285
2024-12-26 15:42:33.490210,,,0.34470777285433285
2024-12-26 15:42:33.522207,,,0.2725866191195863
2024-12-26 15:42:33.554646,2024-12-26 15:42:33.588260,0.033614,0.2692656828115563
2024-12-26 15:42:33.588260,,,0.2692656828115563
2024-12-26 15:42:33.622043,,,0.28108607262758706
2024-12-26 15:42:33.654068,,,0.28348422368272896
2024-12-26 15:42:33.686720,,,0.2883480245784807
2024-12-26 15:42:33.718329,,,0.3115003265005811
2024-12-26 15:42:33.750601,,,0.30811522275259634
2024-12-26 15:42:33.782753,,,0.3111211940579834
2024-12-26 15:42:33.814859,,,0.33001229743606686
2024-12-26 15:42:33.848810,,,0.31226311911687765
2024-12-26 15:42:33.882264,,,0.3173643687896823
2024-12-26 15:42:33.914293,,,0.3127363716003806
2024-12-26 15:42:33.945264,,,0.34221433637339177
2024-12-26 15:42:33.978103,,,0.31133539762960294
2024-12-26 15:42:34.011103,,,0.32602680168764675
2024-12-26 15:42:34.045102,,,0.31866038220640436
2024-12-26 15:42:34.076947,,,0.3230807605327185
2024-12-26 15:42:34.110844,,,0.34476791903975346
2024-12-26 15:42:34.143844,,,0.31646337024463883
2024-12-26 15:42:34.176542,,,0.3226501292431353
2024-12-26 15:42:34.208543,,,0.31241750071431784
2024-12-26 15:42:34.242644,,,0.3225873017644857
2024-12-26 15:42:34.275170,,,0.3349923317456698
2024-12-26 15:42:34.308075,,,0.3449761638899822
2024-12-26 15:42:34.340700,,,0.3336669723271687
2024-12-26 15:42:34.373426,,,0.31253560107891043
2024-12-26 15:42:34.405544,,,0.3272270051369543
2024-12-26 15:42:34.437546,,,0.3336669723271687
2024-12-26 15:42:34.469053,,,0.3328602165513142
2024-12-26 15:42:34.503068,,,0.3245942609896477
2024-12-26 15:42:34.537068,,,0.33415854204030265
2024-12-26 15:42:34.570878,,,0.30517343288597887
2024-12-26 15:42:34.602886,,,0.30454821789788084
2024-12-26 15:42:34.635500,,,0.3172351173653456
2024-12-26 15:42:34.670720,,,0.31651205623950385
2024-12-26 15:42:34.706322,,,0.326767944784882
2024-12-26 15:42:34.741219,,,0.3374990703161358
2024-12-26 15:42:34.776735,,,0.3259961976641752
2024-12-26 15:42:34.810687,,,0.33351601490487065
2024-12-26 15:42:34.845686,,,0.3348969301923007
2024-12-26 15:42:34.885239,,,0.2995875273804225
2024-12-26 15:42:34.922241,,,0.3374990703161358
2024-12-26 15:42:34.957370,,,0.3272270051369543
2024-12-26 15:42:34.991877,,,0.3226231600272804
2024-12-26 15:42:35.029877,,,0.3245942609896477
2024-12-26 15:42:35.068423,,,0.31569162312393206
2024-12-26 15:42:35.105425,,,0.31523256277185974
2024-12-26 15:42:35.141424,,,0.3339400666017952
2024-12-26 15:42:35.176938,,,0.33545356705872453
2024-12-26 15:42:35.210937,,,0.33430684322259013
2024-12-26 15:42:35.245936,,,0.3196802096507765
2024-12-26 15:42:35.280864,,,0.33731456408532423
2024-12-26 15:42:35.316921,,,0.3260896938799541
2024-12-26 15:42:35.351231,,,0.31670881489900116
2024-12-26 15:42:35.388144,,,0.3273815310731464
2024-12-26 15:42:35.426143,,,0.35676236140484796
2024-12-26 15:42:35.462148,,,0.31593706777829433
2024-12-26 15:42:35.499179,,,0.33083147299913873
2024-12-26 15:42:35.537178,,,0.3331683194810885
2024-12-26 15:42:35.572695,,,0.33483570716273625
2024-12-26 15:42:35.608695,,,0.3598836576887709
2024-12-26 15:42:35.651693,,,0.3567930301419773
2024-12-26 15:42:35.686795,,,0.32342991580313496
2024-12-26 15:42:35.722794,,,0.3567930301419773
2024-12-26 15:42:35.760800,,,0.34554112600709447
2024-12-26 15:42:35.795840,,,0.35763389117042943
2024-12-26 15:42:35.830837,,,0.34554112600709447
2024-12-26 15:42:35.866843,,,0.3134867140263913
2024-12-26 15:42:35.905892,,,0.3467054711936073
2024-12-26 15:42:35.942893,,,0.3560862854609025
2024-12-26 15:42:35.977919,,,0.3353578958819632
2024-12-26 15:42:36.012916,,,0.34554112600709447
2024-12-26 15:42:36.044916,,,0.35746910608592275
2024-12-26 15:42:36.078430,,,0.35690560305649444
2024-12-26 15:42:36.112430,,,0.36825378037776635
2024-12-26 15:42:36.146430,,,0.367652336211054
2024-12-26 15:42:36.178960,,,0.36825378037776635
2024-12-26 15:42:36.212943,,,0.36786525107403223
2024-12-26 15:42:36.245944,,,0.35676236140484796
2024-12-26 15:42:36.278457,,,0.3501554791915113
2024-12-26 15:42:36.311459,,,0.3567930301419773
2024-12-26 15:42:36.344459,,,0.3411035381783202
2024-12-26 15:42:36.378051,,,0.3415951078914542
2024-12-26 15:42:36.412052,,,0.347682300441267
2024-12-26 15:42:36.445057,,,0.33808631120603105
2024-12-26 15:42:36.476694,,,0.35746910608592275
2024-12-26 15:42:36.508677,,,0.348173870154401
2024-12-26 15:42:36.543694,,,0.348173870154401
2024-12-26 15:42:36.577268,,,0.35208523490477134
2024-12-26 15:42:36.609360,,,0.348173870154401
2024-12-26 15:42:36.641380,,,0.3483380165274341
2024-12-26 15:42:36.675103,,,0.37665541933413105
2024-12-26 15:42:36.708114,,,0.36726323870297334
2024-12-26 15:42:36.741007,,,0.3670603401644291
2024-12-26 15:42:36.774577,,,0.367652336211054
2024-12-26 15:42:36.807565,,,0.3669455915299792
2024-12-26 15:42:36.840581,,,0.31946713798225884
2024-12-26 15:42:36.874074,,,0.29041636765187634
2024-12-26 15:42:36.907086,,,0.291263893008309
2024-12-26 15:42:36.941093,,,0.3243562792437825
2024-12-26 15:42:36.973651,,,0.30046951196786753
2024-12-26 15:42:37.007924,,,0.31334235685476497
2024-12-26 15:42:37.039906,,,0.31334235685476497
2024-12-26 15:42:37.073483,,,0.32410599174708044
2024-12-26 15:42:37.106477,,,0.3226470061315635
2024-12-26 15:42:37.141493,,,0.34551045726996515
2024-12-26 15:42:37.174054,,,0.32655092919300877
2024-12-26 15:42:37.206139,,,0.3171394461885843
2024-12-26 15:42:37.239305,,,0.34470370149411067
2024-12-26 15:42:37.270817,,,0.32799875225766106
2024-12-26 15:42:37.303817,,,0.34551045726996515
2024-12-26 15:42:37.337817,,,0.33744886328721835
2024-12-26 15:42:37.369332,,,0.33876238714997653
2024-12-26 15:42:37.402347,,,0.34621720195103994
2024-12-26 15:42:37.434063,,,0.3379906400292697
2024-12-26 15:42:37.466861,,,0.33876238714997653
2024-12-26 15:42:37.504216,,,0.3272270051369543
2024-12-26 15:42:37.537247,,,0.3374990703161358
