Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
03:37.7,,,0.348099238
03:37.7,,,0.327131334
03:37.8,,,0.330242372
03:37.8,,,0.33799064
03:37.8,,,0.351519573
03:37.9,,,0.340435222
03:37.9,,,0.350896618
03:37.9,,,0.319158021
03:38.0,,,0.352583515
03:38.0,,,0.340435222
03:38.0,,,0.340435222
03:38.1,,,0.340271076
03:38.1,,,0.341851585
03:38.1,,,0.359810233
03:38.2,,,0.343451994
03:38.2,,,0.340919032
03:38.2,,,0.340435222
03:38.3,,,0.343596482
03:38.3,,,0.362962392
03:38.3,,,0.330831473
03:38.4,,,0.34417291
03:38.4,,,0.359033176
03:38.4,,,0.361538018
03:38.5,,,0.340271076
03:38.5,,,0.337410235
03:38.5,,,0.344245
03:38.6,,,0.382055019
03:38.6,,,0.3416868
03:38.6,,,0.341083178
03:38.7,,,0.333692314
03:38.7,,,0.351981502
03:38.7,,,0.361538018
03:38.8,,,0.330986089
03:38.8,,,0.341623228
03:38.8,,,0.365491651
03:38.9,,,0.333188846
03:38.9,,,0.349526022
03:38.9,,,0.346126871
03:39.0,,,0.356462979
03:39.0,,,0.360310696
03:39.0,,,0.349856231
03:39.1,,,0.341595108
03:39.1,,,0.342243064
03:39.1,,,0.362715891
03:39.2,,,0.333692314
03:39.2,,,0.362890864
03:39.2,,,0.349690807
03:39.3,,,0.373806373
03:39.3,,,0.335133276
03:39.3,,,0.370066888
03:39.4,,,0.355084014
03:39.4,,,0.334988226
03:39.4,,,0.375990308
03:39.5,,,0.351981502
03:39.5,,,0.330087846
03:39.5,,,0.352772716
03:39.6,,,0.356454011
03:39.6,,,0.343596482
03:39.7,,,0.354004118
03:39.7,,,0.342388676
03:39.7,,,0.355805493
03:39.8,,,0.362427174
03:39.8,,,0.344820866
03:39.8,,,0.365573641
03:39.9,,,0.347171357
03:39.9,,,0.362118802
03:39.9,,,0.338026353
03:40.0,,,0.354436058
03:40.0,,,0.362603924
03:40.0,,,0.354670421
03:40.1,,,0.35385963
03:40.1,,,0.356356565
03:40.1,,,0.343451994
03:40.2,,,0.347994233
03:40.2,,,0.37435233
03:40.3,,,0.374837451
03:40.3,,,0.353554978
03:40.3,,,0.363935663
03:40.4,,,0.374927265
03:40.4,,,0.342649989
03:40.4,,,0.37212006
03:40.5,,,0.37541388
03:40.5,,,0.367478838
03:40.6,,,0.35474245
03:40.6,,,0.367909581
03:40.6,,,0.328431498
03:40.7,,,0.355084014
03:40.7,,,0.374927265
03:40.8,,,0.340435222
03:40.8,,,0.361915244
03:40.8,,,0.344252201
03:40.9,,,0.318528769
03:40.9,,,0.285387472
03:41.0,,,0.267158309
03:41.0,03:41.8,0.80848,0.251039658
03:41.8,,,0.251039658
03:41.9,,,0.250761031
03:41.9,03:41.9,0.032989,0.251748072
03:41.9,,,0.251748072
03:42.0,,,0.251039658
03:42.0,03:42.2,0.23606,0.250754496
03:42.2,,,0.250754496
03:42.3,03:42.3,0.034401,0.25528974
03:42.3,,,0.25528974
03:42.3,03:42.8,0.475515,0.260913008
03:42.8,,,0.260913008
03:42.8,,,0.255601335
03:42.9,03:42.9,0.066728,0.267905455
03:42.9,,,0.267905455
03:43.0,03:43.2,0.209809,0.261036117
03:43.2,,,0.261036117
03:43.2,03:43.4,0.135884,0.256979881
03:43.4,,,0.256979881
03:43.4,,,0.256080288
03:43.4,03:43.5,0.031676,0.261036117
03:43.5,,,0.261036117
03:43.5,,,0.261036117
03:43.5,03:43.8,0.267252,0.255601335
03:43.8,,,0.255601335
03:43.8,03:46.0,2.215141,0.308728051
03:46.0,,,0.308728051
03:46.1,,,0.305772292
03:46.1,,,0.315604987
03:46.1,,,0.32994499
03:46.2,,,0.3312586
03:46.2,,,0.337015966
03:46.3,,,0.330426994
03:46.3,,,0.330273107
03:46.3,,,0.341827833
03:46.4,,,0.331010363
03:46.4,,,0.329769173
03:46.4,,,0.344544323
03:46.5,,,0.337662244
03:46.5,,,0.33118618
03:46.5,,,0.337838061
03:46.6,,,0.337838061
03:46.6,,,0.337191783
03:46.6,,,0.333403488
03:46.7,,,0.32994499
03:46.7,,,0.352117831
03:46.7,,,0.32121618
03:46.8,,,0.350272428
03:46.8,,,0.341296559
03:46.8,,,0.348954993
03:46.9,,,0.341354197
03:46.9,,,0.320137764
03:46.9,,,0.335156607
03:47.0,,,0.343069022
03:47.0,,,0.323676706
03:47.0,,,0.301579954
03:47.1,,,0.260990021
03:47.1,03:49.0,1.878372,0.253725314
03:49.0,,,0.253725314
03:49.0,03:50.0,0.962699,0.260545759
03:50.0,,,0.260545759
03:50.0,03:50.1,0.042578,0.253679457
03:50.1,,,0.253679457
03:50.1,03:50.3,0.186253,0.25155622
03:50.3,,,0.25155622
03:50.3,03:50.4,0.042167,0.250952445
03:50.4,,,0.250952445
03:50.4,,,0.266824318
03:50.4,,,0.261036117
03:50.5,03:51.5,0.987448,0.265734053
03:51.5,,,0.265734053
03:51.5,,,0.297554348
03:51.5,,,0.302173913
03:51.6,,,0.308928803
03:51.6,,,0.305566902
03:51.6,,,0.319293478
03:51.7,,,0.303472141
03:51.7,,,0.309164203
03:51.8,,,0.302696554
03:51.8,,,0.302946389
03:51.8,,,0.330839758
03:51.9,,,0.319344048
03:51.9,,,0.285833333
03:51.9,,,0.299880144
03:52.0,,,0.299360115
03:52.0,,,0.301821449
03:52.0,,,0.31884058
03:52.0,,,0.326086957
03:52.1,,,0.308423913
03:52.1,,,0.302687524
03:52.2,,,0.341256425
03:52.2,,,0.322916667
03:52.3,,,0.317999922
03:52.3,,,0.303436844
03:52.3,,,0.275706906
03:52.4,,,0.336666667
03:52.4,,,0.333837364
03:52.4,,,0.329872153
03:52.5,,,0.327289244
03:52.5,,,0.327911822
03:52.5,,,0.326394332
03:52.6,,,0.316122153
03:52.6,,,0.32653882
03:52.6,,,0.31625
03:52.7,,,0.336666667
03:52.7,,,0.362467954
03:52.7,,,0.325246299
03:52.8,,,0.305994686
03:52.8,,,0.340415564
03:52.8,,,0.30625
03:52.9,,,0.290064103
03:52.9,,,0.307521096
03:52.9,,,0.308722924
03:53.0,,,0.296898518
03:53.0,,,0.312923622
03:53.0,,,0.309196389
03:53.1,,,0.302823623
03:53.1,,,0.290804392
03:53.1,,,0.290064103
03:53.2,,,0.296573623
03:53.2,,,0.285833333
03:53.2,,,0.296453767
03:53.3,,,0.306778662
03:53.3,,,0.286544011
03:53.3,,,0.29699029
03:53.4,,,0.286573623
03:53.4,,,0.317638808
03:53.4,,,0.319030425
03:53.5,,,0.29228053
03:53.5,,,0.323284678
03:53.5,,,0.330839758
03:53.6,,,0.33448532
03:53.6,,,0.296453767
03:53.6,,,0.302826533
03:53.7,,,0.313565667
03:53.7,,,0.313591019
03:53.8,,,0.317170135
03:53.8,,,0.340415564
03:53.8,,,0.326522179
03:53.9,,,0.337034298
03:53.9,,,0.334297126
03:54.0,,,0.334297126
03:54.0,,,0.334424973
03:54.0,,,0.336386342
03:54.1,,,0.344289136
03:54.1,,,0.349004055
03:54.2,,,0.337315185
03:54.2,,,0.34361306
03:54.3,,,0.350842859
03:54.3,,,0.34057971
03:54.3,,,0.332120663
03:54.4,,,0.335101049
03:54.4,,,0.342436608
03:54.5,,,0.346929815
03:54.5,,,0.327016412
03:54.5,,,0.368346481
03:54.6,,,0.328586281
03:54.6,,,0.341788652
03:54.6,,,0.330704301
03:54.7,,,0.328046819
03:54.7,,,0.328569889
03:54.8,,,0.323952798
03:54.8,,,0.31961995
03:54.9,,,0.329080017
03:54.9,,,0.31861846
03:54.9,,,0.337040854
03:55.0,,,0.327638492
03:55.0,,,0.328934404
03:55.0,,,0.329080017
03:55.1,,,0.319872153
03:55.1,,,0.346793978
03:55.1,,,0.344676378
03:55.2,,,0.355012487
03:55.2,,,0.344028422
03:55.3,,,0.354436058
03:55.3,,,0.345324334
03:55.3,,,0.327170135
03:55.4,,,0.319362598
03:55.4,,,0.320988467
03:55.4,,,0.316114543
03:55.5,,,0.337424048
03:55.5,,,0.343596482
03:55.5,,,0.324078246
03:55.6,,,0.343451994
03:55.6,,,0.326394332
03:55.6,,,0.32941177
03:55.7,,,0.322636722
03:55.7,,,0.354436058
03:55.7,,,0.343605512
03:55.8,,,0.313148518
03:55.8,,,0.364267266
03:55.8,,,0.333179815
03:55.9,,,0.355238595
03:55.9,,,0.369817851
03:56.0,,,0.352426294
03:56.0,,,0.333692314
03:56.0,,,0.352096002
03:56.1,,,0.331215592
03:56.1,,,0.319004134
03:56.1,,,0.331443949
03:56.2,,,0.34109164
03:56.2,,,0.337706318
03:56.2,,,0.32986344
03:56.3,,,0.328980551
03:56.3,,,0.34817387
03:56.3,,,0.341595108
03:56.4,,,0.330059726
03:56.4,,,0.330831473
03:56.4,,,0.326243581
03:56.5,,,0.312700564
03:56.5,,,0.340919032
03:56.5,,,0.338086311
03:56.6,,,0.315691623
03:56.6,,,0.330735802
03:56.6,,,0.341595108
03:56.7,,,0.324024325
03:56.7,,,0.331634045
03:56.7,,,0.302921513
03:56.8,,,0.305173433
03:56.8,,,0.322933672
03:56.8,,,0.341239109
03:56.9,,,0.352147629
03:56.9,,,0.310466393
03:56.9,,,0.330831473
03:57.0,,,0.262949795
03:57.0,03:57.1,0.069623,0.258395643
03:57.1,,,0.258395643
03:57.1,,,0.272586918
03:57.2,,,0.305173433
03:57.2,,,0.281875359
03:57.2,,,0.2939141
03:57.3,,,0.298438723
03:57.3,,,0.304401686
03:57.3,,,0.31210497
03:57.4,,,0.293251609
03:57.4,,,0.305173433
03:57.4,,,0.309873547
03:57.5,,,0.310290904
03:57.5,,,0.303569469
03:57.5,,,0.315906733
03:57.6,,,0.320785421
03:57.6,,,0.316032739
03:57.6,,,0.322538967
03:57.7,,,0.320230826
03:57.7,,,0.320230826
03:57.7,,,0.326767945
03:57.8,,,0.342484565
03:57.8,,,0.341344812
03:57.9,,,0.331701859
03:57.9,,,0.337038105
03:57.9,,,0.348540977
03:58.0,,,0.331074652
03:58.0,,,0.331701859
03:58.0,,,0.349034452
03:58.1,,,0.347866807
03:58.1,,,0.336363934
03:58.1,,,0.339996471
03:58.2,,,0.341103538
03:58.2,,,0.347192636
03:58.2,,,0.359215777
03:58.3,,,0.358621087
03:58.3,,,0.369297582
03:58.3,,,0.340455582
03:58.4,,,0.322205502
03:58.4,,,0.332919652
03:58.5,,,0.341253665
03:58.5,,,0.314188571
03:58.5,,,0.341267229
03:58.6,,,0.334573763
03:58.6,,,0.327442115
03:58.6,,,0.326304804
03:58.7,,,0.33172093
03:58.7,,,0.352793907
03:58.7,,,0.319561202
03:58.8,,,0.352607292
03:58.8,,,0.338086311
03:58.9,,,0.340698534
03:58.9,,,0.323185245
03:58.9,,,0.343208882
03:59.0,,,0.341344812
03:59.0,,,0.341344812
03:59.0,,,0.334120754
03:59.1,,,0.310679328
03:59.1,,,0.288728901
03:59.2,,,0.299641102
03:59.2,,,0.295240942
03:59.2,,,0.309941596
03:59.3,,,0.321099913
03:59.3,,,0.298438723
03:59.3,,,0.299587527
03:59.4,,,0.312417501
03:59.4,,,0.305512374
03:59.5,,,0.331257789
03:59.5,,,0.319878211
03:59.5,,,0.327748547
03:59.6,,,0.299015543
03:59.6,,,0.317478387
03:59.6,,,0.297990706
03:59.7,,,0.298438723
03:59.7,,,0.298438723
03:59.7,,,0.319108639
03:59.8,,,0.299176456
03:59.8,,,0.262577481
03:59.8,04:00.0,0.1024,0.254879893
04:00.0,,,0.254879893
04:00.0,,,0.276313688
04:00.0,,,0.304742802
04:00.1,,,0.316367699
04:00.1,,,0.316245674
04:00.1,,,0.319252595
04:00.2,,,0.294471369
04:00.2,04:00.3,0.109619,0.27933919
04:00.3,,,0.27933919
04:00.4,,,0.272783361
04:00.4,,,0.322391111
04:00.4,,,0.305173433
04:00.5,,,0.315476102
04:00.5,,,0.317015246
04:00.6,,,0.326978975
04:00.6,,,0.326400206
04:00.6,,,0.337038105
04:00.7,,,0.337807677
04:00.7,,,0.326470807
04:00.7,,,0.337712275
04:00.8,,,0.337807677
04:00.8,,,0.337038105
04:00.9,,,0.349215148
04:00.9,,,0.337038105
04:00.9,,,0.345196768
04:01.0,,,0.337807677
04:01.0,,,0.315999117
04:01.1,,,0.326861441
04:01.1,,,0.337133506
04:01.1,,,0.337594741
04:01.2,,,0.351424922
04:01.2,,,0.342271184
04:01.3,,,0.337807677
04:01.3,,,0.359295258
04:01.3,,,0.348540977
04:01.4,,,0.348358376
04:01.4,,,0.358695509
04:01.5,,,0.370723709
04:01.5,,,0.337807677
04:01.5,,,0.262860103
04:01.6,04:01.6,0.070242,0.269838855
04:01.6,,,0.269838855
04:01.7,,,0.262048519
04:01.7,,,0.324414598
04:01.7,,,0.305171258
04:01.8,,,0.315937068
04:01.8,,,0.338173241
04:01.8,,,0.359788733
04:01.9,,,0.348957915
04:01.9,,,0.348540977
04:01.9,,,0.349034452
04:02.0,,,0.349034452
04:02.0,,,0.370571502
04:02.0,,,0.349034452
04:02.1,,,0.37012396
04:02.1,,,0.369449789
04:02.1,,,0.359786828
04:02.2,,,0.37012396
04:02.2,,,0.360310696
04:02.3,,,0.349032547
04:02.3,,,0.350202098
04:02.3,,,0.350979984
04:02.4,,,0.341777709
04:02.4,,,0.361808686
04:02.4,,,0.359295258
04:02.5,,,0.352185345
04:02.5,,,0.356167409
04:02.5,,,0.356414033
04:02.6,,,0.356977536
04:02.6,,,0.367653224
04:02.6,,,0.359295258
04:02.7,,,0.301588799
04:02.7,04:02.9,0.152515,0.281058013
04:02.9,,,0.281058013
04:02.9,,,0.30890758
04:02.9,,,0.295388489
04:03.0,,,0.334433069
04:03.0,,,0.320294388
04:03.0,,,0.316227253
04:03.1,,,0.323116101
04:03.1,,,0.343682072
04:03.1,04:03.3,0.116057,0.256598156
04:03.3,,,0.256598156
04:03.3,,,0.269838855
04:03.3,,,0.281058013
04:03.4,,,0.30246214
04:03.4,,,0.31210497
04:03.4,,,0.322807495
04:03.5,,,0.327074376
04:03.5,,,0.337807677
04:03.5,,,0.338270817
04:03.6,,,0.356131695
04:03.6,,,0.337807677
04:03.7,,,0.347866807
04:03.7,,,0.359969428
04:03.7,,,0.356414033
04:03.8,,,0.337712275
04:03.8,,,0.347192636
04:03.8,,,0.348540977
04:03.9,,,0.337807677
04:03.9,,,0.347866807
04:04.0,,,0.348561957
04:04.0,,,0.367653224
04:04.0,,,0.341344812
04:04.1,,,0.341344812
04:04.1,,,0.355709464
04:04.1,,,0.352099092
04:04.2,,,0.361459904
04:04.2,,,0.323634766
04:04.2,,,0.344880762
04:04.3,,,0.345196768
04:04.3,,,0.351725497
04:04.3,,,0.355951049
04:04.4,,,0.349215148
04:04.4,,,0.319461254
04:04.4,,,0.309909756
04:04.5,,,0.337807677
04:04.5,,,0.356414033
04:04.5,,,0.341344812
04:04.6,,,0.348513299
04:04.6,,,0.349864146
04:04.6,,,0.351452814
04:04.7,,,0.325449712
04:04.7,,,0.341344812
04:04.8,,,0.351537389
04:04.8,,,0.332181919
04:04.8,,,0.343783818
04:04.9,,,0.351654154
04:04.9,,,0.355709464
04:04.9,,,0.366463745
04:05.0,,,0.348540977
04:05.0,,,0.351539432
04:05.0,,,0.359969428
04:05.1,,,0.349032547
04:05.1,,,0.352793907
04:05.1,,,0.348540977
04:05.2,,,0.340670641
04:05.2,,,0.330294502
04:05.2,,,0.359969428
04:05.3,,,0.351439647
04:05.3,,,0.348358376
04:05.3,,,0.347866807
04:05.4,,,0.354739439
04:05.4,,,0.326978975
04:05.5,,,0.349159577
04:05.5,,,0.347866807
04:05.5,,,0.349708623
04:05.6,,,0.349032547
04:05.6,,,0.349032547
04:05.6,,,0.323634766
04:05.7,,,0.323634766
04:05.7,,,0.346354903
04:05.7,,,0.331044408
04:05.8,,,0.332804103
04:05.8,,,0.340670641
04:05.8,,,0.340642749
04:05.9,,,0.340670641
04:05.9,,,0.341344812
04:05.9,,,0.359295258
04:06.0,,,0.355709464
04:06.0,,,0.341344812
04:06.0,,,0.347866807
04:06.1,,,0.34199109
04:06.1,,,0.349032547
04:06.1,,,0.349215148
04:06.2,,,0.340670641
04:06.2,,,0.341344812
04:06.2,,,0.361159329
04:06.3,,,0.33998722
04:06.3,,,0.340024363
04:06.4,,,0.359295258
04:06.4,,,0.341806834
04:06.4,,,0.327810177
04:06.5,,,0.339350192
04:06.5,,,0.340670641
04:06.5,,,0.341436266
04:06.6,,,0.352943289
04:06.6,,,0.340670641
04:06.6,,,0.347056679
04:06.7,,,0.350979984
04:06.7,,,0.326676665
04:06.7,,,0.330135248
04:06.8,,,0.35071084
04:06.8,,,0.344359525
04:06.9,,,0.348513299
04:06.9,,,0.369778262
04:06.9,,,0.371829667
04:07.0,,,0.351654154
04:07.0,,,0.341192009
04:07.0,,,0.351654154
04:07.1,,,0.350840887
04:07.1,,,0.359099467
04:07.1,,,0.348290151
04:07.2,,,0.354093932
04:07.2,,,0.370723709
04:07.2,,,0.340670641
04:07.3,,,0.362034839
04:07.3,,,0.341766944
04:07.4,,,0.329848236
04:07.4,,,0.350726603
04:07.5,,,0.340698534
04:07.5,,,0.326269071
04:07.5,,,0.337044402
04:07.6,,,0.34199109
04:07.6,,,0.341344812
04:07.7,,,0.339839857
04:07.7,,,0.329291063
04:07.8,,,0.332919652
04:07.8,,,0.329848236
04:07.8,,,0.340698534
04:07.9,,,0.340531544
04:07.9,,,0.340670641
04:08.0,,,0.340515933
04:08.0,,,0.34199109
04:08.1,,,0.349217868
04:08.1,,,0.340670641
04:08.2,,,0.361833499
04:08.2,,,0.329841939
04:08.2,,,0.329848236
04:08.3,,,0.319552709
04:08.3,,,0.309909756
04:08.3,,,0.348540977
04:08.4,,,0.342993824
04:08.4,,,0.355709464
04:08.5,,,0.329082248
04:08.5,,,0.337712275
04:08.5,,,0.347866807
04:08.6,,,0.331074652
04:08.6,,,0.351654154
04:08.7,,,0.359295258
04:08.7,,,0.356414033
04:08.7,,,0.351499343
04:08.8,,,0.330611511
04:08.8,,,0.349215148
04:08.8,,,0.338270817
04:08.9,,,0.339214236
04:08.9,,,0.339574915
04:08.9,,,0.341344812
04:09.0,,,0.354164503
04:09.0,,,0.340531544
04:09.0,,,0.316526415
04:09.1,04:09.2,0.108661,0.25766713
04:09.2,,,0.25766713
04:09.2,,,0.301232881
04:09.3,,,0.283981608
04:09.3,,,0.337133506
04:09.3,,,0.326735435
04:09.4,,,0.327074376
04:09.4,,,0.319584548
04:09.4,,,0.355709464
04:09.5,,,0.305512374
04:09.5,04:09.6,0.139023,0.252121093
04:09.6,,,0.252121093
04:09.7,,,0.2939141
04:09.7,,,0.306281946
04:09.7,,,0.305512374
04:09.8,,,0.305512374
04:09.8,,,0.334333366
04:09.9,,,0.326304804
04:09.9,,,0.337133506
04:09.9,,,0.337807677
04:10.0,,,0.348540977
04:10.0,,,0.337133506
04:10.0,,,0.337038105
04:10.1,,,0.348540977
04:10.1,,,0.337133506
04:10.1,,,0.327748547
04:10.2,,,0.349034452
04:10.2,,,0.337807677
04:10.2,,,0.329965233
04:10.3,,,0.348540977
04:10.3,,,0.349215148
04:10.3,,,0.348540977
04:10.4,,,0.348540977
04:10.4,,,0.326209403
04:10.4,,,0.347866807
04:10.5,,,0.365414353
04:10.5,,,0.348466556
04:10.5,,,0.369449789
04:10.6,,,0.347866807
04:10.6,,,0.366948656
04:10.6,,,0.379005715
04:10.7,,,0.369941359
04:10.7,,,0.359295258
04:10.7,,,0.336963683
04:10.8,,,0.359295258
04:10.8,,,0.373364056
04:10.8,,,0.373234058
04:10.9,,,0.373902074
04:10.9,,,0.363463494
04:11.0,,,0.361721239
04:11.0,,,0.341766944
04:11.0,,,0.299208295
04:11.1,,,0.255691477
04:11.1,04:11.4,0.270952,0.252821032
04:11.4,,,0.252821032
04:11.4,04:11.4,0.036475,0.278805905
04:11.4,,,0.278805905
04:11.5,,,0.279702116
04:11.5,,,0.334368066
04:11.5,,,0.345680733
04:11.6,,,0.367137916
04:11.6,,,0.367168314
04:11.6,,,0.378481927
04:11.7,,,0.367842485
04:11.7,,,0.359112657
04:11.8,,,0.370571502
04:11.8,,,0.349032547
04:11.8,,,0.387490704
04:11.9,,,0.349032547
04:11.9,,,0.359295258
04:11.9,,,0.370573407
04:12.0,,,0.373275734
04:12.0,,,0.378549583
04:12.1,,,0.378481927
04:12.1,,,0.358621087
04:12.1,,,0.368251434
04:12.2,,,0.370573407
04:12.2,,,0.348360282
04:12.2,,,0.359144956
04:12.3,,,0.370049538
04:12.3,,,0.380878241
04:12.3,,,0.351424922
04:12.4,,,0.378454884
04:12.4,,,0.389835956
04:12.5,,,0.367690277
04:12.5,,,0.369449789
04:12.5,,,0.399848606
04:12.6,,,0.370049538
04:12.6,,,0.349526022
04:12.6,,,0.358621087
04:12.7,,,0.368775619
04:12.7,,,0.380278491
04:12.8,,,0.344206592
04:12.8,,,0.316367699
04:12.8,,,0.304832317
04:12.9,,,0.304832317
04:12.9,,,0.316367699
04:12.9,,,0.323887516
04:13.0,,,0.334289222
04:13.0,,,0.34291914
04:13.0,,,0.327227005
04:13.1,,,0.351725497
04:13.1,,,0.359295258
04:13.1,,,0.338762387
04:13.2,,,0.337594741
04:13.2,,,0.353703814
04:13.3,,,0.353703814
04:13.3,,,0.359817221
04:13.3,,,0.331383758
04:13.4,,,0.331507549
04:13.4,,,0.358705876
04:13.4,,,0.358952275
04:13.5,,,0.340591153
04:13.5,,,0.340947152
04:13.5,,,0.360621904
04:13.6,,,0.341623228
04:13.6,,,0.351537389
04:13.6,,,0.327903081
04:13.7,,,0.258761047
04:13.7,04:13.8,0.104542,0.268594466
04:13.8,,,0.268594466
04:13.8,,,0.301715437
04:13.9,,,0.30486944
04:13.9,,,0.299605183
04:14.0,,,0.311335398
04:14.0,,,0.31646337
04:14.0,,,0.279601406
04:14.1,04:14.2,0.154001,0.282315825
04:14.2,,,0.282315825
04:14.3,,,0.294469195
04:14.3,,,0.323787505
04:14.3,,,0.337625076
04:14.4,,,0.315595952
04:14.4,,,0.323822514
04:14.4,,,0.310107893
04:14.5,,,0.338086311
04:14.5,,,0.35963462
04:14.6,,,0.338086311
04:14.6,,,0.370571502
04:14.6,,,0.338086311
04:14.7,,,0.348269541
04:14.7,,,0.330831473
04:14.8,,,0.363003646
04:14.8,,,0.372738053
04:14.8,,,0.356086285
04:14.9,,,0.362815538
04:14.9,,,0.341595108
04:14.9,,,0.350155479
04:15.0,,,0.366945592
04:15.0,,,0.368114277
04:15.1,,,0.35679303
04:15.1,,,0.359188984
04:15.1,,,0.378926234
04:15.2,,,0.35679303
04:15.2,,,0.331507549
04:15.2,,,0.360859438
04:15.3,,,0.349566312
04:15.3,,,0.355524958
04:15.3,,,0.35679303
04:15.4,,,0.349074626
04:15.4,,,0.359215777
04:15.4,,,0.350863218
04:15.5,,,0.370493926
04:15.5,,,0.359819127
04:15.5,,,0.351079219
04:15.6,,,0.354463747
04:15.6,,,0.359215777
04:15.6,,,0.351654154
04:15.7,,,0.36229167
04:15.7,,,0.340698534
04:15.7,,,0.358541607
04:15.8,,,0.362214094
04:15.8,,,0.350863218
04:15.8,,,0.344313331
04:15.9,,,0.351537389
04:15.9,,,0.359215777
04:16.0,,,0.361833499
04:16.0,,,0.368775619
