Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 15:56:23.020028,,,0.3189778803413913
2024-12-26 15:56:23.053421,,,0.35205478949111657
2024-12-26 15:56:23.086959,,,0.3454089061858403
2024-12-26 15:56:23.120354,,,0.3456503344963375
2024-12-26 15:56:23.153910,,,0.3264002056876062
2024-12-26 15:56:23.186927,,,0.31593924273927676
2024-12-26 15:56:23.221444,,,0.3236000657487865
2024-12-26 15:56:23.288434,,,0.2960343021970303
2024-12-26 15:56:23.321212,2024-12-26 15:56:23.503395,0.182183,0.29521287046446176
2024-12-26 15:56:23.503395,,,0.29521287046446176
2024-12-26 15:56:23.538557,,,0.3131870728740422
2024-12-26 15:56:23.571558,,,0.31157852853232965
2024-12-26 15:56:23.604070,,,0.3184836554905274
2024-12-26 15:56:23.639990,,,0.3184836554905274
2024-12-26 15:56:23.676101,,,0.31928792766138364
2024-12-26 15:56:23.710611,,,0.3123828007031859
2024-12-26 15:56:23.745615,,,0.31237341178254274
2024-12-26 15:56:23.781620,,,0.3184836554905274
2024-12-26 15:56:23.817328,,,0.32311610119542206
2024-12-26 15:56:23.853666,,,0.3409181855817286
2024-12-26 15:56:23.893675,,,0.2883420686303657
2024-12-26 15:56:23.934184,2024-12-26 15:56:24.041701,0.107517,0.25316323972186144
2024-12-26 15:56:24.041701,,,0.25316323972186144
2024-12-26 15:56:24.078701,,,0.290404179170656
2024-12-26 15:56:24.121805,,,0.3116132285434615
2024-12-26 15:56:24.157801,,,0.30517343288597887
2024-12-26 15:56:24.192824,,,0.34167674359071987
2024-12-26 15:56:24.228337,,,0.2996590368856806
2024-12-26 15:56:24.262322,,,0.3529397227981855
2024-12-26 15:56:24.297834,,,0.33482903194181707
2024-12-26 15:56:24.333836,,,0.31897291313139486
2024-12-26 15:56:24.369850,,,0.3418221609622991
2024-12-26 15:56:24.404651,,,0.30637581129626884
2024-12-26 15:56:24.441649,,,0.31214215340545737
2024-12-26 15:56:24.474651,2024-12-26 15:56:24.626685,0.152034,0.31157852853232965
2024-12-26 15:56:24.626685,,,0.31157852853232965
2024-12-26 15:56:24.662682,,,0.3184836554905274
2024-12-26 15:56:24.701202,,,0.3163410758017253
2024-12-26 15:56:24.737202,,,0.3189660078157499
2024-12-26 15:56:24.773152,,,0.3267638644863094
2024-12-26 15:56:24.811820,,,0.3456503344963375
2024-12-26 15:56:24.851818,,,0.3244043379196428
2024-12-26 15:56:24.889824,,,0.33682489970978047
2024-12-26 15:56:24.932335,,,0.333175231081303
2024-12-26 15:56:24.972339,,,0.3556790660274316
2024-12-26 15:56:25.012852,,,0.3410178887914428
2024-12-26 15:56:25.050852,,,0.3569775363727888
2024-12-26 15:56:25.093884,,,0.3555966210853587
2024-12-26 15:56:25.135397,,,0.3562010340953523
2024-12-26 15:56:25.175400,,,0.28300487486976944
2024-12-26 15:56:25.218573,,,0.31241750071431784
2024-12-26 15:56:25.256570,,,0.3301901781769955
2024-12-26 15:56:25.291593,,,0.3520569652110493
2024-12-26 15:56:25.326088,,,0.3456503344963375
2024-12-26 15:56:25.361546,,,0.32991228634128716
2024-12-26 15:56:25.398584,,,0.3059451800066857
2024-12-26 15:56:25.437586,,,0.36482019408292865
2024-12-26 15:56:25.481598,,,0.3228445673397556
2024-12-26 15:56:25.519136,,,0.3336287972798806
2024-12-26 15:56:25.553123,,,0.3039732294366714
2024-12-26 15:56:25.589169,,,0.3461134751469824
2024-12-26 15:56:25.623664,,,0.3485409772784338
2024-12-26 15:56:25.656681,,,0.312848132003901
2024-12-26 15:56:25.691298,,,0.3302948485967061
2024-12-26 15:56:25.723109,,,0.3451967682977598
2024-12-26 15:56:25.761114,,,0.32707437629396147
2024-12-26 15:56:25.793125,,,0.3523348570467576
2024-12-26 15:56:25.824636,,,0.34172245775258486
2024-12-26 15:56:25.865637,,,0.3239203733662783
2024-12-26 15:56:25.900246,,,0.35617254107815577
2024-12-26 15:56:25.934248,,,0.3375966468304873
2024-12-26 15:56:25.966248,,,0.3523348570467576
2024-12-26 15:56:25.999832,,,0.3128745419490516
2024-12-26 15:56:26.033815,,,0.31928792766138364
2024-12-26 15:56:26.065815,,,0.325531907043845
2024-12-26 15:56:26.098356,,,0.3535682899480458
2024-12-26 15:56:26.133365,,,0.30517125792499655
2024-12-26 15:56:26.168358,,,0.3298006237458422
2024-12-26 15:56:26.201866,,,0.3336669723271687
2024-12-26 15:56:26.236880,,,0.33050519270698425
2024-12-26 15:56:26.271971,,,0.3410178887914428
2024-12-26 15:56:26.307286,,,0.3059451800066857
2024-12-26 15:56:26.347221,,,0.3455049171247583
2024-12-26 15:56:26.383226,,,0.31157852853232965
2024-12-26 15:56:26.419883,,,0.3416413221276498
2024-12-26 15:56:26.452890,,,0.3228010866654333
2024-12-26 15:56:26.486826,,,0.3368649408672302
2024-12-26 15:56:26.520373,,,0.3410178887914428
2024-12-26 15:56:26.556376,,,0.3403133198303008
2024-12-26 15:56:26.590478,,,0.329700920536128
2024-12-26 15:56:26.623871,,,0.3344330694507369
2024-12-26 15:56:26.655891,,,0.3523348570467576
2024-12-26 15:56:26.689264,,,0.3449457655351954
2024-12-26 15:56:26.721754,,,0.3442715949288402
2024-12-26 15:56:26.754757,,,0.3449457655351954
2024-12-26 15:56:26.788776,,,0.25215112392901295
2024-12-26 15:56:26.887328,2024-12-26 15:56:26.986838,0.09951,0.2680865711811563
2024-12-26 15:56:26.986838,,,0.2680865711811563
2024-12-26 15:56:27.019567,,,0.30243525962655116
2024-12-26 15:56:27.051582,,,0.3200921998322399
2024-12-26 15:56:27.084577,,,0.3184836554905274
2024-12-26 15:56:27.118137,,,0.3200921998322399
2024-12-26 15:56:27.154143,,,0.3063624150643563
2024-12-26 15:56:27.187249,,,0.30810330816332704
2024-12-26 15:56:27.220814,,,0.263542533113447
2024-12-26 15:56:27.255826,2024-12-26 15:56:27.358329,0.102503,0.25688780515597237
2024-12-26 15:56:27.358329,,,0.25688780515597237
2024-12-26 15:56:27.392440,,,0.27238333408099535
2024-12-26 15:56:27.424068,,,0.2931445273910661
2024-12-26 15:56:27.456171,,,0.31928792766138364
2024-12-26 15:56:27.489168,,,0.30797095940606883
2024-12-26 15:56:27.521584,,,0.31816864096053865
2024-12-26 15:56:27.554592,,,0.33050519270698425
2024-12-26 15:56:27.587590,,,0.31928792766138364
2024-12-26 15:56:27.621153,,,0.3313094648778405
2024-12-26 15:56:27.654138,,,0.32899635157498597
2024-12-26 15:56:27.688174,,,0.33446346780552366
2024-12-26 15:56:27.720678,,,0.3336634972910125
2024-12-26 15:56:27.753695,,,0.3407399969557344
2024-12-26 15:56:27.786684,,,0.3394462130642415
2024-12-26 15:56:27.819192,,,0.3336287972798806
2024-12-26 15:56:27.853191,,,0.34903254699156777
2024-12-26 15:56:27.887232,,,0.33513763841187894
2024-12-26 15:56:27.921730,,,0.33645933557348706
2024-12-26 15:56:27.957443,,,0.33829924649933163
2024-12-26 15:56:27.991478,,,0.34417619337547106
2024-12-26 15:56:28.026105,,,0.33762317055538615
2024-12-26 15:56:28.058486,,,0.3455049171247583
2024-12-26 15:56:28.091599,,,0.3368229943721903
2024-12-26 15:56:28.131065,,,0.32361176689621646
2024-12-26 15:56:28.166018,,,0.33749716497854554
2024-12-26 15:56:28.199024,,,0.3648746512591021
2024-12-26 15:56:28.236535,,,0.3635521220923582
2024-12-26 15:56:28.270535,,,0.3635521220923582
2024-12-26 15:56:28.306199,,,0.3505329549519815
2024-12-26 15:56:28.342237,,,0.34624423588055264
2024-12-26 15:56:28.378170,,,0.35622952711254896
2024-12-26 15:56:28.415100,,,0.33482903194181707
2024-12-26 15:56:28.451100,,,0.33685359839566176
2024-12-26 15:56:28.490158,,,0.334124462980675
2024-12-26 15:56:28.527212,,,0.334432675762381
2024-12-26 15:56:28.562212,,,0.3328592251201562
2024-12-26 15:56:28.597216,,,0.33407840374257064
2024-12-26 15:56:28.633280,,,0.31547610208863186
2024-12-26 15:56:28.668280,,,0.3562010340953523
2024-12-26 15:56:28.703175,,,0.3485409772784338
2024-12-26 15:56:28.739614,,,0.3535682899480458
2024-12-26 15:56:28.776615,,,0.35869550871768374
2024-12-26 15:56:28.817131,,,0.3259961976641752
2024-12-26 15:56:28.852131,,,0.3408400080505142
2024-12-26 15:56:28.889163,,,0.33703810462647327
2024-12-26 15:56:28.929676,,,0.3483583763852125
2024-12-26 15:56:28.964675,,,0.3550048954210763
2024-12-26 15:56:28.999184,,,0.35153058487590133
2024-12-26 15:56:29.034405,,,0.36632186367639114
2024-12-26 15:56:29.070548,,,0.3580213381113285
2024-12-26 15:56:29.105836,,,0.357946916663618
2024-12-26 15:56:29.141376,,,0.3557094643822184
2024-12-26 15:56:29.181374,,,0.35929525787632854
2024-12-26 15:56:29.217910,,,0.34786680667207853
2024-12-26 15:56:29.252913,,,0.349034452329158
2024-12-26 15:56:29.289919,,,0.357946916663618
2024-12-26 15:56:29.325776,,,0.3128745419490516
2024-12-26 15:56:29.360777,,,0.3316258089877758
2024-12-26 15:56:29.396914,,,0.3243835140169232
2024-12-26 15:56:29.431424,,,0.3184836554905274
2024-12-26 15:56:29.466425,,,0.3529768842503298
2024-12-26 15:56:29.502461,,,0.33341586198658
2024-12-26 15:56:29.537462,,,0.3333486838270153
2024-12-26 15:56:29.578461,,,0.3328592251201562
2024-12-26 15:56:29.617507,,,0.3371380396827187
2024-12-26 15:56:29.652326,,,0.3336287972798806
2024-12-26 15:56:29.688329,,,0.33492470311857836
2024-12-26 15:56:29.722837,,,0.3550048954210763
2024-12-26 15:56:29.755836,,,0.32938590600613926
2024-12-26 15:56:29.788843,,,0.33762317055538615
2024-12-26 15:56:29.822369,,,0.3557398627370052
2024-12-26 15:56:29.855372,,,0.3515305848759014
2024-12-26 15:56:29.890395,,,0.35153058487590133
2024-12-26 15:56:29.926904,,,0.3641112736819211
2024-12-26 15:56:29.961902,,,0.3228382702815634
2024-12-26 15:56:29.994909,,,0.336363934020118
2024-12-26 15:56:30.027422,,,0.3483564710476223
2024-12-26 15:56:30.060422,,,0.34235102490244523
2024-12-26 15:56:30.092428,,,0.3455049171247583
2024-12-26 15:56:30.126949,,,0.33762317055538615
2024-12-26 15:56:30.160950,,,0.3237875052137933
2024-12-26 15:56:30.192966,,,0.3721320713803259
2024-12-26 15:56:30.224674,,,0.33446346780552366
2024-12-26 15:56:30.256715,,,0.34488076233661313
2024-12-26 15:56:30.287787,,,0.3340020444727978
2024-12-26 15:56:30.320735,,,0.34473534496503394
2024-12-26 15:56:30.357248,,,0.34553749119947785
2024-12-26 15:56:30.395541,,,0.3376250758929763
2024-12-26 15:56:30.430672,,,0.3223465290356977
2024-12-26 15:56:30.461764,,,0.31603056399407325
2024-12-26 15:56:30.495707,,,0.33250106047494765
2024-12-26 15:56:30.528426,,,0.3423488491825125
2024-12-26 15:56:30.561316,,,0.35279648114653905
2024-12-26 15:56:30.594525,,,0.31590455841723264
2024-12-26 15:56:30.627798,,,0.3152303878108774
2024-12-26 15:56:30.661805,,,0.3223118290245658
2024-12-26 15:56:30.697911,,,0.3453417280262756
2024-12-26 15:56:30.733433,,,0.3221259246279201
2024-12-26 15:56:30.766760,,,0.33029236499170794
2024-12-26 15:56:30.799982,,,0.31157852853232965
2024-12-26 15:56:30.834038,,,0.3301926617819937
2024-12-26 15:56:30.870989,,,0.341542093406658
2024-12-26 15:56:30.904642,,,0.34470370149411067
2024-12-26 15:56:30.936642,,,0.3229336718349325
2024-12-26 15:56:30.971653,,,0.3641112736819211
2024-12-26 15:56:31.009196,,,0.35360075331739527
2024-12-26 15:56:31.044216,,,0.3556790660274316
2024-12-26 15:56:31.079219,,,0.3301901781769955
2024-12-26 15:56:31.113717,,,0.3556790660274316
2024-12-26 15:56:31.149719,,,0.33032482836105737
2024-12-26 15:56:31.185724,,,0.341542093406658
2024-12-26 15:56:31.222252,,,0.3641112736819211
2024-12-26 15:56:31.258266,,,0.3381657774508733
2024-12-26 15:56:31.293255,,,0.3112982140134728
2024-12-26 15:56:31.328763,,,0.35279648114653905
2024-12-26 15:56:31.365763,,,0.34417619337547106
2024-12-26 15:56:31.407283,,,0.3402136166205865
2024-12-26 15:56:31.443285,,,0.34719263606572326
2024-12-26 15:56:31.480552,,,0.3340919379305255
2024-12-26 15:56:31.524603,,,0.3648180183629959
2024-12-26 15:56:31.562908,,,0.34368792716576146
2024-12-26 15:56:31.599950,,,0.3443620977721168
2024-12-26 15:56:31.641446,,,0.33347883128874056
2024-12-26 15:56:31.680446,,,0.3556790660274316
2024-12-26 15:56:31.719990,,,0.3485409772784338
2024-12-26 15:56:31.756993,,,0.3336287972798806
2024-12-26 15:56:31.794015,,,0.3418221609622991
2024-12-26 15:56:31.831520,,,0.32676603944729177
2024-12-26 15:56:31.871507,,,0.34786680667207853
2024-12-26 15:56:31.913091,,,0.34903254699156777
2024-12-26 15:56:31.952096,,,0.3423488491825125
2024-12-26 15:56:31.990140,,,0.32212691605907806
2024-12-26 15:56:32.030938,,,0.3430555938635873
2024-12-26 15:56:32.069922,,,0.35360075331739527
2024-12-26 15:56:32.117446,,,0.3641112736819211
2024-12-26 15:56:32.157443,,,0.3641112736819211
2024-12-26 15:56:32.199448,,,0.3628475531312162
2024-12-26 15:56:32.234088,,,0.35102452466511547
2024-12-26 15:56:32.266062,,,0.3641112736819211
2024-12-26 15:56:32.300192,,,0.3423488491825125
2024-12-26 15:56:32.335813,,,0.347682300441267
2024-12-26 15:56:32.370860,,,0.349034452329158
2024-12-26 15:56:32.404695,,,0.3415445770116562
2024-12-26 15:56:32.437583,,,0.3563836349885736
2024-12-26 15:56:32.470681,,,0.34903254699156777
2024-12-26 15:56:32.503292,,,0.3648180183629959
2024-12-26 15:56:32.537192,,,0.3562382176169945
2024-12-26 15:56:32.570206,,,0.35694496229806927
2024-12-26 15:56:32.603743,,,0.37535046482621126
2024-12-26 15:56:32.637713,,,0.347682300441267
2024-12-26 15:56:32.673712,,,0.35622952711254896
2024-12-26 15:56:32.709228,,,0.34903254699156777
2024-12-26 15:56:32.745245,,,0.35694496229806927
2024-12-26 15:56:32.782226,,,0.3483583763852125
2024-12-26 15:56:32.819776,,,0.35911075164551703
2024-12-26 15:56:32.854775,,,0.3411324129582243
2024-12-26 15:56:32.893780,,,0.34903254699156777
2024-12-26 15:56:32.929321,,,0.35694496229806927
2024-12-26 15:56:32.965322,,,0.34180848890216975
