Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 15:50:30.631769,,,0.3999866480469684
2024-12-26 15:50:30.665879,,,0.38974581022269617
2024-12-26 15:50:30.700542,,,0.37839389499303366
2024-12-26 15:50:30.734439,,,0.38974581022269617
2024-12-26 15:50:30.767863,,,0.38971909520063597
2024-12-26 15:50:30.802362,,,0.391721127323137
2024-12-26 15:50:30.836363,,,0.38356895341009356
2024-12-26 15:50:30.875363,,,0.3909838952229205
2024-12-26 15:50:30.911896,,,0.39038414606427574
2024-12-26 15:50:30.952895,,,0.41939181795925407
2024-12-26 15:50:30.995043,,,0.3998019833773061
2024-12-26 15:50:31.031043,,,0.3808987438338362
2024-12-26 15:50:31.069365,,,0.38067715658439805
2024-12-26 15:50:31.108170,,,0.39116855989258276
2024-12-26 15:50:31.145170,,,0.3917683090512275
2024-12-26 15:50:31.186180,,,0.38072433831248853
2024-12-26 15:50:31.229809,,,0.3598836576887709
2024-12-26 15:50:31.271868,,,0.37826683802251243
2024-12-26 15:50:31.309385,,,0.3700668878139022
2024-12-26 15:50:31.345384,,,0.41066128944638286
2024-12-26 15:50:31.384389,,,0.3999866480469684
2024-12-26 15:50:31.419431,,,0.38012458915384373
2024-12-26 15:50:31.453434,,,0.38012458915384373
2024-12-26 15:50:31.488437,,,0.3878559695837331
2024-12-26 15:50:31.522946,,,0.3808987438338362
2024-12-26 15:50:31.555948,,,0.38067715658439805
2024-12-26 15:50:31.589952,,,0.3701444632359414
2024-12-26 15:50:31.625465,,,0.3694702926295862
2024-12-26 15:50:31.662464,,,0.3809364530312935
2024-12-26 15:50:31.694982,,,0.38029899467519146
2024-12-26 15:50:31.726981,,,0.38101402845333276
2024-12-26 15:50:31.762748,,,0.3808293637836705
2024-12-26 15:50:31.798808,,,0.39093501848676243
2024-12-26 15:50:31.834806,,,0.39232257148984934
2024-12-26 15:50:31.869808,,,0.38848276143385047
2024-12-26 15:50:31.909354,,,0.36989248229255445
2024-12-26 15:50:31.945351,,,0.391721127323137
2024-12-26 15:50:31.981355,,,0.39153646265347475
2024-12-26 15:50:32.017880,,,0.3917683090512275
2024-12-26 15:50:32.056875,,,0.3813532325283435
2024-12-26 15:50:32.093011,,,0.3922125385974202
2024-12-26 15:50:32.129289,,,0.3814308079503828
2024-12-26 15:50:32.163293,,,0.35963462039019
2024-12-26 15:50:32.199528,,,0.36754703569669156
2024-12-26 15:50:32.234528,,,0.37049392645926676
2024-12-26 15:50:32.271526,,,0.3301772263070451
2024-12-26 15:50:32.306595,,,0.3009965357608321
2024-12-26 15:50:32.341595,,,0.29397301098577855
2024-12-26 15:50:32.375080,,,0.32388751630857293
2024-12-26 15:50:32.410887,,,0.3459337240729006
2024-12-26 15:50:32.443901,,,0.3459337240729006
2024-12-26 15:50:32.475889,,,0.33731456408532423
2024-12-26 15:50:32.511732,,,0.3478464468143001
2024-12-26 15:50:32.543914,,,0.3485231614697192
2024-12-26 15:50:32.577930,,,0.348173870154401
2024-12-26 15:50:32.611587,,,0.37602669194101196
2024-12-26 15:50:32.644588,,,0.37531994725993717
2024-12-26 15:50:32.680765,,,0.3560862854609025
2024-12-26 15:50:32.713312,,,0.35605561672377317
2024-12-26 15:50:32.746310,,,0.3560862854609025
2024-12-26 15:50:32.779309,,,0.3812786007511103
2024-12-26 15:50:32.811565,,,0.35963462039019
2024-12-26 15:50:32.845563,,,0.34884994609834646
2024-12-26 15:50:32.878565,,,0.3597092521674232
2024-12-26 15:50:32.912140,,,0.37049392645926676
2024-12-26 15:50:32.945526,,,0.3812786007511103
2024-12-26 15:50:32.977528,,,0.3698178505153213
2024-12-26 15:50:33.010046,,,0.36989248229255445
2024-12-26 15:50:33.042061,,,0.35903317622347775
2024-12-26 15:50:33.076046,,,0.3673601834026093
2024-12-26 15:50:33.111615,,,0.35903317622347775
2024-12-26 15:50:33.145617,,,0.35903317622347775
2024-12-26 15:50:33.177614,,,0.3788955654156315
2024-12-26 15:50:33.210348,,,0.38085156210574567
2024-12-26 15:50:33.242390,,,0.3775907620785669
2024-12-26 15:50:33.273450,,,0.38667186248959967
2024-12-26 15:50:33.305061,,,0.3775907620785669
2024-12-26 15:50:33.337975,,,0.36989248229255445
2024-12-26 15:50:33.373962,,,0.3782975067596417
2024-12-26 15:50:33.408891,,,0.37049392645926676
2024-12-26 15:50:33.445781,,,0.3975162923157431
2024-12-26 15:50:33.479312,,,0.3782975067596417
2024-12-26 15:50:33.512450,,,0.3979457604313065
2024-12-26 15:50:33.545242,,,0.35920758174482537
2024-12-26 15:50:33.578336,,,0.36989248229255445
2024-12-26 15:50:33.610714,,,0.3597092521674232
2024-12-26 15:50:33.644826,,,0.3782975067596417
2024-12-26 15:50:33.678817,,,0.37049392645926676
2024-12-26 15:50:33.712338,,,0.36989248229255445
2024-12-26 15:50:33.746445,,,0.38029899467519146
2024-12-26 15:50:33.781347,,,0.3553795407798277
2024-12-26 15:50:33.813853,,,0.38145300627245804
2024-12-26 15:50:33.847853,,,0.38667186248959967
2024-12-26 15:50:33.878961,,,0.37531994725993717
2024-12-26 15:50:33.911647,,,0.37886828218922475
2024-12-26 15:50:33.945735,,,0.3784719122809894
2024-12-26 15:50:33.977737,,,0.39731703303818733
2024-12-26 15:50:34.010010,,,0.367438200690565
2024-12-26 15:50:34.044101,,,0.36467477671134946
2024-12-26 15:50:34.076127,,,0.3698178505153213
2024-12-26 15:50:34.111140,,,0.3560862854609025
2024-12-26 15:50:34.146123,,,0.3782975067596417
2024-12-26 15:50:34.180179,,,0.35903317622347775
2024-12-26 15:50:34.214276,,,0.3560862854609025
2024-12-26 15:50:34.251291,,,0.348173870154401
2024-12-26 15:50:34.288340,,,0.37531994725993717
2024-12-26 15:50:34.320829,,,0.39805623082853797
2024-12-26 15:50:34.352933,,,0.3698178505153213
2024-12-26 15:50:34.384933,,,0.3812786007511103
2024-12-26 15:50:34.418339,,,0.36937221389353925
2024-12-26 15:50:34.451339,,,0.36221409414502065
2024-12-26 15:50:34.484561,,,0.3668419264067217
2024-12-26 15:50:34.517962,,,0.35903317622347775
2024-12-26 15:50:34.552065,,,0.36954471407729667
2024-12-26 15:50:34.585027,,,0.35920758174482537
2024-12-26 15:50:34.619500,,,0.35903317622347775
2024-12-26 15:50:34.652942,,,0.35903317622347775
2024-12-26 15:50:34.685465,,,0.3694702926295862
2024-12-26 15:50:34.719023,,,0.3893414774983807
2024-12-26 15:50:34.752152,,,0.35903317622347775
2024-12-26 15:50:34.785144,,,0.35903317622347775
2024-12-26 15:50:34.818740,,,0.3815378971980058
2024-12-26 15:50:34.851673,,,0.3896963286742142
2024-12-26 15:50:34.884671,,,0.3677893921242127
2024-12-26 15:50:34.918196,,,0.3677967117067459
2024-12-26 15:50:34.952195,,,0.39213790682018707
2024-12-26 15:50:34.985307,,,0.34852061742065543
2024-12-26 15:50:35.018829,,,0.3585416065103437
2024-12-26 15:50:35.052719,,,0.3597092521674232
2024-12-26 15:50:35.088722,,,0.3698178505153213
2024-12-26 15:50:35.122251,,,0.3687267419730652
2024-12-26 15:50:35.155253,,,0.35903317622347775
2024-12-26 15:50:35.189239,,,0.3674075319534357
2024-12-26 15:50:35.224782,,,0.3747586199504416
2024-12-26 15:50:35.257781,,,0.3508632183628099
2024-12-26 15:50:35.291786,,,0.3585416065103437
2024-12-26 15:50:35.325298,,,0.348173870154401
2024-12-26 15:50:35.361817,,,0.348173870154401
2024-12-26 15:50:35.403336,,,0.3560862854609025
2024-12-26 15:50:35.447333,,,0.37531994725993717
2024-12-26 15:50:35.486338,,,0.3553795407798277
2024-12-26 15:50:35.522848,,,0.37724357028956035
2024-12-26 15:50:35.562612,,,0.3578674359039885
2024-12-26 15:50:35.600156,,,0.35903317622347775
2024-12-26 15:50:35.639155,,,0.38730058988271876
2024-12-26 15:50:35.680152,,,0.370668900184961
2024-12-26 15:50:35.721669,,,0.3598836576887709
2024-12-26 15:50:35.758667,,,0.347682300441267
2024-12-26 15:50:35.801190,,,0.34903254699156777
2024-12-26 15:50:35.839780,,,0.35920758174482537
2024-12-26 15:50:35.875780,,,0.35871601203169146
2024-12-26 15:50:35.915299,,,0.2904320408427553
2024-12-26 15:50:35.961297,2024-12-26 15:50:36.050457,0.08916,0.2724459655118999
2024-12-26 15:50:36.050457,,,0.2724459655118999
2024-12-26 15:50:36.085461,,,0.29514979597122487
2024-12-26 15:50:36.121594,,,0.3188244780820385
2024-12-26 15:50:36.161594,,,0.3230807605327185
2024-12-26 15:50:36.198106,,,0.3520851891291454
2024-12-26 15:50:36.233113,,,0.3634488254927818
2024-12-26 15:50:36.269524,,,0.36359424286436093
2024-12-26 15:50:36.305040,,,0.35342287257646665
2024-12-26 15:50:36.341042,,,0.3662388468489044
2024-12-26 15:50:36.381039,,,0.35605561672377317
2024-12-26 15:50:36.422762,,,0.3553795407798277
2024-12-26 15:50:36.458759,,,0.34519631065469647
2024-12-26 15:50:36.493766,,,0.35860072741219484
2024-12-26 15:50:36.529338,,,0.36396803203027467
2024-12-26 15:50:36.563340,,,0.36415629990526527
2024-12-26 15:50:36.599900,,,0.36396803203027467
2024-12-26 15:50:36.634880,,,0.35903317622347775
2024-12-26 15:50:36.669887,,,0.3483380165274341
2024-12-26 15:50:36.708399,,,0.3598095941158843
2024-12-26 15:50:36.744400,,,0.34473437023124
2024-12-26 15:50:36.782421,,,0.35919796130798437
2024-12-26 15:50:36.821956,,,0.35903317622347775
2024-12-26 15:50:36.856955,,,0.37531994725993717
2024-12-26 15:50:36.891959,,,0.3632612873491999
2024-12-26 15:50:36.926470,,,0.36415629990526527
2024-12-26 15:50:36.960471,,,0.36929588710823846
2024-12-26 15:50:36.991504,,,0.35605561672377317
2024-12-26 15:50:37.024055,,,0.3698178505153213
2024-12-26 15:50:37.059008,,,0.36396803203027467
2024-12-26 15:50:37.093010,,,0.40043071077042525
2024-12-26 15:50:37.128082,,,0.36467477671134946
2024-12-26 15:50:37.162763,,,0.3634067047207791
2024-12-26 15:50:37.196867,,,0.35903317622347775
2024-12-26 15:50:37.233425,,,0.3669455915299792
2024-12-26 15:50:37.267940,,,0.3671199970513269
2024-12-26 15:50:37.299728,,,0.3790989399353185
2024-12-26 15:50:37.331671,,,0.3560862854609025
2024-12-26 15:50:37.362670,,,0.3669455915299792
2024-12-26 15:50:37.396701,,,0.36641325237025213
2024-12-26 15:50:37.429027,,,0.3669455915299792
2024-12-26 15:50:37.464023,,,0.37839389499303366
2024-12-26 15:50:37.497058,,,0.35920758174482537
2024-12-26 15:50:37.530182,,,0.37551920653749293
2024-12-26 15:50:37.562082,,,0.3597092521674232
2024-12-26 15:50:37.594292,,,0.35920758174482537
2024-12-26 15:50:37.627277,,,0.3604856700598298
2024-12-26 15:50:37.661985,,,0.3778695021157522
2024-12-26 15:50:37.697019,,,0.35920758174482537
2024-12-26 15:50:37.728570,,,0.3682828671749369
2024-12-26 15:50:37.760569,,,0.36031069633413554
2024-12-26 15:50:37.791785,,,0.35605561672377317
2024-12-26 15:50:37.824134,,,0.3671199970513269
2024-12-26 15:50:37.857043,,,0.36808360789738115
2024-12-26 15:50:37.889030,,,0.36684029101561677
2024-12-26 15:50:37.922536,,,0.35919796130798437
2024-12-26 15:50:37.955535,,,0.37531994725993717
2024-12-26 15:50:37.988539,,,0.36808360789738115
2024-12-26 15:50:38.021261,,,0.37531994725993717
2024-12-26 15:50:38.053276,,,0.36396803203027467
2024-12-26 15:50:38.086652,,,0.3698178505153213
2024-12-26 15:50:38.119411,,,0.3555436871528608
2024-12-26 15:50:38.154311,,,0.3488499460983465
2024-12-26 15:50:38.188525,,,0.37531994725993717
2024-12-26 15:50:38.222263,,,0.3674075319534357
2024-12-26 15:50:38.256343,,,0.3662388468489044
2024-12-26 15:50:38.289287,,,0.36754703569669156
2024-12-26 15:50:38.322615,,,0.3866718624895996
2024-12-26 15:50:38.355720,,,0.37531994725993717
2024-12-26 15:50:38.387822,,,0.3669455915299792
2024-12-26 15:50:38.421555,,,0.3674075319534357
2024-12-26 15:50:38.453552,,,0.35625043183393557
2024-12-26 15:50:38.487582,,,0.3762259512185677
2024-12-26 15:50:38.520084,,,0.3651594268603263
2024-12-26 15:50:38.551350,,,0.3598095941158843
2024-12-26 15:50:38.591892,,,0.37621495981600256
2024-12-26 15:50:38.625722,,,0.3699819968883544
2024-12-26 15:50:38.659719,,,0.36999225603666897
2024-12-26 15:50:38.694726,,,0.37910063967410845
2024-12-26 15:50:38.727260,,,0.35912269081927767
2024-12-26 15:50:38.761241,,,0.3671199970513269
2024-12-26 15:50:38.792465,,,0.35920758174482537
2024-12-26 15:50:38.826610,,,0.3784719122809894
2024-12-26 15:50:38.860757,,,0.3981450197088622
2024-12-26 15:50:38.892849,,,0.36641325237025213
2024-12-26 15:50:38.927149,,,0.3789735827035872
2024-12-26 15:50:38.959133,,,0.3676067912309914
2024-12-26 15:50:38.992239,,,0.35988429640024444
2024-12-26 15:50:39.024904,,,0.3687123352905003
2024-12-26 15:50:39.059263,,,0.348173870154401
2024-12-26 15:50:39.093178,,,0.3669455915299792
2024-12-26 15:50:39.127137,,,0.37531994725993717
2024-12-26 15:50:39.159120,,,0.36486304458634006
2024-12-26 15:50:39.197077,,,0.37531994725993717
2024-12-26 15:50:39.230111,,,0.35676236140484796
2024-12-26 15:50:39.265286,,,0.3818930165538147
2024-12-26 15:50:39.298290,,,0.38957140470134854
2024-12-26 15:50:39.332238,,,0.36999225603666897
2024-12-26 15:50:39.366252,,,0.3553795407798277
2024-12-26 15:50:39.400255,,,0.36921640634860897
2024-12-26 15:50:39.433053,,,0.3675243297756424
2024-12-26 15:50:39.466048,,,0.36396803203027467
2024-12-26 15:50:39.502001,,,0.3016222614616232
2024-12-26 15:50:39.536214,,,0.30811522275259634
2024-12-26 15:50:39.567470,,,0.3188244780820385
2024-12-26 15:50:39.600525,,,0.31095709818234923
2024-12-26 15:50:39.632993,,,0.3632612873491999
2024-12-26 15:50:39.667009,,,0.34207095734680415
2024-12-26 15:50:39.701395,,,0.33001229743606686
2024-12-26 15:50:39.734198,,,0.3519093721195374
2024-12-26 15:50:39.767099,,,0.33384439542503397
2024-12-26 15:50:39.807748,,,0.35271612789539186
2024-12-26 15:50:39.841748,,,0.36467477671134946
2024-12-26 15:50:39.874854,,,0.33731456408532423
2024-12-26 15:50:39.909573,,,0.348173870154401
2024-12-26 15:50:39.944328,,,0.32645525801624753
2024-12-26 15:50:39.979322,,,0.3560862854609025
2024-12-26 15:50:40.014866,,,0.3597092521674232
2024-12-26 15:50:40.049857,,,0.3474977942104555
2024-12-26 15:50:40.084840,,,0.3669455915299792
2024-12-26 15:50:40.121327,,,0.3669455915299792
2024-12-26 15:50:40.161804,,,0.3553795407798277
2024-12-26 15:50:40.196729,,,0.3678099353489153
2024-12-26 15:50:40.232243,,,0.348173870154401
2024-12-26 15:50:40.271243,,,0.3448343813260197
2024-12-26 15:50:40.306759,,,0.348173870154401
2024-12-26 15:50:40.343756,,,0.3334824660963572
2024-12-26 15:50:40.380416,,,0.3474977942104555
2024-12-26 15:50:40.418815,,,0.35988429640024444
2024-12-26 15:50:40.452815,,,0.3597092521674232
2024-12-26 15:50:40.487815,,,0.35903317622347775
2024-12-26 15:50:40.523479,,,0.3597092521674232
2024-12-26 15:50:40.562153,,,0.3490040550223414
2024-12-26 15:50:40.602160,,,0.3483380165274341
2024-12-26 15:50:40.640689,,,0.37531994725993717
2024-12-26 15:50:40.676689,,,0.36655866974183127
2024-12-26 15:50:40.711732,,,0.3782975067596417
2024-12-26 15:50:40.744726,,,0.3671199970513269
2024-12-26 15:50:40.781522,,,0.3700668878139022
2024-12-26 15:50:40.820035,,,0.3565788946214883
2024-12-26 15:50:40.860036,,,0.3669455915299792
2024-12-26 15:50:40.894042,,,0.34986128629738156
2024-12-26 15:50:40.928549,,,0.35942072168900807
2024-12-26 15:50:40.964551,,,0.35695717651501035
2024-12-26 15:50:40.999553,,,0.37821948947168604
2024-12-26 15:50:41.037070,,,0.36221409414502065
2024-12-26 15:50:41.075071,,,0.37531994725993717
2024-12-26 15:50:41.113640,,,0.3669455915299792
2024-12-26 15:50:41.150648,,,0.34345199387549596
2024-12-26 15:50:41.187651,,,0.3520027440694995
2024-12-26 15:50:41.230684,,,0.3597092521674232
2024-12-26 15:50:41.267684,,,0.3592672033824454
2024-12-26 15:50:41.304710,,,0.3669455915299792
2024-12-26 15:50:41.345709,,,0.3669455915299792
2024-12-26 15:50:41.383710,,,0.3409471518978986
2024-12-26 15:50:41.417746,,,0.3483564710476223
2024-12-26 15:50:41.449745,,,0.3567930301419773
2024-12-26 15:50:41.484745,,,0.3597092521674232
2024-12-26 15:50:41.518874,,,0.3513547880759439
2024-12-26 15:50:41.553244,,,0.3488499460983465
2024-12-26 15:50:41.589231,,,0.35903317622347775
2024-12-26 15:50:41.621752,,,0.3567930301419773
2024-12-26 15:50:41.655738,,,0.35903317622347775
2024-12-26 15:50:41.690069,,,0.3669455915299792
2024-12-26 15:50:41.723727,,,0.37531994725993717
2024-12-26 15:50:41.759732,,,0.3669455915299792
