Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
42:34.2,,,0.322650129
42:34.2,,,0.312417501
42:34.2,,,0.322587302
42:34.3,,,0.334992332
42:34.3,,,0.344976164
42:34.3,,,0.333666972
42:34.4,,,0.312535601
42:34.4,,,0.327227005
42:34.4,,,0.333666972
42:34.5,,,0.332860217
42:34.5,,,0.324594261
42:34.5,,,0.334158542
42:34.6,,,0.305173433
42:34.6,,,0.304548218
42:34.6,,,0.317235117
42:34.7,,,0.316512056
42:34.7,,,0.326767945
42:34.7,,,0.33749907
42:34.8,,,0.325996198
42:34.8,,,0.333516015
42:34.8,,,0.33489693
42:34.9,,,0.299587527
42:34.9,,,0.33749907
42:35.0,,,0.327227005
42:35.0,,,0.32262316
42:35.0,,,0.324594261
42:35.1,,,0.315691623
42:35.1,,,0.315232563
42:35.1,,,0.333940067
42:35.2,,,0.335453567
42:35.2,,,0.334306843
42:35.2,,,0.31968021
42:35.3,,,0.337314564
42:35.3,,,0.326089694
42:35.4,,,0.316708815
42:35.4,,,0.327381531
42:35.4,,,0.356762361
42:35.5,,,0.315937068
42:35.5,,,0.330831473
42:35.5,,,0.333168319
42:35.6,,,0.334835707
42:35.6,,,0.359883658
42:35.7,,,0.35679303
42:35.7,,,0.323429916
42:35.7,,,0.35679303
42:35.8,,,0.345541126
42:35.8,,,0.357633891
42:35.8,,,0.345541126
42:35.9,,,0.313486714
42:35.9,,,0.346705471
42:35.9,,,0.356086285
42:36.0,,,0.335357896
42:36.0,,,0.345541126
42:36.0,,,0.357469106
42:36.1,,,0.356905603
42:36.1,,,0.36825378
42:36.1,,,0.367652336
42:36.2,,,0.36825378
42:36.2,,,0.367865251
42:36.2,,,0.356762361
42:36.3,,,0.350155479
42:36.3,,,0.35679303
42:36.3,,,0.341103538
42:36.4,,,0.341595108
42:36.4,,,0.3476823
42:36.4,,,0.338086311
42:36.5,,,0.357469106
42:36.5,,,0.34817387
42:36.5,,,0.34817387
42:36.6,,,0.352085235
42:36.6,,,0.34817387
42:36.6,,,0.348338017
42:36.7,,,0.376655419
42:36.7,,,0.367263239
42:36.7,,,0.36706034
42:36.8,,,0.367652336
42:36.8,,,0.366945592
42:36.8,,,0.319467138
42:36.9,,,0.290416368
42:36.9,,,0.291263893
42:36.9,,,0.324356279
42:37.0,,,0.300469512
42:37.0,,,0.313342357
42:37.0,,,0.313342357
42:37.1,,,0.324105992
42:37.1,,,0.322647006
42:37.1,,,0.345510457
42:37.2,,,0.326550929
42:37.2,,,0.317139446
42:37.2,,,0.344703701
42:37.3,,,0.327998752
42:37.3,,,0.345510457
42:37.3,,,0.337448863
42:37.4,,,0.338762387
42:37.4,,,0.346217202
42:37.4,,,0.33799064
42:37.5,,,0.338762387
42:37.5,,,0.327227005
42:37.5,,,0.33749907
42:37.6,,,0.33799064
42:37.6,,,0.345541126
42:37.6,,,0.330831473
42:37.7,,,0.331507549
42:37.7,,,0.368223112
42:37.7,,,0.356862372
42:37.8,,,0.36825378
42:37.8,,,0.359709252
42:37.8,,,0.367547036
42:37.9,,,0.348849946
42:37.9,,,0.316861166
42:37.9,,,0.366945592
42:38.0,,,0.367133859
42:38.0,,,0.3641563
42:38.0,,,0.366945592
42:38.1,,,0.356086285
42:38.1,,,0.33747871
42:38.1,,,0.356086285
42:38.2,,,0.34817387
42:38.2,,,0.355379541
42:38.2,,,0.337468451
42:38.3,,,0.337314564
42:38.3,,,0.348338655
42:38.3,,,0.334484758
42:38.4,,,0.341256425
42:38.4,,,0.348338017
42:38.4,,,0.337468451
42:38.5,,,0.341623228
42:38.5,,,0.359372367
42:38.6,,,0.37016723
42:38.6,,,0.348338655
42:38.6,,,0.367133859
42:38.7,,,0.349179516
42:38.7,,,0.348338655
42:38.7,,,0.356086285
42:38.8,,,0.34817387
42:38.8,,,0.330819053
42:38.8,42:38.9,0.09856,0.267474169
42:38.9,,,0.267474169
42:39.0,,,0.312736372
42:39.0,,,0.307472563
42:39.0,,,0.301786357
42:39.1,,,0.32248483
42:39.1,,,0.308412076
42:39.1,42:39.3,0.123658,0.260709634
42:39.3,,,0.260709634
42:39.3,,,0.302209662
42:39.3,,,0.309054736
42:39.4,,,0.324105992
42:39.4,,,0.319467138
42:39.4,,,0.331625809
42:39.5,,,0.333646612
42:39.5,,,0.344834381
42:39.6,,,0.342103989
42:39.6,,,0.345903055
42:39.6,,,0.363968032
42:39.7,,,0.338086311
42:39.7,,,0.358958544
42:39.8,,,0.337314564
42:39.8,,,0.34473437
42:39.8,,,0.348849946
42:39.9,,,0.342877713
42:39.9,,,0.352716128
42:39.9,,,0.327322676
42:40.0,,,0.344027626
42:40.0,,,0.353422873
42:40.1,,,0.340557457
42:40.1,,,0.353322861
42:40.2,,,0.326061265
42:40.2,,,0.314919876
42:40.2,,,0.338086311
42:40.3,,,0.345541126
42:40.3,,,0.35679303
42:40.3,,,0.345410446
42:40.4,,,0.359709252
42:40.4,,,0.345541126
42:40.4,,,0.323394907
42:40.5,,,0.33455114
42:40.5,,,0.322656576
42:40.5,,,0.351909372
42:40.6,,,0.326455258
42:40.6,,,0.315595952
42:40.7,,,0.34817387
42:40.7,,,0.357633891
42:40.7,,,0.33799064
42:40.8,,,0.326609784
42:40.8,,,0.32262316
42:40.8,,,0.344898517
42:40.9,,,0.321970291
42:40.9,,,0.31584551
42:40.9,,,0.32262316
42:41.0,,,0.342170968
42:41.0,,,0.343065981
42:41.0,,,0.342246774
42:41.1,,,0.33099487
42:41.1,,,0.319467138
42:41.1,,,0.367652336
42:41.2,,,0.333516571
42:41.2,,,0.331702345
42:41.2,,,0.33099487
42:41.3,,,0.352616117
42:41.3,,,0.342246774
42:41.3,,,0.333975075
42:41.4,,,0.346186994
42:41.4,,,0.3641563
42:41.4,,,0.343055093
42:41.5,,,0.307308467
42:41.5,,,0.342424154
42:41.5,,,0.330088833
42:41.6,,,0.331525798
42:41.6,,,0.357658104
42:41.6,,,0.365570519
42:41.7,,,0.331099121
42:41.7,,,0.342248337
42:41.7,,,0.344367589
42:41.8,,,0.372106834
42:41.8,,,0.364863045
42:41.8,,,0.352804385
42:41.9,,,0.357146174
42:41.9,,,0.357822889
42:41.9,,,0.348338017
42:42.0,,,0.364863774
42:42.0,,,0.36415557
42:42.0,,,0.346894469
42:42.1,,,0.365570519
42:42.1,,,0.35679303
42:42.1,,,0.353511859
42:42.2,,,0.363448825
42:42.2,,,0.352804385
42:42.2,,,0.356086285
42:42.3,,,0.330012297
42:42.3,,,0.336802635
42:42.3,,,0.356086285
42:42.4,,,0.363968032
42:42.4,,,0.356086285
42:42.4,,,0.35679303
42:42.5,,,0.364863045
42:42.5,,,0.348338655
42:42.5,,,0.365051312
42:42.6,,,0.3564387
42:42.6,,,0.357658104
42:42.6,,,0.357146174
42:42.7,,,0.3641563
42:42.7,,,0.345226979
42:42.7,,,0.353322861
42:42.8,,,0.356086285
42:42.8,,,0.356274553
42:42.8,,,0.356762361
42:42.9,,,0.352118207
42:42.9,,,0.322906864
42:42.9,,,0.314919876
42:43.0,,,0.334746822
42:43.0,,,0.319353396
42:43.0,,,0.34547952
42:43.0,,,0.348338655
42:43.1,,,0.334746822
42:43.1,,,0.334305612
42:43.2,,,0.333516571
42:43.2,,,0.352980202
42:43.2,,,0.357115414
42:43.3,,,0.341412789
42:43.3,,,0.333975075
42:43.3,,,0.345705272
42:43.4,,,0.333344136
42:43.4,,,0.326609145
42:43.4,,,0.356927146
42:43.5,,,0.352282354
42:43.5,,,0.334128962
42:43.5,,,0.356274553
42:43.6,,,0.356957177
42:43.6,,,0.342070957
42:43.6,,,0.346217202
42:43.7,,,0.348849946
42:43.7,,,0.356274553
42:43.7,,,0.360185918
42:43.8,,,0.360679856
42:43.8,,,0.364862315
42:43.8,,,0.360257508
42:43.9,,,0.361662777
42:43.9,,,0.380016902
42:43.9,,,0.367910277
42:44.0,,,0.367308265
42:44.0,,,0.367547036
42:44.0,,,0.324367425
42:44.1,,,0.34232404
42:44.1,,,0.342147493
42:44.2,,,0.347049085
42:44.2,,,0.343131629
42:44.2,,,0.330719042
42:44.3,,,0.353511129
42:44.3,,,0.352118207
42:44.3,,,0.330188114
42:44.4,,,0.318181818
42:44.4,,,0.3564387
42:44.5,,,0.356957177
42:44.5,,,0.35378779
42:44.5,,,0.368692454
42:44.6,,,0.355379541
42:44.6,,,0.352903666
42:44.6,,,0.3641563
42:44.7,,,0.336756751
42:44.7,,,0.328204267
42:44.8,,,0.345380867
42:44.8,,,0.313342357
42:44.8,,,0.349652573
42:44.9,,,0.353422873
42:44.9,,,0.319775881
42:44.9,,,0.346705471
42:45.0,,,0.273527102
42:45.0,42:45.1,0.137878,0.256714747
42:45.1,,,0.256714747
42:45.2,,,0.300529305
42:45.2,,,0.313652476
42:45.2,,,0.312037298
42:45.3,,,0.302777012
42:45.3,,,0.330328005
42:45.3,,,0.334651151
42:45.4,,,0.338304998
42:45.4,,,0.333875064
42:45.4,,,0.322788089
42:45.5,,,0.352804385
42:45.5,,,0.345998727
42:45.5,,,0.35679303
42:45.6,,,0.356243155
42:45.6,,,0.36415557
42:45.6,,,0.344674122
42:45.7,,,0.355379541
42:45.7,,,0.356086285
42:45.7,,,0.345569134
42:45.8,,,0.356086285
42:45.8,,,0.3564387
42:45.8,,,0.35679303
42:45.9,,,0.356250432
42:45.9,,,0.356274553
42:46.0,,,0.356250432
42:46.0,,,0.356957177
42:46.0,,,0.356927146
42:46.1,,,0.356250432
42:46.1,,,0.355689105
42:46.1,,,0.353610411
42:46.2,,,0.35679303
42:46.2,,,0.355543687
42:46.2,,,0.359033176
42:46.3,,,0.356250432
42:46.3,,,0.364009495
42:46.4,,,0.373035536
42:46.4,,,0.348502802
42:46.4,,,0.352272727
42:46.5,,,0.352804385
42:46.5,,,0.360930736
42:46.5,,,0.3564387
42:46.6,,,0.357146174
42:46.6,,,0.345569134
42:46.7,,,0.336638488
42:46.7,,,0.3564387
42:46.7,,,0.3564387
42:46.8,,,0.36704198
42:46.8,,,0.344191772
42:46.9,,,0.345569134
42:46.9,,,0.354292145
42:46.9,,,0.355567079
42:47.0,,,0.359874037
42:47.0,,,0.349200576
42:47.0,,,0.3564387
42:47.1,,,0.3564387
42:47.1,,,0.34817387
42:47.1,,,0.359197961
42:47.2,,,0.3564387
42:47.2,,,0.355731225
42:47.3,,,0.344998528
42:47.3,,,0.377417841
42:47.3,,,0.356274553
42:47.3,,,0.326550929
42:47.4,,,0.333344136
42:47.4,,,0.345569134
42:47.5,,,0.375999963
42:47.5,,,0.356927146
42:47.5,,,0.333646612
42:47.6,,,0.344898517
42:47.6,,,0.35679303
42:47.6,,,0.378219489
42:47.7,,,0.380677157
42:47.7,,,0.34473437
42:47.7,,,0.380851562
42:47.8,,,0.367133859
42:47.8,,,0.36704198
42:47.8,,,0.36704198
42:47.9,,,0.366930715
42:47.9,,,0.355768082
42:47.9,,,0.326715076
42:48.0,,,0.363636364
42:48.0,,,0.359372367
42:48.0,,,0.376226681
42:48.1,,,0.356950629
42:48.1,,,0.344834381
42:48.1,,,0.355731225
42:48.2,,,0.378497496
42:48.2,,,0.365051312
42:48.2,,,0.374800741
42:48.3,,,0.348338655
42:48.3,,,0.357115414
42:48.4,,,0.366840291
42:48.4,,,0.345569134
42:48.4,,,0.345044304
42:48.5,,,0.365051312
42:48.5,,,0.345538375
42:48.5,,,0.364343838
42:48.6,,,0.365051312
42:48.6,,,0.365051312
42:48.6,,,0.367119997
42:48.7,,,0.383658009
42:48.7,,,0.365051312
42:48.8,,,0.3641563
42:48.8,,,0.363636364
42:48.8,,,0.378391466
42:48.9,,,0.364863045
42:48.9,,,0.375519207
42:48.9,,,0.374613203
42:49.0,,,0.374812462
42:49.0,,,0.386871122
42:49.0,,,0.375707474
42:49.1,,,0.367119997
42:49.1,,,0.366238847
42:49.2,,,0.365758787
42:49.2,,,0.375
42:49.2,,,0.364343838
42:49.3,,,0.365758787
42:49.3,,,0.355567079
42:49.3,,,0.36415557
42:49.4,,,0.365051312
42:49.4,,,0.376225951
42:49.5,,,0.375707474
42:49.5,,,0.365758787
42:49.5,,,0.374957879
42:49.6,,,0.336756751
42:49.6,42:49.7,0.135448,0.279080126
42:49.7,,,0.279080126
42:49.8,,,0.314241565
42:49.8,,,0.326439525
42:49.8,,,0.327246281
42:49.9,,,0.33004369
42:49.9,,,0.32559348
42:49.9,,,0.341264202
42:50.0,,,0.345675242
42:50.0,,,0.313342357
42:50.0,,,0.364685571
42:50.1,,,0.330198216
42:50.1,,,0.352996402
42:50.1,,,0.364863045
42:50.2,,,0.353322861
42:50.2,,,0.330819053
42:50.2,,,0.318017722
42:50.3,,,0.340557457
42:50.3,,,0.367119997
42:50.3,,,0.360706699
42:50.4,,,0.330012297
42:50.4,,,0.345933724
42:50.4,,,0.364194001
42:50.5,,,0.345541126
42:50.5,,,0.363615243
42:50.6,,,0.356762361
42:50.6,,,0.345687107
42:50.6,,,0.334158542
42:50.7,,,0.353322861
42:50.7,,,0.333975075
42:50.7,,,0.334289222
42:50.8,,,0.357469106
42:50.8,,,0.345541126
42:50.8,,,0.334646811
42:50.9,,,0.346705471
42:50.9,,,0.356086285
42:50.9,,,0.348269541
42:51.0,,,0.356762361
42:51.0,,,0.333975075
42:51.0,,,0.33468182
42:51.1,,,0.338086311
42:51.1,,,0.353534608
42:51.1,,,0.333875064
42:51.2,,,0.36616622
42:51.2,,,0.327939675
42:51.2,,,0.356365819
42:51.3,,,0.355739863
42:51.3,,,0.356270792
42:51.3,,,0.346148834
42:51.4,,,0.352616117
42:51.4,,,0.356927146
42:51.4,,,0.356303366
42:51.5,,,0.356393673
42:51.5,,,0.357469106
42:51.5,,,0.357469106
42:51.6,,,0.356201034
42:51.6,,,0.345933724
42:51.7,,,0.353183852
42:51.7,,,0.356229527
42:51.7,,,0.335453567
42:51.8,,,0.334090174
42:51.8,,,0.356229527
42:51.8,,,0.355524958
42:51.9,,,0.345370221
42:51.9,,,0.346046297
42:51.9,,,0.372132071
42:52.0,,,0.360539326
42:52.0,,,0.372631566
42:52.0,,,0.349660499
42:52.1,,,0.349660499
42:52.1,,,0.346217202
42:52.1,,,0.342829828
42:52.2,,,0.345510457
42:52.2,,,0.346399803
42:52.2,,,0.345541126
42:52.3,,,0.334323471
42:52.3,,,0.339828626
42:52.3,,,0.356762361
42:52.4,,,0.333975075
42:52.4,,,0.356927146
42:52.4,,,0.348849946
42:52.5,,,0.356365819
42:52.5,,,0.333875064
42:52.5,,,0.345541126
42:52.6,,,0.344372136
42:52.6,,,0.345541126
42:52.6,,,0.355524958
42:52.7,,,0.342770973
42:52.7,,,0.356086285
42:52.8,,,0.323852508
42:52.8,,,0.346705471
42:52.8,,,0.35679303
42:52.9,,,0.352963295
42:52.9,,,0.342875736
42:53.0,,,0.326550929
42:53.0,,,0.346217202
42:53.0,,,0.341364213
42:53.1,,,0.342103989
42:53.1,42:53.2,0.08211,0.273385479
42:53.2,,,0.273385479
42:53.3,,,0.275788761
42:53.3,,,0.302123199
42:53.3,,,0.332114624
42:53.4,,,0.323887516
42:53.4,,,0.338446927
42:53.5,,,0.32262316
42:53.5,,,0.33468182
42:53.5,,,0.330012297
42:53.6,,,0.33455114
42:53.6,,,0.335453567
42:53.7,,,0.324260518
42:53.7,,,0.330012297
42:53.7,,,0.345575231
42:53.8,,,0.343054363
42:53.8,,,0.343030353
42:53.8,,,0.375429468
42:53.9,,,0.386871122
42:53.9,,,0.376460246
42:54.0,,,0.356762361
42:54.0,,,0.34817387
42:54.0,,,0.368907789
42:54.1,,,0.357469106
42:54.1,,,0.349014731
42:54.1,,,0.385769713
42:54.2,,,0.356574838
42:54.2,,,0.364863045
42:54.2,,,0.367652336
42:54.3,,,0.356982028
42:54.3,,,0.361585367
42:54.3,,,0.36415557
42:54.4,,,0.364674777
42:54.4,,,0.346381987
42:54.4,,,0.37910064
42:54.5,,,0.376026692
42:54.5,,,0.357076508
42:54.5,,,0.368503456
42:54.6,,,0.35679303
42:54.6,,,0.364167291
42:54.6,,,0.334158542
42:54.7,,,0.353610411
42:54.7,,,0.364674777
42:54.7,,,0.386871122
42:54.8,,,0.384710392
42:54.8,,,0.368231074
42:54.9,,,0.367722009
42:54.9,,,0.367119997
42:54.9,,,0.335357896
42:55.0,,,0.356950629
42:55.0,,,0.356762361
42:55.0,,,0.357658104
42:55.1,,,0.356957177
42:55.1,,,0.346381987
42:55.1,,,0.367826742
42:55.2,,,0.357469106
42:55.2,,,0.356927146
42:55.2,,,0.365569789
42:55.3,,,0.356957177
42:55.3,,,0.365590681
42:55.3,,,0.378219489
42:55.4,,,0.366945592
42:55.4,,,0.377765168
42:55.4,,,0.378219489
42:55.5,,,0.356055617
42:55.5,,,0.36825378
42:55.5,,,0.366945592
42:55.6,,,0.368036259
42:55.6,,,0.365381521
42:55.6,,,0.366945592
42:55.7,,,0.367621667
42:55.7,,,0.387500579
42:55.7,,,0.387436164
42:55.8,,,0.366945592
42:55.8,,,0.378895565
42:55.8,,,0.356762361
42:55.9,,,0.368503456
42:55.9,,,0.367652336
42:55.9,,,0.375665354
42:56.0,,,0.356950629
42:56.0,,,0.368328412
42:56.0,,,0.383949901
42:56.1,,,0.365569789
42:56.1,,,0.386593845
42:56.2,,,0.386871851
42:56.2,,,0.367547036
42:56.2,,,0.393811408
42:56.3,,,0.356086285
42:56.3,,,0.367119997
42:56.3,,,0.356086285
42:56.4,,,0.367119997
42:56.4,,,0.375519207
42:56.4,,,0.37524193
42:56.5,,,0.368328412
42:56.5,,,0.372631566
42:56.5,,,0.356055617
42:56.6,,,0.372597986
42:56.6,,,0.356086285
42:56.6,,,0.356762361
42:56.7,,,0.371891241
42:56.7,,,0.387674818
42:56.7,,,0.379777354
42:56.8,,,0.356243155
42:56.8,,,0.352903666
42:56.8,,,0.378393895
42:56.9,,,0.38974581
42:56.9,,,0.383243157
42:56.9,,,0.364498677
42:57.0,,,0.360894967
42:57.0,,,0.378471912
42:57.0,,,0.387674818
42:57.1,,,0.364850356
42:57.1,,,0.363448825
42:57.1,,,0.378591575
42:57.2,,,0.361279651
42:57.2,,,0.356578895
42:57.2,,,0.383442416
42:57.3,,,0.375783531
42:57.3,,,0.356220402
42:57.4,,,0.395134444
42:57.4,,,0.363968032
42:57.4,,,0.36415557
42:57.5,,,0.371891241
42:57.5,,,0.385430551
42:57.6,,,0.384182741
42:57.6,,,0.350155479
42:57.6,,,0.356927146
42:57.7,,,0.356086285
42:57.7,,,0.375519207
42:57.7,,,0.365130398
42:57.8,,,0.375519207
42:57.8,,,0.363448825
42:57.8,,,0.372078779
42:57.9,,,0.367308265
42:57.9,,,0.363968032
42:58.0,,,0.375783531
42:58.0,,,0.378219489
42:58.0,,,0.407025731
42:58.1,,,0.376026692
42:58.1,,,0.375319947
42:58.1,,,0.407115087
42:58.2,,,0.368036259
42:58.2,,,0.39794576
42:58.3,,,0.366945592
42:58.3,,,0.364862315
42:58.3,,,0.38926346
42:58.4,,,0.375319947
42:58.4,,,0.381111286
42:58.4,,,0.38730059
42:58.5,,,0.345380867
42:58.5,,,0.386882843
42:58.5,,,0.377989562
42:58.6,,,0.367119997
42:58.6,,,0.378926234
42:58.7,,,0.375783531
42:58.7,,,0.378297507
42:58.7,,,0.375609126
42:58.8,,,0.369817851
42:58.8,,,0.375319947
42:58.8,,,0.366945592
42:58.9,,,0.386593845
42:58.9,,,0.374868801
42:58.9,,,0.369817851
42:59.0,,,0.378192206
42:59.0,,,0.380677157
42:59.0,,,0.378297507
42:59.1,,,0.386593845
42:59.1,,,0.386871122
42:59.1,,,0.366930715
42:59.2,,,0.386671862
42:59.2,,,0.367652336
42:59.2,,,0.378297507
42:59.3,,,0.375319947
42:59.3,,,0.375319947
42:59.4,,,0.378297507
42:59.4,,,0.367308265
42:59.4,,,0.366945592
42:59.5,,,0.366945592
42:59.5,,,0.378297507
42:59.6,,,0.359033176
42:59.6,,,0.366945592
42:59.6,,,0.386793104
42:59.7,,,0.359883658
42:59.7,,,0.359207582
42:59.7,,,0.383243157
42:59.8,,,0.346091323
42:59.8,,,0.273385479
42:59.9,42:59.9,0.036539,0.283797881
42:59.9,,,0.283797881
42:59.9,,,0.308115223
43:00.0,,,0.318651936
43:00.0,,,0.323583803
43:00.1,,,0.319467138
43:00.1,,,0.279857944
43:00.1,43:00.3,0.161109,0.266675309
43:00.3,,,0.266675309
43:00.3,,,0.277393962
43:00.4,,,0.31257061
43:00.4,,,0.318696952
43:00.4,,,0.322788089
43:00.5,,,0.322134387
43:00.5,,,0.330176393
43:00.5,,,0.322941976
43:00.6,,,0.300261888
43:00.6,43:00.7,0.103621,0.278333475
43:00.7,,,0.278333475
43:00.7,,,0.309054736
43:00.8,,,0.307473396
43:00.8,,,0.308280985
43:00.9,,,0.323595678
43:00.9,,,0.334453368
43:00.9,,,0.333647395
43:01.0,,,0.322941976
43:01.0,,,0.334205498
43:01.0,,,0.345175178
43:01.1,,,0.344998528
43:01.1,,,0.357115414
43:01.1,,,0.3348592
43:01.2,,,0.361738325
43:01.2,,,0.345175178
43:01.2,,,0.345718506
43:01.3,,,0.346276609
43:01.3,,,0.357146174
43:01.3,,,0.345510457
43:01.4,,,0.360754919
43:01.4,,,0.346764326
43:01.5,,,0.364009495
43:01.5,,,0.333646612
43:01.5,,,0.356982028
43:01.6,,,0.366238847
43:01.6,,,0.346245849
43:01.6,,,0.3564387
43:01.7,,,0.356400432
43:01.7,,,0.356086285
43:01.8,,,0.333482466
43:01.8,,,0.3564387
43:01.8,,,0.356250432
43:01.9,,,0.346057581
43:01.9,,,0.356250432
43:01.9,,,0.35679303
43:02.0,,,0.356250432
43:02.0,,,0.359033176
43:02.0,,,0.374226388
43:02.1,,,0.353150189
43:02.1,,,0.356957177
43:02.2,,,0.356086285
43:02.2,,,0.345380867
43:02.2,,,0.356086285
43:02.3,,,0.366945592
43:02.3,,,0.365642327
43:02.3,,,0.366945592
43:02.4,,,0.347826087
43:02.4,,,0.366945592
43:02.5,,,0.376026692
43:02.5,,,0.367133859
43:02.5,,,0.366945592
43:02.6,,,0.3564387
43:02.6,,,0.34486166
43:02.6,,,0.374613203
43:02.7,,,0.380677157
43:02.7,,,0.366731456
43:02.8,,,0.383458749
43:02.8,,,0.366426385
43:02.8,,,0.3564387
43:02.9,,,0.400827005
43:02.9,,,0.382104646
43:02.9,,,0.34057971
43:03.0,,,0.352156825
43:03.0,,,0.381638807
43:03.1,,,0.351508306
43:03.1,,,0.351354788
43:03.1,,,0.362467954
43:03.2,,,0.367602347
43:03.2,,,0.366945592
43:03.2,,,0.358521247
43:03.3,,,0.3583571
43:03.3,,,0.369390812
43:03.3,,,0.347826087
43:03.4,,,0.373152287
43:03.4,,,0.378297507
43:03.4,,,0.369892482
43:03.5,,,0.389571405
43:03.5,,,0.389571405
43:03.5,,,0.380862389
43:03.6,,,0.355689105
43:03.6,,,0.357146174
43:03.6,,,0.356250432
43:03.7,,,0.337468451
43:03.7,,,0.367119997
43:03.7,,,0.356250432
43:03.8,,,0.353322861
43:03.8,,,0.366945592
43:03.8,,,0.369892482
43:03.9,,,0.359033176
43:03.9,,,0.360539326
43:03.9,,,0.330012297
43:04.0,,,0.351931314
43:04.0,,,0.344520235
