Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 15:47:37.183200,2024-12-26 15:47:37.277008,0.093808,0.32962036579422527
2024-12-26 15:47:37.277008,,,0.32962036579422527
2024-12-26 15:47:37.312008,,,0.330213482676336
2024-12-26 15:47:37.348605,,,0.35133779719023495
2024-12-26 15:47:37.382589,,,0.35045055789874024
2024-12-26 15:47:37.417590,,,0.3697887827178399
2024-12-26 15:47:37.453113,,,0.33380113368064845
2024-12-26 15:47:37.485127,,,0.3620477228432186
2024-12-26 15:47:37.520115,,,0.36371221303129386
2024-12-26 15:47:37.556652,,,0.3569272643284643
2024-12-26 15:47:37.592649,,,0.3416666666666667
2024-12-26 15:47:37.627656,,,0.3506700069519413
2024-12-26 15:47:37.662190,,,0.35066889859511746
2024-12-26 15:47:37.696994,,,0.3333333333333333
2024-12-26 15:47:37.732986,,,0.34608414061744613
2024-12-26 15:47:37.768494,,,0.3686299079697329
2024-12-26 15:47:37.805494,,,0.3233961713223902
2024-12-26 15:47:37.844012,,,0.35374408649366873
2024-12-26 15:47:37.879009,,,0.3093351658112158
2024-12-26 15:47:37.919008,,,0.31353453162872774
2024-12-26 15:47:37.958541,,,0.3185472436747453
2024-12-26 15:47:37.993540,,,0.3300550143149851
2024-12-26 15:47:38.028527,,,0.343211458374894
2024-12-26 15:47:38.063652,,,0.3255934798819416
2024-12-26 15:47:38.098649,,,0.3072141329049848
2024-12-26 15:47:38.133678,,,0.31751255458280064
2024-12-26 15:47:38.167860,,,0.32125340226687726
2024-12-26 15:47:38.204072,,,0.32976190476190476
2024-12-26 15:47:38.242079,,,0.3122972550676497
2024-12-26 15:47:38.283345,,,0.3392766952966369
2024-12-26 15:47:38.318343,,,0.30103453162872773
2024-12-26 15:47:38.353460,,,0.2681148769364686
2024-12-26 15:47:38.388463,,,0.2510817862796404
2024-12-26 15:47:38.422654,,,0.25698163038225735
2024-12-26 15:47:38.456027,2024-12-26 15:47:38.490134,0.034107,0.25678831392239476
2024-12-26 15:47:38.490134,,,0.25678831392239476
2024-12-26 15:47:38.521500,,,0.2516263391714134
2024-12-26 15:47:38.556073,2024-12-26 15:47:38.944936,0.388863,0.2865367441333999
2024-12-26 15:47:38.944936,,,0.2865367441333999
2024-12-26 15:47:38.980845,,,0.2692936806697161
2024-12-26 15:47:39.016844,,,0.27463198222863805
2024-12-26 15:47:39.050446,,,0.298288966229856
2024-12-26 15:47:39.086446,,,0.2789184310022982
2024-12-26 15:47:39.119445,,,0.31114177726023884
2024-12-26 15:47:39.155179,,,0.3348348651657448
2024-12-26 15:47:39.189179,,,0.3292055416602124
2024-12-26 15:47:39.224179,,,0.3329560459081458
2024-12-26 15:47:39.258697,,,0.313024291174618
2024-12-26 15:47:39.294962,,,0.2926954482463482
2024-12-26 15:47:39.329059,,,0.2865367441333999
2024-12-26 15:47:39.364795,,,0.31001855897292374
2024-12-26 15:47:39.399029,,,0.297457353008253
2024-12-26 15:47:39.430142,,,0.28035714285714286
2024-12-26 15:47:39.465287,,,0.31032043402905174
2024-12-26 15:47:39.501290,,,0.3389993945466021
2024-12-26 15:47:39.536374,,,0.29844150603816183
2024-12-26 15:47:39.571489,,,0.2998128508316767
2024-12-26 15:47:39.606491,,,0.3061796012762571
2024-12-26 15:47:39.642148,,,0.2875208971633088
2024-12-26 15:47:39.676692,,,0.28555259110349107
2024-12-26 15:47:39.712660,,,0.2904320408427553
2024-12-26 15:47:39.747712,,,0.3266912898794068
2024-12-26 15:47:39.782715,,,0.3031435585233717
2024-12-26 15:47:39.817730,,,0.3142415646522791
2024-12-26 15:47:39.853791,,,0.31534278961789697
2024-12-26 15:47:39.887791,,,0.3150483204281336
2024-12-26 15:47:39.922817,,,0.29056552382568257
2024-12-26 15:47:39.958323,,,0.30410575012859076
2024-12-26 15:47:39.993822,,,0.3103327933920242
2024-12-26 15:47:40.028822,,,0.3342670474551644
2024-12-26 15:47:40.064004,,,0.3225545065820585
2024-12-26 15:47:40.097099,,,0.3103327933920242
2024-12-26 15:47:40.130992,,,0.29942677425599773
2024-12-26 15:47:40.168437,,,0.29795637375404427
2024-12-26 15:47:40.206437,,,0.29795637375404427
2024-12-26 15:47:40.240441,,,0.331415976402622
2024-12-26 15:47:40.271999,,,0.31032043402905174
2024-12-26 15:47:40.306000,,,0.34210477003019835
2024-12-26 15:47:40.342022,,,0.33464622145315104
2024-12-26 15:47:40.376550,,,0.3254817494267942
2024-12-26 15:47:40.415221,,,0.3227549340992887
2024-12-26 15:47:40.450772,,,0.32204891158419235
2024-12-26 15:47:40.486734,,,0.3111788387713751
2024-12-26 15:47:40.522734,2024-12-26 15:47:40.737338,0.214604,0.28105713572588675
2024-12-26 15:47:40.737338,,,0.28105713572588675
2024-12-26 15:47:40.772851,,,0.3002346429362854
2024-12-26 15:47:40.809266,,,0.29123544243649097
2024-12-26 15:47:40.848819,,,0.31001855897292374
2024-12-26 15:47:40.885815,,,0.301079730708788
