Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
56:51.5,,,0.373834486
56:51.5,,,0.340918186
56:51.6,,,0.367088833
56:51.6,,,0.364113449
56:51.7,,,0.364111274
56:51.7,,,0.356238218
56:51.8,,,0.365833597
56:51.8,,,0.331519258
56:51.8,,,0.374791313
56:51.9,,,0.386075588
56:51.9,,,0.343687927
56:51.9,,,0.366384264
56:52.0,,,0.333534387
56:52.0,,,0.345370221
56:52.1,,,0.356383635
56:52.1,,,0.377702936
56:52.1,,,0.345018888
56:52.2,,,0.378344413
56:52.2,,,0.367025072
56:52.3,,,0.345650334
56:52.3,,,0.366915962
56:52.3,,,0.356270792
56:52.4,,,0.355460664
56:52.4,,,0.359369679
56:52.4,,,0.367590133
56:52.5,,,0.333979503
56:52.5,,,0.344735345
56:52.5,,,0.355679066
56:52.6,,,0.366105835
56:52.6,,,0.356889526
56:52.6,,,0.348626681
56:52.7,,,0.367700603
56:52.7,,,0.355460664
56:52.8,,,0.348356471
56:52.8,,,0.363406705
56:52.8,,,0.35683844
56:52.9,,,0.35202332
56:52.9,,,0.364111274
56:52.9,,,0.349032547
56:53.0,,,0.341822161
56:53.0,,,0.351991719
56:53.0,,,0.363552122
56:53.1,,,0.359853091
56:53.1,,,0.378344413
56:53.1,,,0.363183557
56:53.2,,,0.367468718
56:53.2,,,0.356944962
56:53.2,,,0.344886302
56:53.3,,,0.356270792
56:53.3,,,0.364111274
56:53.3,,,0.364111274
56:53.4,,,0.364111274
56:53.4,,,0.352796481
56:53.4,,,0.372741228
56:53.5,,,0.363375235
56:53.5,,,0.349032547
56:53.5,,,0.376169934
56:53.6,,,0.363406705
56:53.6,,,0.353039426
56:53.6,,,0.357044973
56:53.7,,,0.364113449
56:53.7,,,0.364113449
56:53.8,,,0.367137916
56:53.8,,,0.377076144
56:53.8,,,0.367026433
56:53.9,,,0.367026433
56:53.9,,,0.358621087
56:53.9,,,0.358695509
56:53.9,,,0.366433347
56:54.0,,,0.353600753
56:54.0,,,0.378481927
56:54.1,,,0.343687927
56:54.1,,,0.376091916
56:54.1,,,0.377750315
56:54.2,,,0.355004895
56:54.2,,,0.377670243
56:54.2,,,0.377076144
56:54.3,,,0.355004895
56:54.3,,,0.356270792
56:54.3,,,0.378344413
56:54.4,,,0.368775619
56:54.4,,,0.378973141
56:54.4,,,0.358541607
56:54.5,,,0.33304513
56:54.5,,,0.347866807
56:54.5,,,0.377750315
56:54.6,,,0.356856832
56:54.6,,,0.356238218
56:54.6,,,0.352961649
56:54.7,,,0.333628797
56:54.7,,,0.250846543
56:54.7,56:54.8,0.066999,0.272543859
56:54.8,,,0.272543859
56:54.8,,,0.307623482
56:54.9,,,0.308562995
56:54.9,,,0.31204386
56:55.0,,,0.34252673
56:55.0,,,0.323600066
56:55.0,,,0.333628797
56:55.1,,,0.326304804
56:55.1,,,0.322830494
56:55.1,,,0.344880762
56:55.2,,,0.365524763
56:55.2,,,0.352796481
56:55.2,,,0.369970058
56:55.3,,,0.364111274
56:55.3,,,0.32249248
56:55.3,,,0.378973141
56:55.4,,,0.36821886
56:55.4,,,0.35475392
56:55.5,,,0.366992498
56:55.5,,,0.356270792
56:55.5,,,0.356238218
56:55.6,,,0.355564047
56:55.6,,,0.3476823
56:55.6,,,0.355564047
56:55.7,,,0.378344413
56:55.7,,,0.356238218
56:55.7,,,0.355564047
56:55.8,,,0.366840291
56:55.8,,,0.364818018
56:55.9,,,0.356238218
56:55.9,,,0.364113449
56:55.9,,,0.364111274
56:56.0,,,0.353600753
56:56.0,,,0.356270792
56:56.1,,,0.369186181
56:56.1,,,0.346211662
56:56.1,,,0.364113449
56:56.2,,,0.378373392
56:56.2,,,0.352334857
56:56.2,,,0.353039426
56:56.3,,,0.334796507
56:56.3,,,0.376200451
56:56.4,,,0.346674802
56:56.4,,,0.341722458
56:56.4,,,0.346354903
56:56.5,,,0.353039426
56:56.5,,,0.356238218
56:56.6,,,0.352334857
56:56.6,,,0.357651707
56:56.6,,,0.378377107
56:56.7,,,0.356944962
56:56.7,,,0.353600753
56:56.7,,,0.356414033
56:56.8,,,0.3476823
56:56.8,,,0.355679066
56:56.8,,,0.356238218
56:56.9,,,0.35218944
56:56.9,,,0.346211662
56:56.9,,,0.345680733
56:57.0,,,0.36248257
56:57.0,,,0.363890302
56:57.0,,,0.367025072
56:57.1,,,0.366392749
56:57.1,,,0.348356471
56:57.1,,,0.356905603
56:57.2,,,0.364111274
56:57.2,,,0.344918876
56:57.2,,,0.363890302
56:57.3,,,0.356270792
56:57.3,,,0.355564047
56:57.3,,,0.364111274
56:57.4,,,0.36496126
56:57.4,,,0.371813511
56:57.4,,,0.361393599
56:57.5,,,0.363406705
56:57.5,,,0.36071969
56:57.5,,,0.364111274
56:57.6,,,0.352730065
56:57.6,,,0.373481552
56:57.6,,,0.364111274
56:57.7,,,0.373664622
56:57.7,,,0.364111274
56:57.7,,,0.348356471
56:57.8,,,0.364111274
56:57.8,,,0.339970418
56:57.8,,,0.38670238
56:57.9,,,0.364111274
56:57.9,,,0.364111274
56:58.0,,,0.366992498
56:58.0,,,0.351322333
56:58.0,,,0.384632515
56:58.1,,,0.371813511
56:58.1,,,0.375350465
56:58.2,,,0.352894009
56:58.2,,,0.363183557
56:58.2,,,0.348761987
56:58.3,,,0.364818018
56:58.3,,,0.364111274
56:58.4,,,0.353466103
56:58.4,,,0.364111274
56:58.4,,,0.364818018
56:58.5,,,0.363406705
56:58.5,,,0.348356471
56:58.6,,,0.370046384
56:58.6,,,0.35475392
56:58.6,,,0.364111274
56:58.7,,,0.355524958
56:58.7,,,0.344777356
56:58.7,,,0.35218944
56:58.8,,,0.38537284
56:58.8,,,0.372036659
56:58.9,,,0.37605721
56:58.9,,,0.356376332
56:58.9,,,0.352894009
56:59.0,,,0.375350465
56:59.0,,,0.378344413
56:59.1,,,0.352894009
56:59.1,,,0.356238218
56:59.1,,,0.347866807
56:59.2,,,0.376169934
56:59.2,,,0.372741228
56:59.2,,,0.366992498
56:59.3,,,0.364111274
56:59.3,,,0.384632515
56:59.3,,,0.355564047
56:59.4,,,0.356201034
56:59.4,,,0.356238218
56:59.4,,,0.366992498
56:59.5,,,0.364818018
56:59.5,,,0.339970418
56:59.6,,,0.363406705
56:59.6,,,0.375350465
56:59.6,,,0.372741228
56:59.7,,,0.352894009
56:59.7,,,0.375430418
56:59.7,,,0.345504917
56:59.8,,,0.352896184
56:59.8,,,0.364111274
56:59.8,,,0.358511002
56:59.9,,,0.372036659
56:59.9,,,0.355564047
57:00.0,,,0.355564047
57:00.0,,,0.363189315
57:00.0,,,0.366318328
57:00.1,,,0.364111274
57:00.1,,,0.356944962
57:00.2,,,0.356238218
57:00.2,,,0.364113449
57:00.2,,,0.356238218
57:00.3,,,0.344830747
57:00.3,,,0.352896184
57:00.3,,,0.333628797
57:00.4,,,0.355564047
57:00.4,,,0.356238218
57:00.4,,,0.346211662
57:00.5,,,0.360176981
57:00.5,,,0.352730065
57:00.6,,,0.35202332
57:00.6,,,0.329700921
57:00.6,,,0.363406705
57:00.7,,,0.3476823
57:00.7,,,0.364868172
57:00.7,,,0.295982068
57:00.8,57:00.9,0.077716,0.261646254
57:00.9,,,0.261646254
57:00.9,,,0.295499757
57:00.9,,,0.294730432
57:01.0,,,0.318171125
57:01.0,,,0.340840008
57:01.1,,,0.319287928
57:01.1,,,0.331034057
57:01.1,,,0.333940067
57:01.2,,,0.349032547
57:01.2,,,0.336853598
57:01.2,,,0.362847553
57:01.3,,,0.346211662
57:01.3,,,0.356944962
57:01.3,,,0.356944962
57:01.4,,,0.338268912
57:01.4,,,0.360247679
57:01.5,,,0.352235154
57:01.5,,,0.375350465
57:01.5,,,0.353566114
57:01.6,,,0.372098815
57:01.6,,,0.359187078
57:01.6,,,0.368743004
57:01.7,,,0.364111274
57:01.7,,,0.363552122
57:01.7,,,0.367622707
57:01.8,,,0.367088833
57:01.8,,,0.364256691
57:01.8,,,0.327535612
57:01.9,,,0.356238218
57:01.9,,,0.351630288
57:01.9,,,0.366384264
57:02.0,,,0.352894009
57:02.0,,,0.363406705
57:02.0,,,0.3476823
57:02.1,,,0.374164521
57:02.1,,,0.364115625
57:02.1,,,0.363406705
57:02.2,,,0.364225759
57:02.2,,,0.363406705
57:02.3,,,0.374164521
57:02.3,,,0.370646134
57:02.3,,,0.356238218
57:02.4,,,0.372029104
57:02.4,,,0.348358376
57:02.4,,,0.34031332
57:02.5,,,0.345437399
57:02.5,,,0.353039426
57:02.5,,,0.366992498
57:02.6,,,0.358695509
57:02.6,,,0.362847553
57:02.6,,,0.396720681
57:02.7,,,0.351530585
57:02.7,,,0.352235154
57:02.7,,,0.367700603
57:02.8,,,0.376091916
57:02.8,,,0.365647693
57:02.8,,,0.377670243
57:02.9,,,0.377777358
57:02.9,,,0.366321864
57:02.9,,,0.38670238
57:03.0,,,0.36754469
57:03.0,,,0.355004895
57:03.0,,,0.377744664
57:03.1,,,0.385997811
57:03.1,,,0.353039426
57:03.1,,,0.355004895
57:03.2,,,0.364111274
57:03.2,,,0.378344413
57:03.2,,,0.364256691
57:03.3,,,0.353422873
57:03.3,,,0.373742004
57:03.3,,,0.37605721
57:03.4,,,0.377744664
57:03.4,,,0.363552122
57:03.5,,,0.344212132
57:03.5,,,0.341542093
57:03.5,,,0.356055617
57:03.6,,,0.375387347
57:03.6,,,0.363406705
57:03.6,,,0.376655419
57:03.7,,,0.368083608
57:03.7,,,0.356055617
57:03.7,,,0.375463189
57:03.8,,,0.376026692
57:03.8,,,0.374723673
57:03.8,,,0.343055594
57:03.9,,,0.353600753
57:03.9,,,0.364256691
57:03.9,,,0.365381521
57:04.0,,,0.363406705
57:04.0,,,0.341546753
57:04.0,,,0.375573659
57:04.1,,,0.385403713
57:04.1,,,0.36496126
57:04.1,,,0.374221877
57:04.2,,,0.356238218
57:04.2,,,0.364820194
57:04.3,,,0.374164521
57:04.3,,,0.366915962
57:04.3,,,0.366505866
57:04.4,,,0.330505193
57:04.4,,,0.37486909
57:04.4,,,0.38670238
57:04.5,,,0.38670238
57:04.5,,,0.35225708
57:04.6,,,0.322346529
57:04.6,,,0.356725874
57:04.6,,,0.365381521
57:04.7,,,0.375430418
57:04.7,,,0.378820934
57:04.8,,,0.367025072
57:04.8,,,0.364818018
57:04.8,,,0.363552122
57:04.9,,,0.364113449
57:04.9,,,0.366318328
57:05.0,,,0.363406705
57:05.0,,,0.355564047
57:05.0,,,0.374645896
57:05.1,,,0.385997811
57:05.1,,,0.342383488
57:05.2,,,0.356762361
57:05.2,,,0.364111274
57:05.3,,,0.338909635
57:05.3,,,0.333320191
57:05.4,,,0.364818018
57:05.4,,,0.367115222
57:05.4,,,0.375463189
57:05.5,,,0.364674777
57:05.5,57:05.6,0.079998,0.296896065
57:05.6,,,0.296896065
57:05.6,,,0.290809718
57:05.7,,,0.318824478
57:05.7,,,0.334020212
57:05.8,,,0.364863045
57:05.8,,,0.352791934
57:05.8,,,0.375507485
57:05.9,,,0.375507485
57:05.9,,,0.375429468
57:05.9,,,0.372106834
57:06.0,,,0.365051312
57:06.0,,,0.355567079
57:06.0,,,0.365051312
57:06.1,,,0.363636364
57:06.1,,,0.355731225
57:06.2,,,0.375707474
57:06.2,,,0.355731225
57:06.2,,,0.37621496
57:06.3,,,0.364343838
57:06.3,,,0.35640794
57:06.3,,,0.36752433
57:06.4,,,0.356250432
57:06.4,,,0.3564387
57:06.4,,,0.36763819
57:06.5,,,0.34817387
57:06.5,,,0.390422525
57:06.5,,,0.400430711
57:06.6,,,0.367771576
57:06.6,57:06.8,0.210185,0.25530585
57:06.8,,,0.25530585
57:06.9,,,0.285031392
57:06.9,,,0.320438823
57:06.9,,,0.327372753
57:07.0,,,0.330353043
57:07.0,,,0.329545455
57:07.0,,,0.340909091
57:07.1,,,0.329545455
57:07.1,,,0.355379541
57:07.1,,,0.344203443
57:07.2,,,0.352272727
57:07.2,,,0.364863045
57:07.2,,,0.36415557
57:07.3,,,0.355567079
57:07.3,,,0.366600791
57:07.3,,,0.367606791
57:07.4,,,0.367094862
57:07.4,,,0.363448825
57:07.4,,,0.352272727
57:07.5,,,0.367015265
57:07.5,,,0.360715143
57:07.5,,,0.347661941
57:07.6,,,0.3564387
57:07.6,,,0.364343838
57:07.6,,,0.329381359
57:07.7,,,0.341440019
57:07.7,,,0.322134387
57:07.7,,,0.348502802
57:07.8,,,0.341616565
57:07.8,,,0.363448825
57:07.8,,,0.352272727
57:07.9,,,0.329545455
57:07.9,,,0.322811102
57:08.0,,,0.329545455
57:08.0,,,0.325757576
57:08.0,,,0.317853626
57:08.1,,,0.329545455
57:08.1,,,0.322647006
57:08.1,,,0.329545455
57:08.2,,,0.329545455
57:08.2,,,0.318181818
57:08.2,,,0.301069477
57:08.3,,,0.311121194
57:08.3,,,0.322788089
57:08.3,,,0.318017722
57:08.4,,,0.329545455
57:08.4,,,0.300261888
57:08.4,,,0.272445966
57:08.5,57:08.6,0.106005,0.272638723
57:08.6,,,0.272638723
57:08.6,,,0.306654086
57:08.6,,,0.317853626
57:08.7,,,0.329205542
57:08.7,,,0.318017722
57:08.8,,,0.329545455
57:08.8,,,0.279080126
57:08.8,57:08.9,0.111529,0.251805709
57:08.9,,,0.251805709
57:09.0,,,0.261222983
57:09.0,,,0.302336803
57:09.0,,,0.307461675
57:09.1,,,0.319467138
57:09.1,,,0.312072411
57:09.2,,,0.261363636
57:09.2,57:09.4,0.157517,0.284737394
57:09.4,,,0.284737394
57:09.4,,,0.329381359
57:09.4,,,0.284879018
57:09.5,57:10.0,0.481833,0.31288
57:10.0,,,0.31288
57:10.0,,,0.296089309
57:10.0,,,0.321970291
57:10.1,,,0.318660382
57:10.1,,,0.341551751
57:10.1,,,0.351909372
57:10.2,,,0.330895589
57:10.2,,,0.35361114
57:10.3,,,0.363968032
57:10.3,,,0.352085189
57:10.3,,,0.318181818
57:10.4,,,0.318181818
57:10.4,,,0.334555941
57:10.5,,,0.363261287
57:10.5,,,0.363968032
57:10.5,,,0.352085189
57:10.6,,,0.326025434
57:10.6,,,0.330252929
57:10.6,,,0.318017722
57:10.7,,,0.330188114
57:10.7,,,0.352085189
57:10.7,,,0.341616565
57:10.8,,,0.364343838
57:10.8,,,0.330819053
57:10.8,,,0.34232404
57:10.9,,,0.352804385
57:10.9,,,0.342135042
57:10.9,,,0.340557457
57:11.0,,,0.340733274
57:11.0,,,0.318017722
57:11.1,,,0.311264822
57:11.1,,,0.345350837
57:11.1,,,0.322134387
57:11.2,,,0.363968032
57:11.2,,,0.341428297
57:11.2,,,0.352085189
57:11.3,,,0.340744995
57:11.3,,,0.306665807
57:11.3,,,0.319796996
57:11.4,,,0.352272727
57:11.4,,,0.329545455
57:11.5,,,0.341440019
57:11.5,,,0.340733274
57:11.5,,,0.333498024
57:11.6,,,0.352085189
57:11.6,,,0.341440019
57:11.6,,,0.337121212
57:11.7,,,0.348484848
57:11.7,,,0.31583598
57:11.8,,,0.355567079
57:11.8,,,0.329545455
57:11.9,,,0.333660929
57:11.9,,,0.345175178
57:11.9,,,0.337121212
57:12.0,,,0.329545455
57:12.0,,,0.352791934
57:12.0,,,0.3342705
57:12.1,,,0.322811102
57:12.1,,,0.324208523
57:12.2,,,0.331060518
57:12.2,,,0.312714238
57:12.2,,,0.337633236
57:12.3,,,0.326086957
57:12.3,,,0.319796996
57:12.4,,,0.305892779
57:12.4,,,0.315217391
57:12.4,,,0.293478261
57:12.5,,,0.293478261
57:12.5,,,0.289839209
57:12.5,57:12.7,0.136286,0.284090909
57:12.7,,,0.284090909
57:12.7,,,0.31288
57:12.7,,,0.304204198
57:12.8,,,0.325757576
57:12.8,,,0.341529142
57:12.8,,,0.318017722
57:12.9,,,0.318825311
57:12.9,,,0.328053037
57:12.9,,,0.306665807
57:13.0,,,0.329545455
57:13.0,,,0.318181818
57:13.1,,,0.325757576
57:13.1,,,0.330353043
57:13.1,,,0.329545455
57:13.2,,,0.330883138
57:13.2,,,0.318017722
57:13.2,,,0.341616565
57:13.3,,,0.329545455
57:13.3,,,0.330188947
57:13.3,,,0.329545455
57:13.4,,,0.32559348
57:13.4,,,0.319796996
57:13.4,,,0.32559348
57:13.5,,,0.329545455
57:13.5,,,0.340909091
57:13.6,,,0.355379541
57:13.6,,,0.345538375
57:13.7,,,0.35640794
57:13.7,,,0.355567079
57:13.7,,,0.344707773
57:13.8,,,0.372078779
57:13.8,,,0.363968032
57:13.8,,,0.355567079
57:13.9,,,0.352791934
57:13.9,,,0.363448825
57:14.0,,,0.347826087
57:14.0,,,0.35640794
57:14.0,,,0.345044304
57:14.1,,,0.344898517
57:14.1,,,0.337633236
57:14.1,,,0.352980202
57:14.2,,,0.330353043
57:14.2,,,0.356927146
57:14.3,,,0.364443952
57:14.3,,,0.356927146
57:14.3,,,0.356250432
57:14.4,,,0.34171668
57:14.4,,,0.250996289
57:14.5,57:14.6,0.150434,0.261222983
57:14.6,,,0.261222983
57:14.7,,,0.299901186
57:14.7,,,0.318181818
57:14.7,,,0.310957098
57:14.8,,,0.295302171
57:14.8,57:14.9,0.148416,0.296121481
57:14.9,,,0.296121481
57:15.0,,,0.311758893
57:15.0,,,0.311264822
57:15.1,,,0.329545455
57:15.1,,,0.344367589
57:15.1,,,0.318181818
57:15.2,,,0.312072411
57:15.2,,,0.341540863
57:15.2,,,0.330353043
57:15.3,,,0.342246774
57:15.3,,,0.323714452
57:15.3,,,0.312844887
57:15.4,,,0.342246774
57:15.4,,,0.344879519
57:15.4,,,0.34171668
57:15.5,,,0.330353043
57:15.5,,,0.311264822
57:15.6,,,0.318989407
57:15.6,,,0.352903666
57:15.6,,,0.318824478
57:15.7,,,0.264055184
57:15.7,57:15.8,0.139392,0.267698012
57:15.8,,,0.267698012
57:15.9,,,0.300395257
57:15.9,,,0.311264822
57:15.9,,,0.29529045
57:16.0,,,0.306665807
57:16.0,57:16.2,0.226538,0.260869565
57:16.2,,,0.260869565
57:16.3,,,0.27173913
57:16.3,,,0.266304348
57:16.3,,,0.293344892
57:16.4,,,0.304347826
57:16.4,,,0.294107109
57:16.5,,,0.308280285
57:16.5,,,0.31584551
57:16.5,,,0.304204198
57:16.6,,,0.306501711
57:16.6,57:17.0,0.35212,0.256245363
57:17.0,,,0.256245363
57:17.0,,,0.262162496
57:17.0,,,0.297835578
57:17.1,,,0.318825311
57:17.1,,,0.318181818
57:17.1,,,0.319796996
57:17.2,,,0.331160632
57:17.2,,,0.360187492
57:17.2,,,0.352803655
57:17.3,,,0.355567079
57:17.3,,,0.363636364
57:17.3,,,0.352085189
57:17.4,,,0.340557457
57:17.4,,,0.363448825
57:17.4,,,0.363261287
57:17.5,,,0.352272727
57:17.5,,,0.344367589
57:17.5,,,0.34171668
57:17.6,,,0.363448825
57:17.6,,,0.363448825
57:17.6,,,0.356250432
57:17.7,,,0.36415557
57:17.7,,,0.353080316
57:17.7,,,0.345175178
57:17.8,,,0.338469926
57:17.8,,,0.349025974
57:17.8,,,0.346057581
57:17.9,,,0.363636364
57:17.9,,,0.345175178
57:18.0,,,0.330353043
57:18.0,,,0.329545455
57:18.0,,,0.331160632
57:18.1,,,0.331160632
57:18.1,,,0.330177226
57:18.2,,,0.329545455
57:18.2,,,0.34232404
57:18.2,,,0.363636364
57:18.3,,,0.352980202
57:18.3,,,0.340909091
57:18.4,,,0.355543687
57:18.4,,,0.353687676
57:18.5,,,0.352980202
57:18.5,,,0.345575231
57:18.5,,,0.352272727
57:18.6,,,0.3564387
57:18.6,,,0.349179516
57:18.7,,,0.336956522
57:18.7,,,0.36415557
57:18.7,,,0.349014731
57:18.8,,,0.357633891
57:18.8,,,0.345751778
57:18.9,,,0.356250432
57:18.9,,,0.345851892
57:18.9,,,0.365569789
57:19.0,,,0.364343838
57:19.0,,,0.346559367
57:19.1,,,0.330353043
57:19.1,,,0.356927146
57:19.2,,,0.367722009
57:19.2,,,0.341616565
57:19.2,,,0.367308265
57:19.3,,,0.3564387
57:19.3,,,0.345350837
57:19.4,,,0.365051312
57:19.4,,,0.3564387
57:19.4,,,0.333992095
57:19.5,,,0.375
57:19.5,,,0.352272727
57:19.5,,,0.34486166
57:19.6,,,0.352272727
57:19.6,,,0.352980202
57:19.7,,,0.323714452
57:19.7,,,0.334128962
57:19.7,,,0.333498024
57:19.8,,,0.364343838
57:19.8,,,0.36415557
57:19.8,,,0.3641563
57:19.9,,,0.363636364
57:19.9,,,0.363636364
57:19.9,,,0.340733274
57:20.0,,,0.337967258
57:20.0,,,0.318017722
57:20.0,,,0.34171668
57:20.1,,,0.352085189
57:20.1,,,0.349025974
57:20.2,,,0.306501711
57:20.2,,,0.308566254
57:20.2,57:20.5,0.249577,0.262162496
57:20.5,,,0.262162496
57:20.5,,,0.285031392
57:20.5,,,0.321428571
57:20.6,,,0.310320434
57:20.6,,,0.345238095
57:20.6,,,0.337662338
57:20.7,,,0.340733274
57:20.7,,,0.352272727
57:20.7,,,0.345415247
57:20.8,,,0.361235656
57:20.8,,,0.362263057
57:20.9,,,0.330353043
57:20.9,,,0.331160632
57:20.9,,,0.34171668
57:21.0,,,0.337121212
57:21.0,,,0.330353043
57:21.0,,,0.352792664
57:21.1,,,0.318825311
57:21.1,,,0.353600252
57:21.1,,,0.337967258
57:21.2,,,0.340909091
57:21.2,,,0.337121212
57:21.2,,,0.332839806
57:21.3,,,0.322134387
57:21.3,,,0.342170968
57:21.3,,,0.330353043
57:21.4,,,0.340909091
57:21.4,,,0.3641563
57:21.4,,,0.333811541
57:21.5,,,0.361097085
57:21.5,,,0.337967258
57:21.5,,,0.350579494
57:21.6,,,0.361976819
57:21.6,,,0.352980202
57:21.6,,,0.353687676
57:21.7,,,0.352980202
57:21.7,,,0.371375992
57:21.7,,,0.361235656
57:21.8,,,0.329545455
57:21.8,,,0.325757576
57:21.8,,,0.352980202
57:21.9,,,0.325757576
57:21.9,,,0.352903666
57:22.0,,,0.340909091
57:22.0,,,0.346635703
57:22.0,,,0.357115414
57:22.1,,,0.354495265
57:22.1,,,0.346057581
57:22.1,,,0.364863045
57:22.2,,,0.357822889
57:22.2,,,0.364343838
57:22.2,,,0.3564387
57:22.3,,,0.352484472
57:22.3,,,0.357115414
57:22.4,,,0.374868801
57:22.4,,,0.364009495
57:22.4,,,0.36415557
57:22.5,,,0.360539326
57:22.5,,,0.36415557
57:22.5,,,0.355379541
57:22.6,,,0.377964427
57:22.6,,,0.386871851
57:22.6,,,0.375319947
57:22.7,,,0.372294372
57:22.7,,,0.372078779
57:22.8,,,0.361455468
57:22.8,,,0.34171668
57:22.8,,,0.352791934
57:22.9,,,0.330188114
57:22.9,,,0.371891241
57:23.0,,,0.355731225
57:23.0,,,0.361455468
57:23.0,,,0.353511859
