Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 15:53:02.133366,,,0.2784668438101746
2024-12-26 15:53:02.234882,,,0.33357047830652087
2024-12-26 15:53:02.274904,,,0.3694725558420003
2024-12-26 15:53:02.313906,,,0.34486848657861735
2024-12-26 15:53:02.350440,,,0.35622040180827985
2024-12-26 15:53:02.913362,,,0.35692714648935464
2024-12-26 15:53:02.980425,,,0.3496525732337846
2024-12-26 15:53:03.014424,,,0.36769197939673004
2024-12-26 15:53:03.144076,,,0.34141278856880486
2024-12-26 15:53:03.177076,,,0.36438923395445133
2024-12-26 15:53:03.211076,,,0.3369453951116041
2024-12-26 15:53:03.275650,,,0.3540716810992611
2024-12-26 15:53:03.307727,,,0.3416149068322981
2024-12-26 15:53:03.371280,,,0.38761120836673113
2024-12-26 15:53:03.403841,,,0.34682530428766695
2024-12-26 15:53:03.436887,,,0.39972766986395475
2024-12-26 15:53:03.473034,,,0.3571428571428571
2024-12-26 15:53:03.507160,,,0.35831610731493
2024-12-26 15:53:03.540841,,,0.3702651515151515
2024-12-26 15:53:03.573737,,,0.3320200955822262
2024-12-26 15:53:03.605958,,,0.3422021832778004
2024-12-26 15:53:03.640701,,,0.35407655213859623
2024-12-26 15:53:03.672588,,,0.3666666666666667
2024-12-26 15:53:03.705588,,,0.33804347826086956
2024-12-26 15:53:03.738380,,,0.3748688008361021
2024-12-26 15:53:03.772391,,,0.38538642502803633
2024-12-26 15:53:03.806389,,,0.39942985943152076
2024-12-26 15:53:03.838900,,,0.3511613381568578
2024-12-26 15:53:03.872923,,,0.38513592184645395
2024-12-26 15:53:03.907906,,,0.3765016332646613
2024-12-26 15:53:03.940440,,,0.3735265786674854
2024-12-26 15:53:03.971455,,,0.3163916482864576
2024-12-26 15:53:04.006553,,,0.3169732464212044
2024-12-26 15:53:04.039959,,,0.28218046704484007
2024-12-26 15:53:04.072961,,,0.2869575894562211
2024-12-26 15:53:04.105976,,,0.2966564581457677
2024-12-26 15:53:04.139699,,,0.29139799103162073
2024-12-26 15:53:04.172801,,,0.29087015894470875
2024-12-26 15:53:04.205714,,,0.28141597640262206
2024-12-26 15:53:04.237747,,,0.27833347488208526
2024-12-26 15:53:04.271113,,,0.29097510737567955
2024-12-26 15:53:04.306032,,,0.2780096805943081
2024-12-26 15:53:04.340740,,,0.2617402399918922
2024-12-26 15:53:04.374742,,,0.2751527881173179
2024-12-26 15:53:04.407741,,,0.25096243257345485
2024-12-26 15:53:04.440328,,,0.26843747951181585
2024-12-26 15:53:04.473328,,,0.26037920715595864
2024-12-26 15:53:04.504325,,,0.29152510753632443
2024-12-26 15:53:04.537350,,,0.27300371270333645
2024-12-26 15:53:04.570861,,,0.28360988843172996
2024-12-26 15:53:04.603876,,,0.28401244856426144
2024-12-26 15:53:04.636880,,,0.28874587688361
2024-12-26 15:53:04.670174,,,0.2805315834660851
2024-12-26 15:53:04.700174,,,0.27287369214242807
2024-12-26 15:53:04.733734,,,0.2833785170493902
2024-12-26 15:53:04.765239,,,0.2786513917064246
2024-12-26 15:53:04.800235,,,0.2716057615066932
2024-12-26 15:53:04.834367,,,0.25736942448750855
2024-12-26 15:53:04.865879,,,0.2797559495983003
2024-12-26 15:53:04.899877,,,0.28490815453781626
2024-12-26 15:53:04.931984,,,0.3013504477422069
2024-12-26 15:53:04.963513,,,0.2618217386425316
2024-12-26 15:53:04.994514,,,0.2681116435287024
2024-12-26 15:53:05.059076,2024-12-26 15:53:05.156151,0.097075,0.3016222614616232
2024-12-26 15:53:05.156151,,,0.3016222614616232
2024-12-26 15:53:05.190150,,,0.31448523346231827
2024-12-26 15:53:05.224171,,,0.33746349608008513
2024-12-26 15:53:05.256738,,,0.37155112848975347
2024-12-26 15:53:05.289719,,,0.34514852794128836
2024-12-26 15:53:05.323063,,,0.3615853665300603
2024-12-26 15:53:05.356190,,,0.3456924210345108
2024-12-26 15:53:05.389190,,,0.35261611680061217
2024-12-26 15:53:05.423188,,,0.35342287257646665
2024-12-26 15:53:05.456738,,,0.36406804312505436
2024-12-26 15:53:05.489735,,,0.3488238557624807
2024-12-26 15:53:05.522737,,,0.36486304458634006
2024-12-26 15:53:05.553494,,,0.35946058185833535
2024-12-26 15:53:05.586387,,,0.37155112848975347
2024-12-26 15:53:05.617386,,,0.34217096844158384
2024-12-26 15:53:05.655125,,,0.3608949665386006
2024-12-26 15:53:05.687106,,,0.35361114045145725
2024-12-26 15:53:05.719367,,,0.36406804312505436
2024-12-26 15:53:05.752441,,,0.37531994725993717
2024-12-26 15:53:05.784505,,,0.37330473069854714
2024-12-26 15:53:05.818868,,,0.38461220873420165
2024-12-26 15:53:05.852537,,,0.36070669866361
2024-12-26 15:53:05.886434,,,0.37225860290223695
2024-12-26 15:53:05.917436,,,0.3632612873491999
2024-12-26 15:53:05.955329,,,0.37531994725993717
2024-12-26 15:53:05.994348,,,0.3669455915299792
2024-12-26 15:53:06.030338,,,0.3641555701738566
2024-12-26 15:53:06.065844,,,0.38365800865800864
2024-12-26 15:53:06.102848,,,0.3599999539825352
2024-12-26 15:53:06.139869,,,0.3733383107924948
2024-12-26 15:53:06.175368,,,0.36415629990526527
2024-12-26 15:53:06.213346,,,0.37278625389246295
2024-12-26 15:53:06.250871,,,0.36415629990526527
2024-12-26 15:53:06.291870,,,0.37207877947997947
2024-12-26 15:53:06.326876,,,0.36417364114005846
2024-12-26 15:53:06.361382,,,0.37207877947997947
2024-12-26 15:53:06.397397,,,0.38394990124713485
2024-12-26 15:53:06.440898,,,0.36486304458634006
2024-12-26 15:53:06.480116,,,0.36363636363636365
2024-12-26 15:53:06.520116,,,0.37358916149123206
2024-12-26 15:53:06.561666,,,0.36415629990526527
2024-12-26 15:53:06.599669,,,0.3569820277483766
2024-12-26 15:53:06.636673,,,0.37284799782101125
2024-12-26 15:53:06.673185,,,0.3609307359307359
2024-12-26 15:53:06.709185,,,0.36071514311634306
2024-12-26 15:53:06.745699,,,0.39722742919291304
2024-12-26 15:53:06.783697,,,0.3601874921261171
2024-12-26 15:53:06.829707,,,0.3722943722943723
2024-12-26 15:53:06.869218,,,0.36071514311634306
2024-12-26 15:53:06.905218,,,0.35279193381022017
2024-12-26 15:53:06.943731,,,0.3721068341507904
2024-12-26 15:53:06.980730,,,0.36417364114005846
2024-12-26 15:53:07.019781,,,0.362195792666388
2024-12-26 15:53:07.058305,,,0.37207877947997947
2024-12-26 15:53:07.097501,,,0.36556978926741485
2024-12-26 15:53:07.140509,,,0.37613694252804686
2024-12-26 15:53:07.176555,,,0.3722943722943723
2024-12-26 15:53:07.211554,,,0.3632612873491999
2024-12-26 15:53:07.247110,,,0.3834587493804529
2024-12-26 15:53:07.282109,,,0.3834587493804529
2024-12-26 15:53:07.317109,,,0.3721068341507904
2024-12-26 15:53:07.352625,,,0.3615227318875417
2024-12-26 15:53:07.387626,,,0.3735594290300244
2024-12-26 15:53:07.427629,,,0.3609307359307359
2024-12-26 15:53:07.463137,,,0.3499863803172599
2024-12-26 15:53:07.498137,,,0.34484733326200817
2024-12-26 15:53:07.531165,,,0.38221743768803307
2024-12-26 15:53:07.566659,,,0.3705299463880607
2024-12-26 15:53:07.601657,,,0.3705299463880607
