Time_Group,EAR
211.9,0.38246130433333336
212.0,0.356484144
212.1,0.3647681523333333
212.2,0.35430627433333334
212.3,0.34440081100000003
212.4,0.353280775
212.5,0.253463155
212.6,0.250753744
212.7,0.28533811000000003
212.8,0.262967126
213.0,0.260920737
213.1,0.27169438566666665
213.3,0.27101501299999997
213.4,0.32222401166666664
213.5,0.3358879185
213.6,0.3544947813333333
213.7,0.3479047643333333
213.8,0.34490544866666667
213.9,0.34270376399999997
214.0,0.3608356825
214.1,0.343831287
214.2,0.35122549099999995
214.3,0.36510849933333334
214.4,0.35606460600000006
214.5,0.3592027715
214.6,0.3514874176666667
214.7,0.374628691
214.8,0.3542377173333333
214.9,0.3755385836666667
215.0,0.369226617
215.1,0.36282572399999996
215.2,0.3728440693333333
215.3,0.34991990700000003
215.4,0.346801756
215.5,0.34229476566666667
215.6,0.3492683876666667
215.7,0.33777904533333336
215.8,0.34867669300000004
215.9,0.3465255913333333
216.0,0.3668149156666667
216.1,0.348314483
216.2,0.35394595933333334
216.3,0.340973292
216.4,0.344642867
216.5,0.3459775446666667
216.6,0.351163079
216.7,0.346677527
216.8,0.34506166800000004
216.9,0.3506833313333333
217.0,0.3670090906666667
217.1,0.3770231796666667
217.2,0.3561402206666666
217.3,0.318432238
217.4,0.265598244
217.5,0.28224567100000003
217.6,0.3260170703333333
217.7,0.33266758366666666
217.8,0.33991752833333333
217.9,0.3368299536666666
218.0,0.34448465300000003
218.1,0.3473109646666666
218.2,0.34160208266666664
218.3,0.3457967823333334
218.4,0.35491470133333336
218.5,0.3406421036666667
218.6,0.3549416656666667
218.7,0.34907061133333334
218.8,0.34603365599999997
218.9,0.34294724633333334
219.0,0.355543302
219.1,0.3488513543333333
219.2,0.348757995
219.3,0.3596688456666666
219.4,0.3553541826666667
219.5,0.34494735466666665
219.6,0.3500252465
219.7,0.35073276233333334
219.8,0.35760722699999997
219.9,0.349105504
220.0,0.357236801
220.1,0.3512227296666666
220.2,0.3611732815
220.3,0.364109364
220.4,0.363232438
220.5,0.371446359
220.6,0.35036117633333336
220.7,0.3650056395
220.8,0.34886755566666666
220.9,0.3019581205
221.0,0.2590989835
221.8,0.251039658
221.9,0.25141905833333333
222.0,0.25089707699999997
222.2,0.250754496
222.3,0.2571641626666667
222.8,0.2582571715
222.9,0.267905455
223.0,0.261036117
223.2,0.25900799900000004
223.4,0.2580320953333333
223.5,0.25922452300000004
223.8,0.282164693
226.0,0.308728051
226.1,0.317107423
226.2,0.334137283
226.3,0.334175978
226.4,0.335107953
226.5,0.33556216166666664
226.6,0.33614444400000004
226.7,0.3344263336666667
226.8,0.3468413266666667
226.9,0.33221618933333336
227.0,0.3227752273333333
227.1,0.2573576675
229.0,0.2571355365
230.0,0.257112608
230.1,0.25261783849999997
230.3,0.2512543325
230.4,0.25960429333333335
230.5,0.265734053
231.5,0.28848743800000004
231.6,0.311263061
231.7,0.306318172
231.8,0.3121609003333333
231.9,0.3016858416666667
232.0,0.31152727525
232.1,0.30555571849999996
232.2,0.332086546
232.3,0.29904789066666665
232.4,0.33345872800000004
232.5,0.327198466
232.6,0.31963699100000004
232.7,0.34146030666666666
232.8,0.3175534166666667
232.9,0.3021027076666667
233.0,0.3063395096666667
233.1,0.29456403933333336
233.2,0.29295357433333336
233.3,0.29677098766666665
233.4,0.30774761866666667
233.5,0.315468322
233.6,0.3112552066666667
233.7,0.313578343
233.8,0.32803595933333335
233.9,0.335665712
234.0,0.335036147
234.1,0.3466465955
234.2,0.3404641225
234.3,0.3411810773333333
234.4,0.3387688285
234.5,0.34743090266666665
234.6,0.33369307800000003
234.7,0.328308354
234.8,0.321786374
234.9,0.32824644366666667
235.0,0.328550971
235.1,0.33711416966666663
235.2,0.3495204545
235.3,0.34231017566666666
235.4,0.31882186933333334
235.5,0.33503292533333334
235.6,0.333086032
235.7,0.3402260973333333
235.8,0.33686519966666667
235.9,0.362528223
236.0,0.3460715366666667
236.1,0.327221225
236.2,0.33622046600000005
236.3,0.3395831763333333
236.4,0.3290449266666667
236.5,0.33056863566666667
236.6,0.3293408443333333
236.7,0.3195266276666667
236.8,0.32311540466666666
236.9,0.3311484983333333
237.0,0.260672719
237.1,0.26549128050000004
237.2,0.2936542973333333
237.3,0.304981793
237.4,0.30276619633333335
237.5,0.3099223686666666
237.6,0.31978570900000003
237.7,0.3224098656666667
237.8,0.3419146885
237.9,0.33909364699999994
238.0,0.33727032100000004
238.1,0.34140907066666665
238.2,0.34917065033333333
238.3,0.35612475033333335
238.4,0.327562577
238.5,0.33223648833333336
238.6,0.32944022733333334
238.7,0.334692013
238.8,0.34534680149999997
238.9,0.33569755366666665
239.0,0.33893679266666665
239.1,0.2997041145
239.2,0.30160788
239.3,0.30637538766666667
239.4,0.3089649375
239.5,0.326294849
239.6,0.304828212
239.7,0.30532869500000004
239.8,0.27221127666666667
240.0,0.278645461
240.1,0.31728865599999995
240.2,0.2869052795
240.3,0.27933919
240.4,0.30011596833333337
240.5,0.316245674
240.6,0.33013909533333335
240.7,0.3339969196666666
240.8,0.337422891
240.9,0.34381667366666663
241.0,0.326903397
241.1,0.3338632293333333
241.2,0.346848053
241.3,0.3485479706666667
241.4,0.35352694250000005
241.5,0.323797163
241.6,0.269838855
241.7,0.29721145833333334
241.8,0.33796634733333336
241.9,0.348844448
242.0,0.3562134686666667
242.1,0.3664535256666666
242.2,0.36521732799999995
242.3,0.35007154300000004
242.4,0.35429388433333336
242.5,0.3549222623333333
242.6,0.3613086726666667
242.7,0.291323406
242.9,0.2951180273333333
243.0,0.32365157
243.1,0.30779877633333336
243.3,0.26916500800000004
243.4,0.31245820166666666
243.5,0.33438429000000003
243.6,0.346969686
243.7,0.3547500893333333
243.8,0.34448196266666664
243.9,0.342837242
244.0,0.35251999766666664
244.1,0.34971778933333336
244.2,0.343325144
244.3,0.35095777133333333
244.4,0.326195386
244.5,0.3451888406666666
244.6,0.34994341966666664
244.7,0.33339726199999997
244.8,0.34250104200000003
244.9,0.3579424543333333
245.0,0.35334994566666666
245.1,0.350122477
245.2,0.34364485699999997
245.3,0.34922161
245.4,0.340859207
245.5,0.34891166900000004
245.6,0.34056662
245.7,0.33367802566666666
245.8,0.33803916433333336
245.9,0.34710357033333333
246.0,0.34830702766666666
246.1,0.3467462616666667
246.2,0.3477249273333333
246.3,0.3400057915
246.4,0.34297075633333335
246.5,0.3404856996666667
246.6,0.346890203
246.7,0.3359306323333333
246.8,0.34753518250000004
246.9,0.3633737426666667
247.0,0.3481667723333333
247.1,0.3527435016666667
247.2,0.3551627606666667
247.3,0.35190089150000003
247.4,0.3402874195
247.5,0.33467066900000003
247.6,0.341667951
247.7,0.33456546
247.8,0.33448880733333336
247.9,0.34060109250000004
248.0,0.3412535115
248.1,0.3449442545
248.2,0.3405078913333333
