Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
30:43.9,,,0.354459776
30:43.9,,,0.354459776
30:43.9,,,0.345238095
30:44.0,,,0.388278222
30:44.0,,,0.334179379
30:44.0,,,0.354257658
30:44.1,,,0.344847333
30:44.1,,,0.343211458
30:44.1,,,0.35520094
30:44.2,,,0.326603621
30:44.2,,,0.346167076
30:44.2,,,0.337967258
30:44.3,,,0.31211133
30:44.3,,,0.347231241
30:44.4,,,0.346342893
30:44.4,,,0.345454545
30:44.4,,,0.346342893
30:44.5,,,0.35588633
30:44.5,,,0.326603621
30:44.6,,,0.326603621
30:44.6,,,0.343222805
30:44.7,,,0.342335565
30:44.7,,,0.342555014
30:44.8,,,0.325568932
30:44.8,,,0.354038209
30:44.8,,,0.343222805
30:44.9,,,0.341448326
30:44.9,,,0.343222805
30:45.0,,,0.370215321
30:45.0,,,0.334979257
30:45.0,,,0.333989777
30:45.1,,,0.34340106
30:45.1,,,0.335567396
30:45.1,,,0.343443362
30:45.2,,,0.347050368
30:45.2,,,0.346342893
30:45.3,,,0.349872019
30:45.3,,,0.366148945
30:45.3,,,0.346167076
30:45.4,,,0.337121212
30:45.4,,,0.336756751
30:45.4,,,0.335703509
30:45.5,,,0.350144167
30:45.5,,,0.382596404
30:45.5,,,0.35777331
30:45.6,,,0.337967258
30:45.6,,,0.368832026
30:45.7,,,0.361235656
30:45.7,,,0.348108667
30:45.7,,,0.339085451
30:45.8,,,0.382596404
30:45.8,,,0.37964276
30:45.9,,,0.347398498
30:45.9,,,0.36547619
30:45.9,,,0.382596404
30:46.0,,,0.337296124
30:46.0,,,0.350613183
30:46.1,,,0.338508383
30:46.1,,,0.354944889
30:46.1,,,0.346940242
30:46.2,,,0.349192323
30:46.2,,,0.334705035
30:46.3,,,0.366666667
30:46.3,,,0.359621115
30:46.3,,,0.35434965
30:46.4,,,0.367256245
30:46.4,,,0.3495671
30:46.5,,,0.369585826
30:46.5,,,0.319854703
30:46.5,,,0.325685603
30:46.6,,,0.355601333
30:46.6,,,0.358732767
30:46.6,,,0.379495576
30:46.7,,,0.36957319
30:46.7,,,0.331363431
30:46.8,,,0.389056444
30:46.8,,,0.347231241
30:46.8,,,0.370096404
30:46.9,,,0.334815161
30:46.9,,,0.366364538
30:46.9,,,0.346342893
30:47.0,,,0.342366371
30:47.0,,,0.355790934
30:47.0,,,0.304586736
30:47.1,,,0.317638802
30:47.1,,,0.350450558
30:47.1,,,0.317946399
30:47.2,,,0.342146922
30:47.2,,,0.304574756
30:47.2,,,0.329808519
30:47.3,,,0.324781659
30:47.3,,,0.293703235
30:47.3,,,0.305796436
30:47.4,,,0.325830496
30:47.4,,,0.324797255
30:47.5,,,0.342335565
30:47.5,,,0.318526041
30:47.5,,,0.342366371
30:47.6,,,0.317917232
30:47.6,,,0.305607996
30:47.6,,,0.325816191
30:47.7,,,0.317512758
30:47.7,,,0.318996298
30:47.7,,,0.3125
30:47.8,,,0.338168899
30:47.8,,,0.325684494
30:47.8,,,0.342335565
30:47.9,,,0.330430803
30:47.9,,,0.338168899
30:48.0,,,0.306187639
30:48.0,,,0.317946399
30:48.0,,,0.300846092
30:48.1,,,0.313346092
30:48.1,,,0.300846092
30:48.1,,,0.325684494
30:48.2,,,0.325481749
30:48.2,,,0.312312851
30:48.2,,,0.316666667
30:48.3,,,0.316666667
30:48.3,,,0.337297255
30:48.3,,,0.326034532
30:48.4,,,0.313388348
30:48.4,,,0.305607996
30:48.4,,,0.292669994
30:48.5,,,0.29354154
30:48.5,,,0.294926206
30:48.5,,,0.292669994
30:48.6,,,0.293703235
30:48.6,,,0.294714133
30:48.6,,,0.305357143
30:48.7,,,0.29372998
30:48.7,,,0.283614687
30:48.7,,,0.305650252
30:48.8,,,0.302126092
30:48.8,,,0.318745491
30:48.9,,,0.292695448
30:48.9,,,0.313388348
30:48.9,,,0.317695448
30:49.0,,,0.322727273
30:49.0,,,0.309362115
30:49.0,,,0.298604316
30:49.1,,,0.304761905
30:49.1,,,0.325888348
30:49.1,,,0.325816191
30:49.2,,,0.35
30:49.2,,,0.305607996
30:49.2,,,0.338388348
30:49.2,,,0.350668899
30:49.3,,,0.324781659
30:49.3,,,0.330697206
30:49.3,,,0.350668899
30:49.4,,,0.33920343
30:49.4,,,0.342335565
30:49.4,,,0.337281659
30:49.5,,,0.324781659
30:49.5,,,0.325668899
30:49.5,,,0.333989777
30:49.6,,,0.342335565
30:49.6,,,0.324781659
30:49.7,,,0.329166667
30:49.7,,,0.322085015
30:49.7,,,0.3375
30:49.8,,,0.342146922
30:49.8,,,0.342555014
30:49.8,,,0.328978023
30:49.9,,,0.329543564
30:49.9,,,0.342335565
30:49.9,,,0.329761905
30:50.0,,,0.324781659
30:50.0,,,0.328775278
30:50.0,,,0.353978023
30:50.1,,,0.342366371
30:50.1,,,0.333801134
30:50.2,,,0.326034532
30:50.2,,,0.342335565
30:50.2,,,0.342335565
30:50.3,,,0.294876943
30:50.3,30:50.4,0.074301,0.301034532
30:50.4,,,0.301034532
30:50.4,,,0.301034532
30:50.5,,,0.350888348
30:50.5,,,0.301034532
30:50.6,30:50.7,0.116499,0.269486913
30:50.7,,,0.269486913
30:50.7,,,0.313201198
30:50.8,,,0.29354154
30:50.8,,,0.333989777
30:50.8,,,0.318364347
30:50.9,,,0.330055014
30:50.9,,,0.307376943
30:51.0,,,0.33314469
30:51.0,,,0.357583708
30:51.1,,,0.346033605
30:51.1,,,0.323243797
30:51.2,,,0.338622744
30:51.2,,,0.333989777
30:51.2,,,0.338622744
30:51.3,,,0.342335565
30:51.3,,,0.37934965
30:51.4,,,0.334979257
30:51.4,,,0.334979257
30:51.5,,,0.334595712
30:51.5,,,0.335647047
30:51.5,,,0.334759808
30:51.6,,,0.342335565
30:51.6,,,0.344847333
30:51.7,,,0.357478945
30:51.7,,,0.345776302
30:51.7,,,0.323083601
30:51.8,,,0.310018559
30:51.8,,,0.357988903
30:51.9,,,0.334646221
30:51.9,,,0.322048912
30:52.0,,,0.333989777
30:52.0,,,0.334179379
30:52.0,,,0.346084141
30:52.1,,,0.345049452
30:52.1,,,0.366614743
30:52.1,,,0.345238095
30:52.2,,,0.369572351
30:52.2,,,0.345238095
30:52.2,,,0.345947627
30:52.3,,,0.34767135
30:52.3,,,0.333333333
30:52.3,,,0.346167076
30:52.4,,,0.34340106
30:52.4,,,0.334179379
30:52.4,,,0.334179379
30:52.5,,,0.391745073
30:52.5,,,0.345894539
30:52.5,,,0.333990735
30:52.6,,,0.357142857
30:52.6,,,0.36688927
30:52.6,,,0.367695696
30:52.7,,,0.335786846
30:52.7,,,0.367387857
30:52.7,,,0.372819104
30:52.8,,,0.334976723
30:52.8,,,0.36684965
30:52.9,,,0.369673958
30:52.9,,,0.350409268
30:52.9,,,0.383123151
30:53.0,,,0.382408866
30:53.0,,,0.354997983
30:53.0,,,0.359621115
30:53.1,,,0.369908866
30:53.1,,,0.369572351
30:53.1,,,0.346342893
30:53.2,,,0.372718464
30:53.2,,,0.383374626
30:53.2,,,0.347369131
30:53.3,,,0.379417474
30:53.3,,,0.370096404
30:53.3,,,0.367256245
30:53.4,,,0.379099147
30:53.4,,,0.371232767
30:53.4,,,0.390788316
30:53.5,,,0.346970128
30:53.5,,,0.354521337
30:53.5,,,0.392032634
30:53.6,,,0.369788783
30:53.6,,,0.345895497
30:53.6,,,0.354631326
30:53.7,,,0.357478945
30:53.7,,,0.367256245
30:53.7,,,0.368845501
30:53.8,,,0.368034467
30:53.8,,,0.367005742
30:53.8,,,0.357142857
30:53.9,,,0.382596404
30:53.9,,,0.369861496
30:53.9,,,0.378303912
30:54.0,,,0.382217438
30:54.0,,,0.380521195
30:54.0,,,0.345049452
30:54.1,,,0.354166667
30:54.1,,,0.333801134
30:54.1,,,0.341259682
30:54.2,,,0.341448326
30:54.2,,,0.359235672
30:54.3,,,0.353353088
30:54.3,,,0.350668899
30:54.3,,,0.366145089
30:54.4,,,0.363168899
30:54.4,,,0.342146922
30:54.5,,,0.346123444
30:54.5,,,0.342146922
30:54.5,,,0.335647047
30:54.6,,,0.371232767
30:54.6,,,0.379147532
30:54.6,,,0.391003909
30:54.7,,,0.369861496
30:54.7,,,0.391565567
30:54.8,,,0.334595712
30:54.8,,,0.354521337
30:54.8,,,0.354521337
30:54.9,,,0.357695377
30:54.9,,,0.354521337
30:54.9,,,0.346970128
30:55.0,,,0.354944889
30:55.0,,,0.357884021
30:55.1,,,0.346970128
30:55.1,,,0.347369131
30:55.1,,,0.338344287
30:55.2,,,0.391254412
30:55.2,,,0.37105695
30:55.2,,,0.367256245
30:55.3,,,0.342146922
30:55.3,,,0.342555014
30:55.4,,,0.357695377
30:55.4,,,0.354944889
30:55.4,,,0.368034467
30:55.5,,,0.335482951
30:55.5,,,0.342146922
30:55.5,,,0.369893664
30:55.6,,,0.354521337
30:55.6,,,0.355408577
30:55.6,,,0.36684965
30:55.7,,,0.342146922
30:55.7,,,0.366412625
30:55.7,,,0.346432746
30:55.8,,,0.345895497
30:55.8,,,0.354866371
30:55.9,,,0.366522613
30:55.9,,,0.334646221
30:55.9,,,0.343034161
30:56.0,,,0.333801134
30:56.0,,,0.357695377
30:56.0,,,0.355408577
30:56.1,,,0.354521337
30:56.1,,,0.357478945
30:56.1,,,0.333801134
30:56.2,,,0.354944889
30:56.2,,,0.333989777
30:56.2,,,0.346084141
30:56.3,,,0.355644592
30:56.3,,,0.368034467
30:56.3,,,0.367256245
30:56.4,,,0.367256245
30:56.4,,,0.367256245
30:56.4,,,0.342366371
30:56.5,,,0.354756245
30:56.5,,,0.39103882
30:56.5,,,0.3784139
30:56.6,,,0.354521337
30:56.6,,,0.359869131
30:56.6,,,0.343290776
30:56.7,,,0.354756245
30:56.7,,,0.382596404
30:56.7,,,0.367256245
30:56.8,,,0.356738621
30:56.8,,,0.335647047
30:56.9,,,0.391254412
30:56.9,,,0.379147532
30:56.9,,,0.36822311
30:57.0,,,0.37934965
30:57.0,,,0.342366371
30:57.0,,,0.357695377
30:57.1,,,0.367256245
30:57.1,,,0.342146922
30:57.1,,,0.391254412
30:57.2,,,0.357786784
30:57.2,,,0.391254412
30:57.2,,,0.356954213
30:57.3,,,0.391817041
30:57.3,,,0.392032634
30:57.3,,,0.355146006
30:57.4,,,0.372010989
30:57.4,,,0.367256245
30:57.4,,,0.354756245
30:57.5,,,0.368101333
30:57.5,,,0.368034467
30:57.5,,,0.355055014
30:57.6,,,0.355711458
30:57.6,,,0.368034467
30:57.7,,,0.391254412
30:57.7,,,0.333801134
30:57.7,,,0.382434708
30:57.8,,,0.391254412
30:57.8,,,0.355711458
30:57.9,,,0.355055014
30:57.9,,,0.381693545
30:58.0,,,0.37797619
30:58.0,,,0.391254412
30:58.1,,,0.391254412
30:58.1,,,0.367256245
30:58.1,,,0.39178116
30:58.2,,,0.367256245
30:58.2,,,0.345692421
30:58.3,,,0.37782352
30:58.3,,,0.391254412
30:58.4,,,0.391254412
30:58.4,,,0.391817041
30:58.4,,,0.357695377
30:58.5,,,0.370529946
30:58.5,,,0.37999262
30:58.6,,,0.378754412
30:58.6,,,0.335025424
30:58.6,30:58.7,0.037632,0.253046877
30:58.7,,,0.253046877
30:58.7,,,0.294536791
30:58.8,,,0.301880623
30:58.8,,,0.342335565
30:58.8,,,0.330055014
30:58.9,,,0.342555014
30:58.9,,,0.342555014
30:59.0,,,0.342555014
30:59.0,30:59.1,0.128402,0.288896873
30:59.1,,,0.288896873
30:59.2,,,0.306642482
30:59.2,,,0.339072842
30:59.2,,,0.322275403
30:59.3,,,0.35315097
30:59.3,,,0.322099448
30:59.3,,,0.354997983
30:59.4,,,0.354257658
30:59.4,,,0.35520094
30:59.5,,,0.37934965
30:59.5,,,0.368101333
30:59.5,,,0.388564122
30:59.6,,,0.341478023
30:59.6,,,0.367602746
30:59.6,,,0.356954213
30:59.7,,,0.343211458
30:59.7,,,0.355366425
30:59.8,,,0.354709981
30:59.8,,,0.391254412
30:59.8,,,0.367256245
30:59.9,,,0.367501982
30:59.9,,,0.35559722
30:59.9,,,0.333989777
31:00.0,,,0.334595712
31:00.0,,,0.354521337
31:00.0,,,0.367256245
31:00.1,,,0.372010989
31:00.1,,,0.354521337
31:00.2,,,0.366412625
31:00.2,,,0.334595712
31:00.2,,,0.348583639
31:00.3,,,0.342146922
31:00.3,,,0.359454532
31:00.3,,,0.359869131
31:00.4,,,0.368034467
31:00.4,,,0.368101333
31:00.4,,,0.379876398
31:00.5,,,0.368034467
31:00.5,,,0.357695377
31:00.6,,,0.335680911
31:00.6,,,0.39103882
31:00.6,,,0.391254412
31:00.7,,,0.366412625
31:00.7,,,0.37967428
31:00.8,,,0.391817041
31:00.8,,,0.371172916
31:00.8,,,0.343211458
31:00.9,,,0.354521337
31:00.9,,,0.368879554
31:00.9,,,0.37938927
31:01.0,,,0.392557366
31:01.0,,,0.392305892
31:01.1,,,0.379147532
31:01.1,,,0.368845501
31:01.1,,,0.356954213
31:01.2,,,0.357142857
31:01.2,,,0.37836931
31:01.2,,,0.349141293
31:01.3,,,0.370096404
31:01.3,,,0.366148945
31:01.3,,,0.39103882
31:01.4,,,0.37853882
31:01.4,,,0.346342893
31:01.4,,,0.349143356
31:01.5,,,0.342366371
31:01.5,,,0.354756245
31:01.5,,,0.358732767
31:01.6,,,0.37105695
31:01.6,,,0.354756245
31:01.6,,,0.354521337
31:01.7,,,0.342555014
31:01.7,,,0.347205035
31:01.8,,,0.35777331
31:01.8,,,0.391817041
31:01.8,,,0.342366371
31:01.9,,,0.347205035
31:01.9,,,0.371835172
31:01.9,,,0.347205035
31:02.0,,,0.347205035
31:02.0,,,0.357988903
31:02.0,,,0.334815161
31:02.1,,,0.34829731
31:02.1,,,0.357518991
31:02.1,,,0.342366371
31:02.2,,,0.325568932
31:02.2,,,0.338267808
31:02.2,,,0.333989777
31:02.3,,,0.342335565
31:02.3,,,0.380521195
31:02.3,,,0.373338311
31:02.4,,,0.350363657
31:02.4,,,0.348108667
31:02.4,,,0.345882022
31:02.5,,,0.333801134
31:02.5,,,0.357799301
31:02.5,,,0.333990735
31:02.6,,,0.346432746
31:02.6,,,0.345035977
31:02.6,,,0.33314469
31:02.7,,,0.333990735
31:02.7,,,0.334815161
31:02.7,,,0.341259682
31:02.8,,,0.342366371
31:02.8,,,0.335482951
31:02.9,,,0.334815161
31:02.9,,,0.334815161
31:02.9,,,0.342366371
31:03.0,,,0.342366371
31:03.0,,,0.359114084
31:03.0,,,0.346123444
31:03.1,,,0.342366371
31:03.1,,,0.354038209
31:03.2,,,0.357518991
31:03.2,,,0.346167076
31:03.2,,,0.357299542
31:03.3,,,0.341666667
31:03.3,,,0.341666667
31:03.4,,,0.342555014
31:03.4,,,0.342225577
31:03.4,,,0.347369131
31:03.5,,,0.355366425
31:03.5,,,0.353744086
31:03.5,,,0.354709981
31:03.6,,,0.330055014
31:03.6,,,0.337662338
31:03.6,,,0.367194385
31:03.7,,,0.367194385
31:03.7,,,0.346426813
31:03.8,,,0.330697206
31:03.8,,,0.342335565
31:03.8,,,0.334759808
31:03.9,,,0.342444889
31:03.9,,,0.342366371
31:04.0,,,0.354756245
31:04.0,,,0.359363706
31:04.0,,,0.366478023
31:04.1,,,0.381630644
31:04.1,,,0.345985473
31:04.1,,,0.359705035
31:04.2,,,0.322274617
31:04.2,,,0.382408866
31:04.2,,,0.326400236
31:04.3,,,0.347205035
31:04.3,,,0.354866371
31:04.4,,,0.347055424
31:04.4,,,0.390788316
31:04.4,,,0.341478023
31:04.5,,,0.341478023
31:04.5,,,0.342366371
31:04.6,,,0.353978023
31:04.6,,,0.354166667
31:04.6,,,0.353978023
31:04.7,,,0.352490203
31:04.7,,,0.34340106
31:04.8,,,0.330201198
31:04.8,,,0.355055014
31:04.8,,,0.342335565
31:04.9,,,0.342335565
31:04.9,,,0.354240327
31:05.0,,,0.305357143
31:05.0,,,0.334759808
31:05.0,,,0.353571429
31:05.1,,,0.354240327
31:05.1,,,0.354240327
31:05.2,,,0.34340106
31:05.2,,,0.354459776
31:05.2,,,0.342335565
31:05.3,,,0.345881065
31:05.3,,,0.379495576
31:05.3,,,0.366145089
31:05.4,,,0.330055014
31:05.4,,,0.363278222
31:05.4,,,0.330055014
31:05.5,,,0.354240327
31:05.5,,,0.35393273
31:05.6,,,0.354756245
31:05.6,,,0.342335565
31:05.6,,,0.354944889
31:05.7,,,0.342335565
31:05.7,,,0.342335565
31:05.7,,,0.354819969
31:05.8,,,0.368290934
31:05.8,,,0.354819969
31:05.8,,,0.35590106
31:05.9,,,0.330012712
31:05.9,,,0.341666667
31:05.9,,,0.368040431
31:06.0,,,0.359811367
31:06.0,,,0.37934965
31:06.1,,,0.3875
31:06.1,,,0.378571429
31:06.1,,,0.372294372
31:06.2,,,0.378571429
31:06.2,,,0.369788783
31:06.2,,,0.39103882
31:06.3,,,0.351966174
31:06.3,,,0.354823111
31:06.4,,,0.342512712
31:06.4,,,0.342555014
31:06.4,,,0.390658089
31:06.5,,,0.341666667
31:06.5,,,0.35590106
31:06.5,,,0.355666015
31:06.6,,,0.345238095
31:06.6,,,0.341666667
31:06.6,,,0.365816236
31:06.7,,,0.334759808
31:06.7,,,0.369047619
31:06.7,,,0.35590106
31:06.8,,,0.338808279
31:06.8,,,0.366724731
31:06.8,,,0.367444889
31:06.9,,,0.364970191
31:06.9,,,0.365816236
31:06.9,,,0.378668607
31:07.0,,,0.363170007
31:07.0,,,0.355055014
31:07.0,,,0.33314469
31:07.1,,,0.352402438
31:07.1,,,0.367512712
31:07.1,,,0.358540465
31:07.2,,,0.345894539
31:07.2,,,0.346084141
31:07.3,,,0.343211458
31:07.3,,,0.339654324
31:07.3,,,0.37782352
31:07.4,,,0.364970191
31:07.4,,,0.354166667
31:07.4,,,0.373303524
31:07.5,,,0.351966174
31:07.5,,,0.334979257
31:07.6,,,0.366071429
31:07.6,,,0.3616719
31:07.6,,,0.342366371
31:07.7,,,0.371232767
31:07.7,,,0.379147532
31:07.8,,,0.356818182
31:07.8,,,0.350308263
31:07.9,,,0.330650252
31:07.9,,,0.305195448
31:07.9,,,0.287593985
31:08.0,,,0.28122998
31:08.0,,,0.299751984
31:08.1,,,0.291569684
31:08.1,,,0.326903517
31:08.1,,,0.292377273
31:08.2,,,0.317701198
31:08.2,,,0.3375
31:08.2,,,0.33090106
31:08.3,,,0.346426813
31:08.3,,,0.308796568
31:08.4,,,0.282236842
31:08.4,,,0.292857143
31:08.4,,,0.322987704
31:08.5,,,0.294549693
31:08.5,,,0.313745622
31:08.6,,,0.29372998
31:08.6,,,0.330475083
31:08.6,,,0.324561404
31:08.7,,,0.31777123
31:08.7,,,0.324561404
31:08.8,,,0.330650252
31:08.8,,,0.333983718
31:08.8,,,0.35246874
31:08.9,,,0.342512712
31:08.9,,,0.354459776
31:09.0,,,0.330475083
31:09.0,,,0.342555014
31:09.0,,,0.342555014
31:09.1,,,0.34340106
31:09.1,,,0.363278222
31:09.1,,,0.335164647
31:09.2,,,0.354944889
31:09.2,,,0.364970191
31:09.2,,,0.342555014
31:09.3,,,0.364854269
31:09.3,,,0.342555014
31:09.3,,,0.330055014
31:09.4,,,0.329586736
31:09.4,,,0.305154398
31:09.5,,,0.300846092
31:09.5,,,0.292857143
31:09.5,,,0.281986913
31:09.6,,,0.279059085
31:09.6,,,0.293891674
31:09.6,,,0.257190125
31:09.7,,,0.262349464
31:09.7,,,0.284184724
31:09.7,,,0.26230412
31:09.8,,,0.255796423
31:09.8,,,0.255952381
31:09.8,,,0.257032623
31:09.9,,,0.280357143
31:09.9,,,0.259413137
31:09.9,,,0.280952381
31:10.0,,,0.261743067
31:10.0,31:10.1,0.100922,0.263710132
31:10.1,,,0.263710132
31:10.2,,,0.264761585
31:10.2,,,0.270724657
31:10.2,,,0.25
31:10.3,,,0.250626566
31:10.3,31:10.3,0.034518,0.266142069
31:10.3,,,0.266142069
31:10.4,,,0.259498427
31:10.4,,,0.280952381
31:10.4,,,0.2625
31:10.5,,,0.270665716
31:10.5,,,0.281986913
31:10.6,,,0.286363636
31:10.6,,,0.293842411
31:10.6,,,0.276674491
31:10.7,,,0.275753334
31:10.7,,,0.293679601
31:10.7,,,0.301737148
31:10.8,,,0.30075188
31:10.8,,,0.30075188
31:10.9,,,0.302069063
31:10.9,,,0.280952381
31:11.0,,,0.293891674
31:11.0,,,0.292857143
31:11.1,,,0.317261905
31:11.1,,,0.317638802
31:11.1,,,0.30075188
31:11.2,,,0.291025079
31:11.2,,,0.292857143
31:11.3,,,0.31473089
31:11.3,,,0.286363636
31:11.4,,,0.287162496
31:11.4,,,0.280952381
31:11.4,,,0.305796436
31:11.5,,,0.281838693
31:11.6,,,0.330475083
31:11.6,,,0.30075188
31:11.6,,,0.313745622
31:11.7,,,0.318296436
31:11.7,,,0.305796436
31:11.8,,,0.304761905
31:11.8,,,0.318547244
31:11.9,,,0.330055014
31:11.9,,,0.310320434
31:11.9,,,0.310125441
31:12.0,,,0.304761905
31:12.0,,,0.313745622
31:12.1,,,0.322479257
31:12.1,,,0.293891674
31:12.1,,,0.339500446
31:12.2,,,0.318583796
31:12.2,,,0.341666667
31:12.2,,,0.306391674
31:12.3,,,0.297574898
31:12.3,,,0.32241384
31:12.3,,,0.31110943
31:12.4,,,0.330012712
31:12.4,,,0.330475083
31:12.5,,,0.305796436
31:12.5,,,0.342366371
31:12.5,,,0.322274617
31:12.6,,,0.306245491
31:12.6,,,0.319135521
31:12.6,,,0.305357143
31:12.7,,,0.338808279
31:12.7,,,0.34340106
31:12.8,,,0.317701198
31:12.8,,,0.338808279
31:12.8,,,0.330201198
31:12.9,,,0.334979257
31:12.9,,,0.321426813
31:12.9,,,0.342366371
31:13.0,,,0.329166667
31:13.0,,,0.317701198
31:13.1,,,0.34817672
31:13.1,,,0.337498242
31:13.1,,,0.347369131
31:13.2,,,0.321426813
31:13.2,,,0.346970128
31:13.2,,,0.342512555
31:13.3,,,0.346590909
31:13.3,,,0.322315161
31:13.3,,,0.334705035
31:13.4,,,0.321428571
31:13.4,,,0.342366371
31:13.4,,,0.341478023
31:13.5,,,0.329586736
31:13.5,,,0.342366371
31:13.5,,,0.353978023
31:13.6,,,0.342366371
31:13.6,,,0.344056546
31:13.6,,,0.342366371
31:13.7,,,0.32559348
31:13.7,,,0.346167076
31:13.7,,,0.341478023
31:13.8,,,0.334979257
31:13.8,,,0.334090909
31:13.8,,,0.342555014
31:13.9,,,0.342366371
31:13.9,,,0.342366371
31:13.9,,,0.351623652
31:14.0,,,0.366145089
31:14.0,,,0.337601839
31:14.0,,,0.342146922
31:14.1,,,0.346167076
31:14.1,,,0.334733569
31:14.1,,,0.310074898
31:14.2,,,0.334815161
31:14.2,,,0.354944889
31:14.3,,,0.334815161
31:14.3,,,0.345947627
31:14.3,,,0.341666667
31:14.4,,,0.351367749
31:14.4,,,0.342146922
31:14.4,,,0.342366371
31:14.5,,,0.343211458
31:14.5,,,0.351623652
31:14.5,,,0.341478023
31:14.6,,,0.342602746
31:14.6,,,0.342992009
31:14.6,,,0.333801134
31:14.7,,,0.343211458
31:14.7,,,0.338381706
31:14.8,,,0.35246874
31:14.8,,,0.331496298
31:14.8,,,0.342366371
31:14.9,,,0.351623652
31:14.9,,,0.342555014
31:14.9,,,0.333989777
31:15.0,,,0.341478023
31:15.0,,,0.345035977
31:15.0,,,0.342146922
31:15.1,,,0.333801134
31:15.1,,,0.354166667
31:15.1,,,0.342146922
31:15.2,,,0.323083601
31:15.2,,,0.342366371
31:15.3,,,0.342366371
31:15.3,,,0.330201198
31:15.3,,,0.330475083
31:15.3,,,0.334759808
31:15.4,,,0.346167076
31:15.4,,,0.342146922
31:15.5,,,0.333926813
31:15.5,,,0.346590909
31:15.5,,,0.340666565
31:15.6,,,0.357706529
31:15.6,,,0.345947627
31:15.6,,,0.354038209
31:15.7,,,0.346167076
31:15.7,,,0.322315161
31:15.7,,,0.346167076
31:15.8,,,0.353978023
31:15.8,,,0.346432746
31:15.9,,,0.357299542
31:15.9,,,0.334595712
31:15.9,,,0.367410146
31:16.0,,,0.33314469
31:16.0,,,0.354166667
31:16.1,,,0.341478023
31:16.1,,,0.371232767
31:16.2,,,0.370454545
31:16.2,,,0.330055014
31:16.2,,,0.347205035
31:16.3,,,0.344056546
31:16.3,,,0.347205035
31:16.4,,,0.334595712
31:16.4,,,0.36684965
31:16.4,,,0.333926813
31:16.5,,,0.342366371
31:16.5,,,0.365929496
31:16.6,,,0.333708473
31:16.7,,,0.342366371
31:16.7,,,0.356630644
31:16.7,,,0.354944889
31:16.8,,,0.329166667
31:16.8,,,0.330012555
31:16.9,,,0.298660891
31:16.9,,,0.33381326
31:16.9,,,0.317086736
31:17.0,,,0.354166667
31:17.0,,,0.334090909
31:17.1,,,0.334090909
31:17.1,,,0.34817672
31:17.1,,,0.322479257
31:17.2,,,0.346590909
31:17.2,,,0.334090909
31:17.2,,,0.34817672
31:17.3,,,0.314241565
31:17.3,,,0.342555014
31:17.3,,,0.32559348
31:17.4,,,0.334759808
31:17.4,,,0.322574898
31:17.5,,,0.270665716
31:17.5,,,0.293891674
31:17.5,,,0.306391674
31:17.6,,,0.277807453
31:17.6,,,0.334979257
31:17.6,,,0.3
31:17.7,,,0.292857143
31:17.7,,,0.286363636
31:17.8,,,0.304761905
31:17.8,,,0.305879943
31:17.9,,,0.304761905
31:17.9,,,0.30890376
31:18.0,,,0.255952381
31:18.0,31:18.1,0.07604,0.292857143
31:18.1,,,0.292857143
31:18.1,,,0.302768146
31:18.2,,,0.317701198
31:18.2,,,0.298863636
31:18.2,,,0.329166667
31:18.3,,,0.306025944
31:18.3,,,0.298520238
31:18.4,,,0.316290874
31:18.4,,,0.305154398
31:18.4,,,0.292669994
31:18.5,,,0.328978023
31:18.5,,,0.329866371
31:18.5,,,0.328775278
31:18.6,,,0.334759808
31:18.6,,,0.321224068
31:18.6,,,0.310024528
31:18.7,,,0.341478023
31:18.7,,,0.342146922
31:18.7,,,0.342146922
31:18.8,,,0.321224068
31:18.8,,,0.310227273
31:18.9,,,0.317975083
31:18.9,,,0.317086736
31:18.9,,,0.329586736
31:19.0,,,0.330055014
31:19.0,,,0.330650252
31:19.0,,,0.341666667
31:19.1,,,0.323463246
31:19.1,,,0.357786784
31:19.1,,,0.317975083
31:19.2,,,0.353571429
31:19.2,,,0.328978023
31:19.2,,,0.328978023
31:19.3,,,0.354866371
31:19.3,,,0.349185518
31:19.3,,,0.342366371
31:19.4,,,0.342323111
31:19.4,,,0.358842893
31:19.4,,,0.350365224
31:19.5,,,0.337662338
31:19.5,,,0.317868144
31:19.5,,,0.34210596
31:19.6,,,0.342555014
31:19.6,,,0.349387636
31:19.6,,,0.35246874
31:19.7,,,0.345238095
31:19.7,,,0.355790934
31:19.8,,,0.298441506
31:19.8,,,0.334987405
31:19.8,,,0.334179379
31:19.9,,,0.333333333
31:19.9,,,0.333333333
31:19.9,,,0.346084141
31:20.0,,,0.346084141
31:20.0,,,0.317695448
31:20.0,31:20.2,0.172903,0.256412874
31:20.2,,,0.256412874
31:20.3,,,0.292857143
31:20.3,,,0.342555014
31:20.3,,,0.31810795
31:20.4,,,0.341666667
31:20.4,,,0.334815161
31:20.5,,,0.322479257
31:20.5,,,0.342512712
31:20.5,,,0.316666667
31:20.6,,,0.341666667
31:20.6,,,0.330201198
31:20.6,,,0.330055014
31:20.7,,,0.354944889
31:20.7,,,0.342555014
31:20.8,,,0.355012712
31:20.8,,,0.329586736
31:20.8,,,0.342555014
31:20.9,,,0.342555014
31:20.9,,,0.33483678
31:21.0,,,0.334179379
31:21.0,,,0.347205035
31:21.0,,,0.349767138
31:21.1,,,0.367444889
31:21.1,,,0.333989777
31:21.1,,,0.37934965
