Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
53:16.6,,,0.25
53:16.6,,,0.261222983
53:16.7,,,0.286699554
53:16.7,,,0.33314469
53:16.7,,,0.344847333
53:16.8,,,0.357478945
53:16.8,,,0.344847333
53:16.8,,,0.368832026
53:16.9,,,0.368832026
53:16.9,,,0.37836931
53:16.9,,,0.368629908
53:17.0,,,0.368629908
53:17.0,,,0.345049452
53:17.0,,,0.368832026
53:17.1,,,0.343054363
53:17.1,,,0.352085189
53:17.1,,,0.353498678
53:17.2,,,0.353322861
53:17.2,,,0.348823856
53:17.2,,,0.364862315
53:17.3,,,0.372078779
53:17.3,,,0.364343838
53:17.3,,,0.381477952
53:17.4,,,0.382218277
53:17.4,,,0.3641563
53:17.4,,,0.363448825
53:17.5,,,0.380736788
53:17.5,,,0.352085189
53:17.5,,,0.381477952
53:17.6,,,0.348823856
53:17.6,,,0.360187492
53:17.6,,,0.372819104
53:17.7,,,0.368832026
53:17.7,,,0.346739627
53:17.7,,,0.352085189
53:17.8,,,0.368832026
53:17.8,,,0.362195793
53:17.8,,,0.361455468
53:17.9,,,0.353498678
53:17.9,,,0.373520324
53:17.9,,,0.362413063
53:18.0,,,0.374266903
53:18.0,,,0.362195793
53:18.0,,,0.361455468
53:18.1,,,0.372786254
53:18.1,,,0.360930736
53:18.1,,,0.356954213
53:18.2,,,0.372078779
53:18.2,,,0.356954213
53:18.2,,,0.356954213
53:18.3,,,0.356954213
53:18.3,,,0.356954213
53:18.3,,,0.349141293
53:18.4,,,0.372078779
53:18.4,,,0.368845501
53:18.5,,,0.360715143
53:18.5,,,0.384287385
53:18.5,,,0.386593845
53:18.6,,,0.383442416
53:18.6,,,0.375629377
53:18.6,,,0.36752433
53:18.7,,,0.361738325
53:18.7,,,0.372786254
53:18.7,,,0.365051312
53:18.8,,,0.383983481
53:18.8,,,0.360715143
53:18.8,,,0.349004055
53:18.8,,,0.367695696
53:18.9,,,0.373035536
53:18.9,,,0.360715143
53:19.0,,,0.373589161
53:19.0,,,0.363710856
53:19.0,,,0.361048118
53:19.1,,,0.330252929
53:19.1,,,0.337777656
53:19.1,,,0.325404836
53:19.2,,,0.327259108
53:19.2,,,0.345692421
53:19.2,,,0.366597082
53:19.3,,,0.349388364
53:19.3,,,0.355127566
53:19.3,,,0.358526151
53:19.4,,,0.346739627
53:19.4,,,0.327095012
53:19.4,,,0.337777656
53:19.5,,,0.334835823
53:19.5,,,0.369370233
53:19.5,,,0.360072731
53:19.6,,,0.337777656
53:19.6,,,0.345049452
53:19.6,,,0.356738621
53:19.7,,,0.360634739
53:19.7,,,0.355127566
53:19.8,,,0.337601839
53:19.8,,,0.370529946
53:19.8,,,0.357988903
53:19.9,,,0.338622744
53:19.9,,,0.358526151
53:20.0,,,0.345049452
53:20.0,,,0.370454545
53:20.0,,,0.369788783
53:20.1,,,0.35821927
53:20.1,,,0.380952381
53:20.2,,,0.287684822
53:20.2,53:20.3,0.117113,0.255952381
53:20.3,,,0.255952381
53:20.4,,,0.342555014
53:20.4,,,0.341666667
53:20.4,,,0.350668899
53:20.5,,,0.342261905
53:20.5,,,0.345035977
53:20.6,,,0.353571429
53:20.6,,,0.345894539
53:20.6,,,0.342335565
53:20.7,,,0.342335565
53:20.7,,,0.368845501
53:20.7,,,0.379099147
53:20.8,,,0.35821927
53:20.8,,,0.369370233
53:20.9,,,0.369370233
53:20.9,,,0.372294372
53:20.9,,,0.345049452
53:21.0,,,0.38126152
53:21.0,,,0.356927264
53:21.0,,,0.353571429
53:21.1,,,0.357681064
53:21.1,,,0.342323111
53:21.2,,,0.343211458
53:21.2,,,0.342323111
53:21.2,,,0.342323111
53:21.3,,,0.356738621
53:21.3,,,0.345238095
53:21.3,,,0.376196617
53:21.4,,,0.37836931
53:21.4,,,0.370312676
53:21.4,,,0.371158721
53:21.5,,,0.368832026
53:21.5,,,0.380736788
53:21.5,,,0.370312676
53:21.6,,,0.370634828
53:21.6,,,0.325757576
53:21.6,,,0.39047619
53:21.7,,,0.360202072
53:21.7,,,0.405933348
53:21.7,,,0.370430913
53:21.8,,,0.372631566
53:21.8,,,0.380521195
53:21.8,,,0.380521195
53:21.9,,,0.368629908
53:21.9,,,0.333990735
53:21.9,,,0.378303912
53:22.0,,,0.361585367
53:22.0,,,0.334834865
53:22.0,,,0.33314469
53:22.1,,,0.380736788
53:22.1,,,0.378519505
53:22.1,,,0.34662139
53:22.2,,,0.379954723
53:22.2,,,0.368629908
53:22.2,,,0.370430913
53:22.3,,,0.358631872
53:22.3,,,0.368832026
53:22.3,,,0.360715143
53:22.4,,,0.357695377
53:22.4,,,0.370215321
53:22.4,,,0.345049452
53:22.5,,,0.356954213
53:22.5,,,0.368514656
53:22.5,,,0.3784139
53:22.6,,,0.368629908
53:22.6,,,0.356954213
53:22.6,,,0.33314469
53:22.7,,,0.356940739
53:22.7,,,0.369586664
53:22.7,,,0.368629908
53:22.8,,,0.366375699
53:22.8,,,0.348823856
53:22.8,,,0.360715143
53:22.9,,,0.369370233
53:22.9,,,0.349631445
53:22.9,,,0.360187492
53:23.0,,,0.373493728
53:23.0,,,0.368629908
53:23.0,,,0.344847333
53:23.1,,,0.357681064
53:23.1,,,0.345049452
53:23.1,,,0.361772905
53:23.2,,,0.362258531
53:23.2,,,0.357681064
53:23.2,,,0.379279144
53:23.3,,,0.358526151
53:23.3,,,0.345049452
53:23.3,,,0.361455468
53:23.4,,,0.356940739
53:23.4,,,0.362195793
53:23.5,,,0.379241247
53:23.5,,,0.358407914
53:23.5,,,0.349388364
53:23.6,,,0.369572351
53:23.6,,,0.332956046
53:23.6,,,0.381477952
53:23.7,,,0.379945193
53:23.7,,,0.342335565
53:23.7,,,0.381477113
53:23.8,,,0.380722444
53:23.8,,,0.379678254
53:23.8,,,0.370312676
53:23.9,,,0.370215321
53:23.9,,,0.347585672
53:23.9,,,0.370110558
53:24.0,,,0.354240327
53:24.0,,,0.354925448
53:24.0,,,0.368348028
53:24.1,,,0.354199133
53:24.1,,,0.356443266
53:24.1,,,0.354199133
53:24.2,,,0.333801134
53:24.2,,,0.36394712
53:24.3,,,0.342335565
53:24.3,,,0.333801134
53:24.3,,,0.362266064
53:24.4,,,0.351337797
53:24.4,,,0.355770536
53:24.4,,,0.345894539
53:24.5,,,0.356927264
53:24.5,,,0.362934962
53:24.6,,,0.372786254
53:24.6,,,0.36957319
53:24.6,,,0.381477113
53:24.7,,,0.390788316
53:24.7,,,0.382001845
53:24.7,,,0.393263487
53:24.8,,,0.393263487
53:24.8,,,0.366277264
53:24.8,,,0.392522324
53:24.9,,,0.363710856
53:24.9,,,0.373559429
53:25.0,,,0.382958601
53:25.0,,,0.379876398
53:25.0,,,0.354306267
53:25.1,,,0.39178116
53:25.1,,,0.384375636
53:25.1,,,0.364862315
53:25.2,,,0.357142857
53:25.2,,,0.370529946
53:25.2,,,0.385425085
53:25.3,,,0.379099147
53:25.3,,,0.368832026
53:25.4,,,0.39264155
53:25.4,,,0.384494167
53:25.4,,,0.403850274
53:25.5,,,0.360187492
53:25.5,,,0.353498678
53:25.5,,,0.398773747
53:25.6,,,0.368832026
53:25.6,,,0.356940739
53:25.7,,,0.418252583
53:25.7,,,0.379876398
53:25.7,,,0.406080599
53:25.7,,,0.39264155
53:25.8,,,0.380736788
53:25.8,,,0.385425085
53:25.9,,,0.393381875
53:25.9,,,0.395874769
53:25.9,,,0.369047619
53:26.0,,,0.369047619
53:26.0,,,0.345238095
53:26.0,,,0.369047619
53:26.1,,,0.392857143
53:26.1,,,0.357142857
53:26.1,,,0.369047619
53:26.2,,,0.392857143
53:26.2,,,0.368858975
53:26.2,,,0.356940739
53:26.3,,,0.383442416
53:26.3,,,0.393381875
53:26.3,,,0.407101621
53:26.4,,,0.383442416
53:26.4,,,0.380736788
53:26.5,,,0.380750263
53:26.5,,,0.38414989
53:26.5,,,0.380736788
53:26.6,,,0.380952381
53:26.6,,,0.380736788
53:26.7,,,0.39433947
53:26.7,,,0.382217438
53:26.8,,,0.382001845
53:26.8,,,0.381477113
53:26.8,,,0.370312676
53:26.9,,,0.281986913
53:26.9,53:27.0,0.069511,0.280952381
53:27.0,,,0.280952381
53:27.0,,,0.292857143
53:27.1,,,0.330430803
53:27.1,,,0.322085015
53:27.1,,,0.328775278
53:27.2,,,0.342335565
53:27.2,,,0.345049452
53:27.2,,,0.343879249
53:27.3,,,0.357786784
53:27.3,,,0.342335565
53:27.3,,,0.345060388
53:27.4,,,0.356940739
53:27.4,,,0.369572351
53:27.5,,,0.357681903
53:27.5,,,0.368348028
53:27.5,,,0.369572351
53:27.6,,,0.355973612
53:27.6,,,0.379876398
53:27.6,,,0.379099147
53:27.7,,,0.358526151
53:27.7,,,0.37967428
53:27.7,,,0.379876398
53:27.8,,,0.379099147
53:27.8,,,0.378897029
53:27.8,,,0.368832026
53:27.9,,,0.368832026
53:27.9,,,0.360715143
53:27.9,,,0.344847333
53:28.0,,,0.357681064
53:28.0,,,0.360539326
53:28.0,,,0.337601839
53:28.1,,,0.345049452
53:28.1,,,0.349493127
53:28.1,,,0.360715143
53:28.2,,,0.336756751
53:28.2,,,0.346728068
53:28.3,,,0.363710856
53:28.3,,,0.339075397
53:28.3,,,0.32641402
53:28.4,53:28.4,0.068538,0.261756542
53:28.4,,,0.261756542
53:28.5,,,0.292857143
53:28.5,,,0.341448326
53:28.5,,,0.333333333
53:28.6,,,0.345881065
53:28.6,,,0.351557246
53:28.6,,,0.354240327
53:28.7,,,0.330697206
53:28.7,,,0.367501982
53:28.8,,,0.354240327
53:28.8,,,0.333333333
53:28.8,,,0.321428571
53:28.9,,,0.358834948
53:28.9,,,0.355858757
53:28.9,,,0.322099448
53:29.0,53:29.2,0.195176,0.270465783
53:29.2,,,0.270465783
53:29.2,,,0.300846092
53:29.3,,,0.305796436
53:29.3,,,0.318842411
53:29.3,,,0.339218844
53:29.4,,,0.363153303
53:29.4,,,0.343211458
53:29.4,,,0.351592151
53:29.5,,,0.343358757
53:29.5,,,0.355833236
53:29.6,,,0.369047619
53:29.6,,,0.333989777
53:29.6,,,0.345035977
53:29.7,,,0.368832026
53:29.7,,,0.345049452
53:29.7,,,0.356927264
53:29.8,,,0.370430913
53:29.8,,,0.367454723
53:29.9,,,0.367998037
53:29.9,,,0.354199133
53:29.9,,,0.345776302
53:30.0,,,0.347480791
53:30.0,,,0.342294371
53:30.0,,,0.356927264
53:30.1,,,0.393893132
53:30.1,,,0.368243146
53:30.2,,,0.403456855
53:30.2,,,0.379228694
53:30.2,,,0.380519368
53:30.3,,,0.380617562
53:30.3,,,0.379876398
53:30.3,,,0.366647532
53:30.4,,,0.379099147
53:30.4,,,0.39178116
53:30.4,,,0.360009826
53:30.5,,,0.362970531
53:30.5,,,0.344289407
53:30.5,,,0.379260669
53:30.6,,,0.372819104
53:30.6,,,0.336756751
53:30.6,,,0.379007311
53:30.7,,,0.370327828
53:30.7,,,0.353498678
53:30.7,,,0.360715143
53:30.8,,,0.352085189
53:30.8,,,0.370096404
53:30.8,,,0.345035977
53:30.9,,,0.348823856
53:30.9,,,0.337777656
53:30.9,,,0.349711154
53:31.0,,,0.337828687
53:31.0,,,0.367501982
53:31.0,,,0.336932568
53:31.1,,,0.359302352
53:31.1,,,0.360715143
53:31.2,,,0.337777656
53:31.2,,,0.345049452
53:31.2,,,0.354240327
53:31.3,,,0.357695377
53:31.3,,,0.337967258
53:31.3,,,0.353353088
53:31.4,,,0.367501982
53:31.4,,,0.345238095
53:31.4,,,0.367971636
53:31.5,,,0.337967258
53:31.5,,,0.348823856
53:31.5,,,0.349833563
53:31.6,,,0.368232945
53:31.6,,,0.368479162
53:31.7,,,0.369678072
53:31.7,,,0.356940739
53:31.7,,,0.348823856
53:31.8,,,0.336932568
53:31.8,,,0.345238095
53:31.8,,,0.345049452
53:31.9,,,0.336932568
53:31.9,,,0.346123444
53:31.9,,,0.346084141
53:32.0,,,0.345049452
53:32.0,,,0.354240327
53:32.0,,,0.345049452
53:32.1,,,0.368629908
53:32.1,,,0.368845501
53:32.1,,,0.353744086
53:32.2,,,0.380736788
53:32.2,,,0.356954213
53:32.2,,,0.381477113
53:32.3,,,0.37145621
53:32.3,,,0.347010683
53:32.4,,,0.356954213
53:32.4,,,0.367256245
53:32.4,,,0.345049452
53:32.5,,,0.367501982
53:32.5,,,0.357785827
53:32.5,,,0.369788783
53:32.6,,,0.369585826
53:32.6,,,0.355973612
53:32.6,,,0.380383924
53:32.7,,,0.355127566
53:32.7,,,0.354459776
53:32.7,,,0.367737998
53:32.8,,,0.364042759
53:32.8,,,0.36483436
53:32.8,,,0.346739627
53:32.9,,,0.354240327
53:32.9,,,0.354823111
53:33.0,,,0.345895497
53:33.0,,,0.348823856
53:33.0,,,0.346740585
53:33.1,,,0.345049452
53:33.1,,,0.368832026
53:33.1,,,0.36957319
53:33.2,,,0.366647532
53:33.2,,,0.342335565
53:33.3,,,0.376416066
53:33.3,,,0.369572351
53:33.4,,,0.387250468
53:33.4,,,0.360715143
53:33.4,,,0.345035977
53:33.5,,,0.367971636
53:33.5,,,0.358407914
53:33.6,,,0.358407914
53:33.6,,,0.345049452
53:33.6,,,0.370312676
53:33.7,,,0.343222805
53:33.7,,,0.358324033
53:33.8,,,0.367971636
53:33.8,,,0.251178804
53:33.9,53:33.9,0.084517,0.261743067
53:33.9,,,0.261743067
53:34.0,,,0.299812851
53:34.0,,,0.3125
53:34.1,,,0.329586736
53:34.1,,,0.313331787
53:34.1,,,0.330857642
53:34.2,,,0.349781659
53:34.2,,,0.317917232
53:34.2,,,0.314234439
53:34.3,,,0.325684494
53:34.3,,,0.341666667
53:34.4,,,0.318092401
53:34.4,,,0.354038209
53:34.4,,,0.317917232
53:34.5,,,0.354819969
53:34.5,,,0.379945193
53:34.6,,,0.349781659
53:34.6,,,0.366417134
53:34.6,,,0.334834865
53:34.7,,,0.367194385
53:34.7,,,0.342335565
53:34.7,,,0.346739627
53:34.8,,,0.354778776
53:34.8,,,0.354819969
53:34.9,,,0.367194385
53:34.9,,,0.334834865
53:34.9,,,0.350670007
53:35.0,,,0.349781659
53:35.0,,,0.354819969
53:35.0,,,0.382217438
53:35.1,,,0.35393273
53:35.1,,,0.379099147
53:35.1,,,0.379099147
53:35.2,,,0.359385099
53:35.2,,,0.353353088
53:35.2,,,0.363043314
53:35.3,,,0.379876398
53:35.3,,,0.379876398
53:35.3,,,0.370312676
53:35.4,,,0.345049452
53:35.4,,,0.36957319
53:35.4,,,0.379876398
53:35.5,,,0.379876398
53:35.5,,,0.369678072
53:35.6,,,0.36394712
53:35.6,,,0.354166667
53:35.6,,,0.36394712
53:35.7,,,0.354240327
53:35.7,,,0.350668899
53:35.7,,,0.353744086
53:35.8,,,0.345894539
53:35.8,,,0.354240327
53:35.8,,,0.343211458
53:35.9,,,0.357681903
53:35.9,,,0.353978023
53:35.9,,,0.356927264
53:36.0,,,0.390471539
53:36.0,,,0.380736788
53:36.1,,,0.354756245
53:36.1,,,0.356954213
53:36.2,,,0.375668899
53:36.2,,,0.345049452
53:36.2,,,0.354038209
53:36.3,,,0.33314469
53:36.3,,,0.388805941
53:36.4,,,0.378754412
53:36.4,,,0.390260598
53:36.5,,,0.356738621
53:36.5,,,0.341478023
53:36.6,,,0.368765471
53:36.6,,,0.354589174
53:36.6,,,0.360187492
53:36.7,,,0.33314469
53:36.7,,,0.368832026
53:36.8,,,0.35777331
53:36.8,,,0.370634828
53:36.8,,,0.368845501
53:36.9,,,0.360715143
53:36.9,,,0.368832026
53:36.9,,,0.369047619
53:37.0,,,0.370454545
53:37.0,,,0.360930736
53:37.1,,,0.36957319
53:37.1,,,0.391003909
53:37.1,,,0.37836931
53:37.2,,,0.378321896
53:37.2,,,0.378321896
53:37.3,,,0.356940739
53:37.3,,,0.402083191
53:37.3,,,0.345049452
53:37.4,,,0.342366371
53:37.4,,,0.341259682
53:37.4,,,0.332956046
53:37.5,,,0.387266064
53:37.5,,,0.36038961
53:37.5,,,0.36394712
53:37.6,,,0.357681903
53:37.6,,,0.389708776
53:37.7,,,0.376430554
53:37.7,,,0.390226658
53:37.7,,,0.372078779
53:37.8,,,0.367773492
53:37.8,,,0.355100381
53:37.8,,,0.379099147
53:37.9,,,0.36749262
53:37.9,,,0.36394712
53:38.0,,,0.388027719
53:38.0,,,0.380736788
53:38.0,,,0.343211458
53:38.1,,,0.366614743
53:38.1,,,0.367501982
53:38.1,,,0.389583191
53:38.2,,,0.379406744
53:38.2,,,0.367501982
53:38.3,,,0.356443266
53:38.3,,,0.351776695
53:38.3,53:38.4,0.070606,0.281008048
53:38.4,,,0.281008048
53:38.4,,,0.288534532
53:38.5,,,0.313184494
53:38.5,,,0.329823111
53:38.5,,,0.328978023
53:38.6,,,0.339276695
53:38.6,,,0.329823111
53:38.7,,,0.350668899
53:38.7,,,0.35
53:38.7,,,0.341478023
53:38.8,,,0.377760598
53:38.8,,,0.377760598
53:38.8,,,0.33314469
53:38.9,,,0.341666667
53:38.9,,,0.333333333
53:39.0,,,0.345238095
53:39.0,,,0.37797619
53:39.0,,,0.360715143
53:39.1,,,0.368845501
53:39.1,,,0.377742254
