Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
37:52.6,,,0.359372367
37:52.6,,,0.400827005
37:52.6,,,0.400799641
37:52.7,,,0.393110385
37:52.7,,,0.370241932
37:52.7,,,0.400827005
37:52.8,,,0.367308265
37:52.8,,,0.371336018
37:52.8,,,0.389356802
37:52.9,,,0.380948738
37:52.9,,,0.40064234
37:52.9,,,0.366930715
37:53.0,,,0.279220779
37:53.0,37:53.1,0.102201,0.267738902
37:53.1,,,0.267738902
37:53.1,,,0.311264822
37:53.2,,,0.322628458
37:53.2,,,0.333498024
37:53.2,,,0.34486166
37:53.3,,,0.338068182
37:53.3,,,0.322134387
37:53.4,,,0.338620933
37:53.4,,,0.349004055
37:53.4,,,0.351508306
37:53.5,,,0.337633236
37:53.5,,,0.359122691
37:53.5,,,0.346153343
37:53.6,,,0.345569134
37:53.6,,,0.345075063
37:53.6,,,0.348859567
37:53.7,,,0.357822889
37:53.7,,,0.3564387
37:53.7,,,0.368617752
37:53.8,,,0.3564387
37:53.8,,,0.367308265
37:53.8,,,0.356927146
37:53.8,,,0.351354788
37:53.9,,,0.356444796
37:53.9,,,0.367133859
37:54.0,,,0.359372367
37:54.0,,,0.344834381
37:54.0,,,0.340649
37:54.1,,,0.352980202
37:54.1,,,0.357115414
37:54.1,,,0.348502802
37:54.2,,,0.35960899
37:54.2,,,0.355731225
37:54.2,,,0.3564387
37:54.3,,,0.363636364
37:54.3,,,0.319930497
37:54.4,,,0.3564387
37:54.4,,,0.3564387
37:54.4,,,0.357146174
37:54.5,,,0.348859567
37:54.5,,,0.367308265
37:54.6,,,0.355731225
37:54.6,,,0.357115414
37:54.6,,,0.355567079
37:54.7,,,0.357115414
37:54.7,,,0.345634136
37:54.8,,,0.345569134
37:54.8,,,0.356250432
37:54.8,,,0.338155425
37:54.9,,,0.349179516
37:54.9,,,0.356250432
37:54.9,,,0.349014731
37:55.0,,,0.360560372
37:55.0,,,0.360127466
37:55.1,,,0.367826742
37:55.1,,,0.367826742
37:55.1,,,0.367119997
37:55.2,,,0.352184382
37:55.2,,,0.37836718
37:55.2,,,0.39117423
37:55.3,,,0.357633891
37:55.3,,,0.359809594
37:55.3,,,0.356927146
37:55.4,,,0.338240928
37:55.4,,,0.356250432
37:55.4,,,0.356927146
37:55.5,,,0.359799405
37:55.5,,,0.356250432
37:55.5,,,0.336792375
37:55.6,,,0.367722009
37:55.6,,,0.356927146
37:55.6,,,0.341740158
37:55.7,,,0.358695652
37:55.7,,,0.26242236
37:55.7,37:55.8,0.067998,0.266675309
37:55.8,,,0.266675309
37:55.8,,,0.318181818
37:55.9,,,0.311100726
37:55.9,,,0.333322207
37:55.9,,,0.334982327
37:56.0,,,0.355731225
37:56.0,,,0.346341611
37:56.0,,,0.367102461
37:56.1,,,0.34486166
37:56.1,,,0.357146174
37:56.1,,,0.345569134
37:56.2,,,0.3564387
37:56.2,,,0.367119997
37:56.2,,,0.345075063
37:56.3,,,0.36752433
37:56.3,,,0.356274553
37:56.3,,,0.367826742
37:56.4,,,0.356250432
37:56.4,,,0.349192323
37:56.4,,,0.35640794
37:56.5,,,0.386781383
37:56.5,,,0.378393895
37:56.5,,,0.39814502
37:56.6,,,0.355379541
37:56.6,,,0.367308265
37:56.6,,,0.355693687
37:56.7,,,0.386152656
37:56.7,,,0.386871851
37:56.7,,,0.358695652
37:56.8,,,0.367308265
37:56.8,,,0.363448825
37:56.8,,,0.3564387
37:56.9,,,0.34109164
37:56.9,,,0.357115414
37:56.9,,,0.351519573
37:57.0,,,0.38147527
37:57.0,,,0.378192206
37:57.0,,,0.37016723
37:57.1,,,0.356086285
37:57.1,,,0.366840291
37:57.1,,,0.378393895
37:57.2,,,0.369817851
37:57.2,,,0.349179516
37:57.2,,,0.380851562
37:57.3,,,0.363448825
37:57.3,,,0.338309951
37:57.3,,,0.337728998
37:57.4,,,0.359372367
37:57.4,,,0.351480749
37:57.5,,,0.347826087
37:57.5,,,0.346559367
37:57.5,,,0.352167529
37:57.5,,,0.338309951
37:57.6,,,0.347497794
37:57.6,,,0.34057971
37:57.6,,,0.382046535
37:57.7,,,0.35960899
37:57.7,,,0.367119997
37:57.7,,,0.386671862
37:57.8,,,0.366413252
37:57.8,,,0.375507485
37:57.8,,,0.367796712
37:57.9,,,0.358695652
37:57.9,,,0.356654765
37:57.9,,,0.359974379
37:58.0,,,0.359974379
37:58.0,,,0.378671901
37:58.0,,,0.369216406
37:58.1,,,0.359372367
37:58.1,,,0.359372367
37:58.2,,,0.344191772
37:58.2,,,0.347661941
37:58.2,,,0.359974379
37:58.3,,,0.359372367
37:58.3,,,0.359033176
37:58.3,,,0.368066928
37:58.3,,,0.368314266
37:58.4,,,0.376414949
37:58.4,,,0.379173572
37:58.4,,,0.359197961
37:58.5,,,0.367094862
37:58.5,,,0.291125541
37:58.6,37:58.6,0.070205,0.261234704
37:58.6,,,0.261234704
37:58.7,,,0.323429916
37:58.7,,,0.311928783
37:58.7,,,0.293344892
37:58.8,,,0.3348592
37:58.8,,,0.345569134
37:58.8,,,0.363636364
37:58.9,,,0.3564387
37:58.9,,,0.356274553
37:58.9,,,0.359197961
37:59.0,,,0.366426385
37:59.0,,,0.344707773
37:59.1,,,0.359372367
37:59.1,,,0.348338017
37:59.1,,,0.348338655
37:59.2,,,0.367133859
37:59.2,,,0.3641563
37:59.2,,,0.349179516
37:59.3,,,0.359372367
37:59.3,,,0.369216406
37:59.3,,,0.344674122
37:59.4,,,0.34486166
37:59.4,,,0.356927146
37:59.5,,,0.356927146
37:59.5,,,0.367796712
37:59.5,,,0.3564387
37:59.6,,,0.356220402
37:59.6,,,0.367119997
37:59.6,,,0.356927146
37:59.7,,,0.356250432
37:59.7,,,0.368279062
37:59.7,,,0.348338655
37:59.8,,,0.366895602
37:59.8,,,0.366238847
37:59.8,,,0.378441882
37:59.9,,,0.38974581
37:59.9,,,0.370743602
37:59.9,,,0.390347823
38:00.0,,,0.38974581
38:00.0,,,0.389571405
38:00.1,,,0.370594268
38:00.1,,,0.38974581
38:00.1,,,0.356250432
38:00.2,,,0.380075712
38:00.2,,,0.389117083
38:00.3,,,0.348338655
38:00.3,,,0.38974581
38:00.3,,,0.349767138
38:00.4,,,0.356274553
38:00.4,,,0.356274553
38:00.4,,,0.356086285
38:00.5,,,0.355567079
38:00.5,,,0.366413252
38:00.5,,,0.3564387
38:00.6,,,0.356250432
38:00.6,,,0.378876245
38:00.6,,,0.357115414
38:00.7,,,0.364863045
38:00.7,,,0.329369638
38:00.8,,,0.386793104
38:00.8,,,0.355543687
38:00.8,,,0.3641563
38:00.9,,,0.377765168
38:00.9,,,0.356225296
38:00.9,,,0.360049081
38:01.0,,,0.359974379
38:01.0,,,0.362340055
38:01.1,,,0.352051288
38:01.1,,,0.379195816
38:01.2,,,0.359372367
38:01.2,,,0.370918647
38:01.2,,,0.347826087
38:01.3,,,0.349179516
38:01.3,,,0.378671901
38:01.3,,,0.359874037
38:01.4,,,0.357115414
38:01.4,,,0.3564387
38:01.4,,,0.338309951
38:01.5,,,0.3564387
38:01.5,,,0.329369638
38:01.6,,,0.367027829
38:01.6,,,0.326609784
38:01.6,,,0.344367589
38:01.7,,,0.367771576
38:01.7,,,0.367910277
38:01.7,,,0.345044304
38:01.8,,,0.364913966
38:01.8,,,0.355731225
38:01.8,,,0.337828687
38:01.9,,,0.336802635
38:01.9,,,0.337633236
38:01.9,,,0.337633236
38:02.0,,,0.356243155
38:02.0,,,0.356243155
38:02.0,,,0.344910917
38:02.1,,,0.376953343
38:02.1,,,0.367724238
38:02.1,,,0.355731225
38:02.2,,,0.365130398
38:02.2,,,0.3564387
38:02.2,,,0.335078089
38:02.3,,,0.359372367
38:02.3,,,0.359372367
38:02.3,,,0.378593803
38:02.4,,,0.3564387
38:02.4,,,0.32741202
38:02.4,,,0.3564387
38:02.5,,,0.355543687
38:02.5,,,0.333498024
38:02.5,,,0.366600791
38:02.6,,,0.348338655
38:02.6,,,0.3564387
38:02.6,,,0.367308265
38:02.7,,,0.355731225
38:02.7,,,0.375707474
38:02.7,,,0.366895602
38:02.8,,,0.337633236
38:02.8,,,0.37016723
38:02.9,,,0.370843944
38:02.9,,,0.375707474
38:02.9,,,0.370843944
38:03.0,,,0.341904943
38:03.0,,,0.381417807
38:03.0,,,0.380861821
38:03.1,,,0.392508373
38:03.1,,,0.391304348
38:03.1,,,0.34057971
38:03.2,,,0.348502802
38:03.2,,,0.387700487
38:03.2,,,0.367094862
38:03.3,,,0.378671901
38:03.3,,,0.390004778
38:03.4,,,0.378458498
38:03.4,,,0.381036795
38:03.4,,,0.381453574
38:03.5,,,0.3564387
38:03.5,,,0.345538375
38:03.5,,,0.3564387
38:03.6,,,0.375707474
38:03.6,,,0.366930715
38:03.7,,,0.348338655
38:03.7,,,0.329565657
38:03.7,,,0.359874037
38:03.8,,,0.340435222
38:03.8,,,0.32728586
38:03.8,,,0.304347826
38:03.9,,,0.308876812
38:03.9,,,0.344879519
38:04.0,,,0.30406057
38:04.0,,,0.315989868
38:04.0,,,0.321816404
38:04.1,,,0.330353043
38:04.1,,,0.345350837
38:04.2,,,0.322134387
38:04.2,,,0.345075063
38:04.2,,,0.333322207
38:04.3,,,0.336956522
38:04.3,,,0.326420677
38:04.3,,,0.336956522
38:04.4,,,0.333498024
38:04.4,,,0.348502802
38:04.5,,,0.330839758
38:04.5,,,0.309936679
38:04.5,,,0.319158021
38:04.6,,,0.381111497
38:04.6,,,0.345569134
38:04.6,,,0.354495265
38:04.7,,,0.334051611
38:04.7,,,0.326086957
38:04.7,,,0.319293478
38:04.8,,,0.34486166
38:04.8,,,0.351673091
38:04.8,,,0.356250432
38:04.9,,,0.348443947
38:04.9,,,0.347826087
38:04.9,,,0.35083223
38:05.0,,,0.336802635
38:05.0,,,0.34057971
38:05.0,,,0.359372367
38:05.1,,,0.336956522
38:05.1,,,0.347826087
38:05.1,,,0.356225296
38:05.2,,,0.34486166
38:05.2,,,0.326086957
38:05.2,,,0.337633236
38:05.3,,,0.347826087
38:05.3,,,0.304204198
38:05.3,,,0.355543687
38:05.4,,,0.359197323
38:05.4,,,0.379135213
38:05.4,,,0.369892482
38:05.5,,,0.322941976
38:05.5,,,0.369565217
38:05.5,,,0.358695652
38:05.6,,,0.358531506
38:05.6,,,0.336956522
38:05.6,,,0.336956522
38:05.7,,,0.334305612
38:05.7,,,0.359207582
38:05.7,,,0.366945592
38:05.8,,,0.379087875
38:05.8,,,0.355379541
38:05.8,,,0.347661941
38:05.9,,,0.356250432
38:05.9,,,0.3564387
38:05.9,,,0.322636722
38:06.0,,,0.355731225
38:06.0,,,0.315217391
38:06.1,,,0.314919876
38:06.1,,,0.326550929
38:06.1,,,0.336638488
38:06.2,,,0.326086957
38:06.2,,,0.365130398
38:06.2,,,0.3564387
38:06.2,,,0.355731225
38:06.3,,,0.35640794
38:06.3,,,0.345634136
38:06.3,,,0.329710145
38:06.4,,,0.250811551
38:06.4,38:06.5,0.067671,0.301844673
38:06.5,,,0.301844673
38:06.5,,,0.289031621
38:06.6,,,0.296066253
38:06.6,,,0.323335933
38:06.6,,,0.312037298
38:06.7,,,0.300261888
38:06.7,,,0.333498024
38:06.7,,,0.333498024
38:06.8,,,0.323400935
38:06.8,,,0.322811102
38:06.8,,,0.334174738
38:06.9,,,0.337633236
38:06.9,,,0.336956522
38:06.9,,,0.326086957
38:07.0,,,0.333498024
38:07.0,,,0.326859433
38:07.0,,,0.359372367
38:07.1,,,0.355731225
38:07.1,,,0.365807112
38:07.1,,,0.366600791
38:07.2,,,0.35640794
38:07.2,,,0.359974379
38:07.2,,,0.344367589
38:07.3,,,0.347661941
38:07.3,,,0.367308265
38:07.3,,,0.367308265
38:07.4,,,0.330903333
38:07.4,,,0.337468451
38:07.5,,,0.358695652
38:07.5,,,0.337633236
38:07.5,,,0.364343838
38:07.6,,,0.364343838
38:07.6,,,0.35209691
38:07.7,,,0.319139591
38:07.7,,,0.355731225
38:07.8,,,0.337633236
38:07.8,,,0.352616117
38:07.8,,,0.364343838
38:07.9,,,0.355731225
38:07.9,,,0.355379541
38:08.0,,,0.366895602
38:08.0,,,0.341740158
38:08.0,,,0.36415557
38:08.1,,,0.379301278
38:08.1,,,0.35640794
38:08.2,,,0.389117083
38:08.2,,,0.366238847
38:08.2,,,0.336792375
38:08.3,,,0.336956522
38:08.3,,,0.340435222
38:08.3,,,0.358695652
38:08.4,,,0.348338017
38:08.4,,,0.298508939
38:08.5,38:08.6,0.148512,0.25568761
38:08.6,,,0.25568761
38:08.6,38:08.7,0.035535,0.252359998
38:08.7,,,0.252359998
38:08.7,38:08.9,0.182647,0.256768625
38:08.9,,,0.256768625
38:08.9,38:09.4,0.443525,0.257183063
38:09.4,,,0.257183063
38:09.4,38:09.5,0.099668,0.272388911
38:09.5,,,0.272388911
38:09.5,38:10.1,0.598504,0.251740768
38:10.1,,,0.251740768
38:10.2,38:10.3,0.169657,0.251824829
38:10.3,,,0.251824829
38:10.4,38:10.4,0.037,0.272903276
38:10.4,,,0.272903276
38:10.5,,,0.253679457
38:10.5,38:10.5,0.030986,0.251371872
38:10.5,,,0.251371872
38:10.6,,,0.26144197
38:10.6,,,0.257535977
38:10.6,,,0.266765149
38:10.7,,,0.271377757
38:10.7,38:10.7,0.035101,0.25180043
38:10.7,,,0.25180043
38:10.8,,,0.258771916
38:10.8,,,0.268441088
38:10.8,,,0.251629316
38:10.9,,,0.258272896
38:10.9,,,0.258571704
38:10.9,38:11.0,0.032719,0.262338181
38:11.0,,,0.262338181
38:11.0,,,0.253607928
38:11.0,38:11.1,0.104613,0.275622709
38:11.1,,,0.275622709
38:11.2,,,0.266765149
38:11.2,,,0.255976006
38:11.2,,,0.279640589
38:11.3,,,0.259752746
38:11.3,,,0.274802858
38:11.3,38:11.4,0.033517,0.258272896
38:11.4,,,0.258272896
38:11.4,,,0.268940108
38:11.4,,,0.2634225
38:11.5,,,0.279877483
38:11.5,,,0.282203163
38:11.5,,,0.267955321
38:11.6,,,0.277408965
38:11.6,,,0.262485879
38:11.6,,,0.279640589
38:11.7,,,0.274802858
38:11.7,,,0.2634225
38:11.7,,,0.263894805
38:11.8,,,0.274062997
38:11.8,,,0.253679457
38:11.8,,,0.274062997
38:11.9,,,0.274317726
38:11.9,,,0.26648761
38:12.0,,,0.273472929
38:12.0,,,0.268940108
38:12.0,,,0.264985105
38:12.1,,,0.263894805
38:12.1,,,0.257804198
38:12.1,,,0.256217451
38:12.2,,,0.273472929
38:12.2,,,0.274062997
38:12.3,,,0.262908135
38:12.3,,,0.275622709
38:12.3,,,0.284470922
38:12.4,,,0.268940108
38:12.4,,,0.284475941
38:12.4,,,0.263469657
38:12.5,,,0.262220719
38:12.5,38:12.6,0.141605,0.29364222
38:12.6,,,0.29364222
38:12.7,,,0.32941177
38:12.7,,,0.336976724
38:12.8,,,0.349695791
38:12.8,,,0.341083178
38:12.8,,,0.352426294
38:12.9,,,0.372522083
38:12.9,,,0.340415564
38:12.9,,,0.348338017
38:13.0,,,0.348253126
38:13.0,,,0.340919032
38:13.1,,,0.359798767
38:13.1,,,0.348338017
38:13.1,,,0.337314564
38:13.2,,,0.344879519
38:13.2,,,0.344868487
38:13.2,,,0.340919032
38:13.3,,,0.331279164
38:13.3,,,0.344910917
38:13.3,,,0.336792375
38:13.4,,,0.337314564
38:13.4,,,0.345569134
38:13.4,,,0.34817387
38:13.6,,,0.373646724
38:13.7,,,0.340455582
38:13.7,,,0.362715891
38:13.7,,,0.337594741
38:13.8,,,0.351439647
38:13.8,,,0.341566988
38:13.8,,,0.337314564
38:13.9,,,0.34817387
38:13.9,,,0.340515933
38:13.9,,,0.340947152
38:14.0,,,0.330204776
38:14.0,,,0.352030864
38:14.1,,,0.333692314
38:14.1,,,0.340429368
38:14.1,,,0.351130382
38:14.2,,,0.323429728
38:14.2,,,0.341111937
38:14.2,,,0.327638492
38:14.3,,,0.341623228
38:14.3,,,0.323284678
38:14.4,,,0.332613139
38:14.4,,,0.339781412
38:14.4,,,0.355539214
38:14.5,,,0.369216406
38:14.5,,,0.359709252
38:14.5,,,0.340574418
38:14.6,,,0.371587935
38:14.6,,,0.372576899
38:14.7,,,0.391536463
38:14.7,,,0.372522083
38:14.7,,,0.372973753
38:14.8,,,0.383957817
38:14.8,,,0.380677157
38:14.8,,,0.3656547
38:14.9,,,0.390384146
38:14.9,,,0.336855504
38:15.0,,,0.358958544
38:15.0,,,0.35963462
38:15.0,,,0.364455374
38:15.1,,,0.350384688
38:15.1,,,0.372099557
38:15.1,,,0.3583571
38:15.2,,,0.332757626
38:15.2,,,0.348523161
38:15.2,,,0.35963462
38:15.3,,,0.381353233
38:15.3,,,0.356243155
38:15.3,,,0.369817851
38:15.4,,,0.348523161
38:15.4,,,0.337694459
38:15.4,,,0.332613139
38:15.5,,,0.338086311
38:15.5,,,0.333975075
38:15.5,,,0.345903055
38:15.6,,,0.347684206
38:15.6,,,0.336179428
38:15.7,,,0.33799064
38:15.7,,,0.33799064
38:15.7,,,0.33799064
38:15.8,,,0.347684206
38:15.8,,,0.348360282
38:15.8,,,0.337314564
38:15.9,,,0.337075187
38:15.9,,,0.325996198
38:15.9,,,0.315414879
38:16.0,,,0.309302942
38:16.0,,,0.348358376
38:16.0,,,0.316051091
38:16.1,,,0.323671738
38:16.1,,,0.341097488
38:16.2,,,0.337625076
38:16.2,,,0.344956187
38:16.2,,,0.352196561
38:16.3,,,0.329373775
38:16.3,,,0.347846447
38:16.3,,,0.340680718
38:16.4,,,0.34817387
38:16.4,,,0.330831473
38:16.4,,,0.35963462
38:16.5,,,0.351806458
38:16.5,,,0.323376369
38:16.6,,,0.343568759
38:16.6,,,0.326670368
38:16.6,,,0.35125807
38:16.7,,,0.341838287
38:16.7,,,0.323284678
38:16.7,,,0.309060932
38:16.8,,,0.308936412
38:16.8,,,0.330464884
38:16.8,,,0.37304595
38:16.9,,,0.332613139
38:16.9,,,0.337594741
38:17.0,,,0.34409995
38:17.0,,,0.329752298
38:17.0,,,0.340515933
38:17.1,,,0.351354788
38:17.1,,,0.340515933
38:17.1,,,0.351354788
38:17.2,,,0.340429368
38:17.2,,,0.34364178
38:17.3,,,0.347684206
38:17.3,,,0.358512908
38:17.3,,,0.33434027
38:17.4,,,0.352426294
38:17.4,,,0.312877041
38:17.4,,,0.34409995
38:17.5,,,0.352571906
38:17.5,,,0.334973202
38:17.5,,,0.351379899
38:17.6,,,0.364267266
38:17.6,,,0.340919032
38:17.7,,,0.355200181
38:17.7,,,0.351778338
38:17.7,,,0.365491651
38:17.8,,,0.372998768
38:17.8,,,0.354436058
38:17.8,,,0.380677157
38:17.9,,,0.354590077
38:17.9,,,0.355815023
38:17.9,,,0.383152174
38:18.0,,,0.366385709
38:18.0,,,0.380075712
38:18.0,,,0.34375
38:18.1,,,0.365006243
38:18.1,,,0.344245
38:18.1,,,0.34057971
38:18.2,,,0.372859537
38:18.2,,,0.343596482
38:18.2,,,0.33463037
38:18.3,,,0.365160262
38:18.3,,,0.382989625
38:18.3,,,0.343596482
38:18.4,,,0.354013148
38:18.4,,,0.354661667
38:18.4,,,0.345469946
38:18.5,,,0.352743958
38:18.5,,,0.360049081
38:18.5,,,0.354580546
38:18.6,,,0.380434783
38:18.6,,,0.341904943
38:18.6,,,0.370743602
38:18.7,,,0.340435222
38:18.7,,,0.35127487
38:18.7,,,0.333188846
38:18.8,,,0.323376369
38:18.8,,,0.327477293
38:18.8,,,0.33448532
38:18.9,,,0.33463037
38:18.9,,,0.298007246
38:18.9,,,0.294250737
38:19.0,,,0.283508288
38:19.0,,,0.277008406
38:19.0,,,0.294377854
38:19.1,,,0.289517853
38:19.1,,,0.278099682
38:19.1,,,0.281872893
38:19.2,,,0.294871755
38:19.2,,,0.267249335
38:19.2,,,0.262420833
38:19.3,,,0.277065547
38:19.3,,,0.293201264
38:19.3,,,0.288363056
38:19.4,,,0.277620607
38:19.4,,,0.276603618
38:19.4,,,0.267938934
38:19.5,,,0.261160633
38:19.5,,,0.266473701
38:19.5,,,0.266633646
38:19.6,,,0.272638723
38:19.6,,,0.287137681
38:19.7,,,0.272313913
38:19.7,,,0.262545641
38:19.7,,,0.288218699
38:19.8,,,0.30149508
38:19.8,,,0.284280765
38:19.8,,,0.28955004
38:19.9,,,0.298007246
38:19.9,,,0.272511607
38:19.9,,,0.281123573
38:20.0,,,0.285721468
38:20.0,,,0.304204198
38:20.0,,,0.304347826
38:20.1,,,0.260869565
38:20.1,,,0.293201264
38:20.1,,,0.298007246
38:20.2,,,0.287137681
38:20.2,,,0.294250737
38:20.2,,,0.305797017
38:20.3,,,0.294250737
38:20.3,,,0.282608696
38:20.3,,,0.267613152
38:20.4,,,0.283381172
38:20.4,,,0.295023213
38:20.4,,,0.288537549
38:20.5,,,0.266798419
38:20.5,,,0.260869565
38:20.5,,,0.260869565
38:20.6,,,0.261522089
38:20.6,,,0.315691623
38:20.6,,,0.267698012
38:20.7,38:22.7,2.05565,0.25
38:22.7,,,0.25
38:22.8,,,0.25
38:22.8,,,0.257369424
38:22.8,,,0.250662783
38:22.9,38:22.9,0.037152,0.250786742
38:22.9,,,0.250786742
38:22.9,38:23.0,0.034758,0.256560004
38:23.0,,,0.256560004
38:23.0,38:23.1,0.067559,0.251076299
38:23.1,,,0.251076299
38:23.1,,,0.255434783
38:23.1,38:23.2,0.031677,0.261222983
38:23.2,,,0.261222983
38:23.2,38:23.6,0.342879,0.260746455
38:23.6,,,0.260746455
38:23.6,,,0.256187779
38:23.6,,,0.261255271
38:23.7,38:23.7,0.070523,0.255311673
38:23.7,,,0.255311673
38:23.8,38:23.8,0.03456,0.256375266
38:23.8,,,0.256375266
38:23.8,38:23.9,0.034116,0.255326417
38:23.9,,,0.255326417
38:23.9,,,0.255434783
38:23.9,,,0.261363636
38:24.0,,,0.255203307
38:24.0,38:24.0,0.037084,0.259072228
38:24.0,,,0.259072228
38:24.1,,,0.255434783
38:24.1,,,0.276141689
38:24.1,,,0.262195754
38:24.2,38:24.2,0.032005,0.256187779
38:24.2,,,0.256187779
38:24.2,,,0.267976417
38:24.3,,,0.262924222
38:24.3,,,0.251262408
38:24.3,,,0.262076824
38:24.4,38:24.4,0.034106,0.263296447
38:24.4,,,0.263296447
38:24.5,,,0.255311673
38:24.5,,,0.251646494
38:24.5,,,0.265734053
38:24.6,,,0.255203307
38:24.6,,,0.268556276
38:24.6,,,0.257094715
38:24.7,,,0.260330907
38:24.7,,,0.266595415
38:24.7,38:24.8,0.07898,0.252065454
38:24.8,,,0.252065454
38:24.8,38:24.9,0.067524,0.265159273
38:24.9,,,0.265159273
38:24.9,38:25.0,0.033832,0.266968458
38:25.0,,,0.266968458
38:25.0,,,0.250434783
38:25.0,,,0.256963413
38:25.1,,,0.281059113
38:25.1,,,0.255654977
38:25.1,,,0.265312791
38:25.2,,,0.255203307
38:25.2,,,0.257919741
38:25.3,,,0.268472796
38:25.3,,,0.256064669
38:25.3,,,0.261645199
38:25.4,,,0.292316814
38:25.4,,,0.288674803
38:25.4,,,0.287011254
38:25.5,,,0.283887905
38:25.5,,,0.277497875
38:25.6,,,0.278204628
38:25.6,,,0.265851449
38:25.6,,,0.277534615
38:25.7,,,0.278038946
38:25.7,,,0.293281804
38:25.7,,,0.293408231
38:25.8,,,0.304347826
38:25.8,,,0.294214987
38:25.9,,,0.266170979
38:25.9,,,0.287004312
38:25.9,,,0.298747536
38:26.0,,,0.298007246
38:26.0,,,0.299520012
38:26.0,,,0.287011254
38:26.1,,,0.287004312
38:26.1,,,0.298620467
38:26.1,,,0.287004312
38:26.2,,,0.287137681
38:26.2,,,0.273426496
38:26.3,,,0.305537464
38:26.3,,,0.281872252
38:26.3,,,0.255311673
38:26.4,,,0.260308301
38:26.4,,,0.256334375
38:26.4,,,0.261363636
38:26.5,,,0.276470249
38:26.5,,,0.255326417
38:26.5,,,0.273276252
38:26.6,,,0.283735531
38:26.6,,,0.277892395
38:26.7,,,0.266472305
38:26.7,,,0.272377509
38:26.7,,,0.289669999
38:26.8,,,0.281192482
38:26.8,,,0.277343266
38:26.9,,,0.288898252
38:26.9,,,0.276018579
38:26.9,,,0.287011254
38:27.0,,,0.289937416
38:27.0,,,0.293434179
38:27.0,,,0.289165668
38:27.1,,,0.272377509
38:27.1,,,0.266473701
