Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 15:34:29.209456,,,0.37613716233824346
2024-12-26 15:34:29.248140,,,0.4017080640583472
2024-12-26 15:34:29.284361,,,0.3675446896334208
2024-12-26 15:34:29.318730,,,0.3747258486960266
2024-12-26 15:34:29.349578,,,0.37821824502558543
2024-12-26 15:34:29.382254,,,0.3597887329270527
2024-12-26 15:34:29.415023,,,0.37749707103720864
2024-12-26 15:34:29.448997,,,0.3998486064253233
2024-12-26 15:34:29.481089,,,0.36596738200059536
2024-12-26 15:34:29.517799,,,0.3907218669545173
2024-12-26 15:34:29.547848,,,0.3598191266210016
2024-12-26 15:34:29.580183,,,0.38087824051982855
2024-12-26 15:34:29.614037,,,0.3748686805257116
2024-12-26 15:34:29.645130,,,0.3701239599219338
2024-12-26 15:34:29.677251,,,0.37320924441316844
2024-12-26 15:34:29.711284,,,0.3817689664918094
2024-12-26 15:34:29.743276,,,0.3921850885482776
2024-12-26 15:34:29.774400,,,0.3727643063959063
2024-12-26 15:34:29.806797,,,0.3736002126035765
2024-12-26 15:34:29.839902,,,0.3738089935718132
2024-12-26 15:34:29.872915,,,0.3580213381113285
2024-12-26 15:34:29.906051,,,0.3724228802150702
2024-12-26 15:34:29.940155,,,0.36389891003178576
2024-12-26 15:34:29.973100,,,0.3760971477133084
2024-12-26 15:34:30.007653,,,0.3196403098286739
2024-12-26 15:34:30.041653,2024-12-26 15:34:30.205350,0.163697,0.2770186273078846
2024-12-26 15:34:30.205350,,,0.2770186273078846
2024-12-26 15:34:30.238348,,,0.33118747171340884
2024-12-26 15:34:30.271349,,,0.3155959519471708
2024-12-26 15:34:30.303911,,,0.3087927836313099
2024-12-26 15:34:30.336908,,,0.33053951571985324
2024-12-26 15:34:30.371959,2024-12-26 15:34:30.619185,0.247226,0.2507529964410623
2024-12-26 15:34:30.619185,,,0.2507529964410623
2024-12-26 15:34:30.656185,,,0.25268179547430336
2024-12-26 15:34:30.690701,,,0.2619010279350614
2024-12-26 15:34:30.725702,2024-12-26 15:34:30.966271,0.240569,0.2764395682246684
2024-12-26 15:34:30.966271,,,0.2764395682246684
2024-12-26 15:34:30.999799,,,0.3093361454586513
2024-12-26 15:34:31.030787,,,0.33746909002151637
2024-12-26 15:34:31.065785,,,0.33051139576946337
2024-12-26 15:34:31.100303,,,0.33448588193827844
2024-12-26 15:34:31.135320,,,0.32111960568840525
2024-12-26 15:34:31.169318,,,0.33264411486587325
2024-12-26 15:34:31.203865,,,0.348173870154401
2024-12-26 15:34:31.238866,,,0.33118747171340884
2024-12-26 15:34:31.340382,,,0.29041636765187634
2024-12-26 15:34:31.907433,,,0.3675600918567893
2024-12-26 15:34:31.971001,,,0.3452919818314577
2024-12-26 15:34:32.036534,,,0.33763323639454945
2024-12-26 15:34:32.068532,,,0.3398194060629217
2024-12-26 15:34:32.102241,,,0.34834036066690716
2024-12-26 15:34:32.134256,,,0.3519067999154364
2024-12-26 15:34:32.166259,,,0.358695652173913
2024-12-26 15:34:32.200881,,,0.3564079399518617
2024-12-26 15:34:32.233780,,,0.3562745533358931
2024-12-26 15:34:32.265796,,,0.3374793491698309
2024-12-26 15:34:32.298391,,,0.34174015792728313
2024-12-26 15:34:32.329376,,,0.35920841469492626
2024-12-26 15:34:32.363631,,,0.3448343813260197
2024-12-26 15:34:32.398185,,,0.3404352223269862
2024-12-26 15:34:32.431186,,,0.349192322897332
2024-12-26 15:34:32.463186,,,0.3379327244888618
2024-12-26 15:34:32.494827,,,0.3513547880759439
2024-12-26 15:34:32.527827,,,0.3308397581336799
2024-12-26 15:34:32.560990,,,0.3226231600272804
2024-12-26 15:34:32.594332,,,0.34470777285433285
2024-12-26 15:34:32.623436,,,0.32216409967520815
2024-12-26 15:34:32.657438,,,0.3560862854609025
2024-12-26 15:34:32.689052,,,0.32722700513695424
2024-12-26 15:34:32.721569,,,0.3455869929162022
2024-12-26 15:34:32.753868,,,0.3343233271248093
2024-12-26 15:34:32.785874,,,0.3347276868471255
2024-12-26 15:34:32.819384,,,0.33814516596546185
2024-12-26 15:34:32.852385,,,0.334285587064595
2024-12-26 15:34:32.882427,,,0.3490147311828531
2024-12-26 15:34:32.915640,,,0.34554112600709447
2024-12-26 15:34:32.947616,,,0.33746845131004277
2024-12-26 15:34:32.980620,,,0.33682489970978047
2024-12-26 15:34:33.013142,,,0.35963462039019
2024-12-26 15:34:33.045142,,,0.366425323130964
2024-12-26 15:34:33.078171,,,0.3488499460983465
2024-12-26 15:34:33.110662,,,0.3562745533358931
2024-12-26 15:34:33.143662,,,0.3476842057788572
2024-12-26 15:34:33.175692,,,0.3564590595667046
2024-12-26 15:34:33.208507,,,0.3452269793918258
2024-12-26 15:34:33.241492,,,0.3557848889603493
2024-12-26 15:34:33.271495,,,0.3376250758929763
2024-12-26 15:34:33.314223,,,0.3555966210853587
2024-12-26 15:34:33.348347,,,0.35851290782446243
2024-12-26 15:34:33.379468,,,0.34476791903975346
2024-12-26 15:34:33.412175,,,0.3563033657664335
2024-12-26 15:34:33.445088,,,0.3553795407798277
2024-12-26 15:34:33.477403,,,0.3567930301419773
2024-12-26 15:34:33.510907,,,0.367438200690565
2024-12-26 15:34:33.544893,,,0.35746910608592275
2024-12-26 15:34:33.575344,,,0.3560862854609025
2024-12-26 15:34:33.614861,,,0.33731456408532423
2024-12-26 15:34:33.650876,,,0.39020013209446763
2024-12-26 15:34:33.683293,,,0.37780489759905594
2024-12-26 15:34:33.714782,,,0.3669455915299792
2024-12-26 15:34:33.748801,,,0.34884994609834646
2024-12-26 15:34:33.780802,,,0.37892623415276083
2024-12-26 15:34:33.812357,,,0.366425323130964
2024-12-26 15:34:33.845351,,,0.3560862854609025
2024-12-26 15:34:33.876476,,,0.34621720195103994
2024-12-26 15:34:33.917281,,,0.3670994937373192
2024-12-26 15:34:33.952265,,,0.3699717527226613
2024-12-26 15:34:33.984971,,,0.356243154867355
2024-12-26 15:34:34.016764,,,0.3485231614697192
2024-12-26 15:34:34.049879,,,0.36046290353340804
2024-12-26 15:34:34.082884,,,0.3483380165274341
2024-12-26 15:34:34.116603,,,0.34828374460797934
2024-12-26 15:34:34.149508,,,0.3586776929089691
2024-12-26 15:34:34.182601,,,0.3592774420676139
2024-12-26 15:34:34.226371,,,0.3483583763852125
2024-12-26 15:34:34.258355,,,0.35695062927983856
2024-12-26 15:34:34.289822,,,0.36702507228960873
2024-12-26 15:34:34.322382,,,0.36799523602479334
2024-12-26 15:34:34.355334,,,0.3562010340953523
2024-12-26 15:34:34.388486,,,0.35746910608592275
2024-12-26 15:34:34.421940,,,0.35676236140484796
2024-12-26 15:34:34.455849,,,0.348173870154401
2024-12-26 15:34:34.486836,,,0.3560862854609025
2024-12-26 15:34:34.525752,,,0.34884994609834646
2024-12-26 15:34:34.557940,,,0.3586776929089691
2024-12-26 15:34:34.592923,,,0.35918707843081776
2024-12-26 15:34:34.624026,,,0.348173870154401
2024-12-26 15:34:34.656217,,,0.3567930301419773
2024-12-26 15:34:34.689707,,,0.35903317622347775
2024-12-26 15:34:34.723441,,,0.35173182618974214
2024-12-26 15:34:34.757443,,,0.3669455915299792
2024-12-26 15:34:34.788548,,,0.3698178505153213
2024-12-26 15:34:34.832662,,,0.35903317622347775
2024-12-26 15:34:34.866661,,,0.3490147311828531
2024-12-26 15:34:34.903203,,,0.3706191186121079
2024-12-26 15:34:34.938202,,,0.36803625934655476
2024-12-26 15:34:34.976206,,,0.3642773864162133
2024-12-26 15:34:35.013721,,,0.38164647580439537
2024-12-26 15:34:35.051722,,,0.371247846005227
2024-12-26 15:34:35.086742,,,0.3698178505153213
2024-12-26 15:34:35.121921,,,0.39041241085924583
2024-12-26 15:34:35.162919,,,0.37849749576860614
2024-12-26 15:34:35.199438,,,0.36169153650763786
2024-12-26 15:34:35.239435,,,0.3814535744768046
2024-12-26 15:34:35.281442,,,0.38974581022269617
2024-12-26 15:34:35.323956,,,0.35903317622347775
2024-12-26 15:34:35.360978,,,0.3891170828295771
2024-12-26 15:34:35.397090,,,0.38974581022269617
2024-12-26 15:34:35.437087,,,0.3903745376158153
2024-12-26 15:34:35.472091,,,0.35920758174482537
2024-12-26 15:34:35.508539,,,0.3513547880759439
2024-12-26 15:34:35.548551,,,0.3701672297623632
2024-12-26 15:34:35.585555,,,0.3671199970513269
2024-12-26 15:34:35.624068,,,0.366600790513834
2024-12-26 15:34:35.662069,,,0.36772200942238575
2024-12-26 15:34:35.698583,,,0.32720002689147193
2024-12-26 15:34:35.732583,,,0.26810048247317897
2024-12-26 15:34:35.778590,2024-12-26 15:34:35.899652,0.121062,0.2883939213307106
2024-12-26 15:34:35.899652,,,0.2883939213307106
2024-12-26 15:34:35.934651,,,0.30026188798890663
2024-12-26 15:34:35.972670,,,0.33415172526189507
2024-12-26 15:34:36.010212,,,0.3227880888982587
2024-12-26 15:34:36.045599,,,0.33880847152511384
2024-12-26 15:34:36.081735,,,0.33864019890134534
2024-12-26 15:34:36.117242,,,0.33415172526189507
2024-12-26 15:34:36.153242,,,0.3496525732337846
2024-12-26 15:34:36.188272,,,0.3562745533358931
2024-12-26 15:34:36.223786,,,0.35643869970892617
2024-12-26 15:34:36.264786,,,0.3455691344915349
2024-12-26 15:34:36.301303,,,0.35625043183393557
2024-12-26 15:34:36.335302,,,0.368015739338801
2024-12-26 15:34:36.370057,,,0.36791027729737635
2024-12-26 15:34:36.405755,,,0.35643869970892617
2024-12-26 15:34:36.440752,,,0.35643869970892617
2024-12-26 15:34:36.474775,,,0.35695062927983856
2024-12-26 15:34:36.508378,,,0.3671338594049698
2024-12-26 15:34:36.541375,,,0.3483386552389076
2024-12-26 15:34:36.574376,,,0.368015739338801
2024-12-26 15:34:36.606101,,,0.35937236682933205
2024-12-26 15:34:36.639099,,,0.34850280161194075
2024-12-26 15:34:36.672455,,,0.3483386552389076
2024-12-26 15:34:36.705969,,,0.3678413338174533
2024-12-26 15:34:36.739072,,,0.3483386552389076
2024-12-26 15:34:36.773968,,,0.34834036066690716
2024-12-26 15:34:36.804692,,,0.37152065907320125
2024-12-26 15:34:36.835695,,,0.35937236682933205
2024-12-26 15:34:36.868693,,,0.34850280161194075
2024-12-26 15:34:36.899327,,,0.3490147311828531
2024-12-26 15:34:36.932328,,,0.34850280161194075
2024-12-26 15:34:36.965325,,,0.35920758174482537
2024-12-26 15:34:36.997887,,,0.3673082649263175
2024-12-26 15:34:37.030886,,,0.3671199970513269
2024-12-26 15:34:37.063590,,,0.3448795185037187
2024-12-26 15:34:37.097237,,,0.33427049993134406
2024-12-26 15:34:37.129152,,,0.3456752423544718
2024-12-26 15:34:37.163167,,,0.3449985276990528
2024-12-26 15:34:37.195665,,,0.35600826817294684
2024-12-26 15:34:37.228680,,,0.37821948947168604
2024-12-26 15:34:37.259782,,,0.34489851660427306
2024-12-26 15:34:37.291767,,,0.34809923837716783
2024-12-26 15:34:37.324313,,,0.348173870154401
2024-12-26 15:34:37.356306,,,0.37892623415276083
2024-12-26 15:34:37.388313,,,0.3669307152870459
2024-12-26 15:34:37.421437,,,0.3679849795817365
2024-12-26 15:34:37.454434,,,0.35895854444624453
2024-12-26 15:34:37.486440,,,0.359455471257436
2024-12-26 15:34:37.519945,,,0.3673082649263175
2024-12-26 15:34:37.551945,,,0.3562745533358931
2024-12-26 15:34:37.583963,,,0.3671338594049698
2024-12-26 15:34:37.615479,,,0.349192322897332
2024-12-26 15:34:37.647461,,,0.35151957316045057
2024-12-26 15:34:37.680469,,,0.3516730914670132
2024-12-26 15:34:37.713991,,,0.35919796130798437
2024-12-26 15:34:37.747990,,,0.3624679544000444
2024-12-26 15:34:37.781512,,,0.349192322897332
2024-12-26 15:34:37.814079,,,0.35960898956399867
2024-12-26 15:34:37.846082,,,0.351573305333859
2024-12-26 15:34:37.879184,,,0.3508428585050315
2024-12-26 15:34:37.913769,,,0.3516730914670132
2024-12-26 15:34:37.947869,,,0.35151957316045057
2024-12-26 15:34:37.979253,,,0.3567930301419773
2024-12-26 15:34:38.012050,,,0.3483386552389076
2024-12-26 15:34:38.048046,,,0.3490147311828531
2024-12-26 15:34:38.080113,,,0.327276562537709
2024-12-26 15:34:38.113120,,,0.34541044617518546
2024-12-26 15:34:38.145017,,,0.3562745533358931
2024-12-26 15:34:38.177122,,,0.37049392645926676
2024-12-26 15:34:38.208769,,,0.3597994054746967
2024-12-26 15:34:38.240747,,,0.35835710027953227
2024-12-26 15:34:38.273793,,,0.35280438467560277
2024-12-26 15:34:38.307375,,,0.35903317622347775
2024-12-26 15:34:38.340373,,,0.3680669280836841
2024-12-26 15:34:38.374357,,,0.3560862854609025
2024-12-26 15:34:38.406530,,,0.36754703569669156
2024-12-26 15:34:38.439113,,,0.35692714648935464
2024-12-26 15:34:38.472128,,,0.35937236682933205
2024-12-26 15:34:38.503644,,,0.3576581036923221
2024-12-26 15:34:38.541651,,,0.3669455915299792
2024-12-26 15:34:38.574700,,,0.33792880089241073
2024-12-26 15:34:38.607161,,,0.3599739480635202
