Timestamp,EAR
18:05.0,0.30748935
18:05.0,0.320629058
18:05.1,0.307150315
18:05.1,0.213472867
18:05.1,0.180702201
18:05.2,0.126536567
18:05.2,0.202566086
18:05.2,0.245100226
18:05.3,0.271028032
18:05.3,0.278911914
18:05.3,0.271579693
18:05.4,0.255958596
18:05.4,0.311387072
18:05.4,0.308019553
18:05.5,0.291147676
18:05.5,0.297140196
18:05.5,0.309328277
18:05.6,0.307150315
18:05.6,0.333349887
18:05.6,0.340716518
18:05.7,0.327404995
18:05.7,0.319082817
18:05.7,0.340191235
18:05.8,0.333681278
18:05.8,0.306016952
18:05.9,0.310637708
18:05.9,0.325143926
18:05.9,0.358832107
18:06.0,0.344116493
18:06.0,0.344967545
18:06.0,0.34873276
18:06.1,0.337362442
18:06.1,0.323886652
18:06.1,0.345881526
18:06.2,0.321397191
18:06.2,0.206152569
18:06.2,0.170886689
18:06.2,0.152098113
18:06.3,0.138316144
18:06.3,0.337398383
18:06.3,0.362962045
18:06.4,0.372734573
18:06.4,0.372129983
18:06.4,0.361208445
18:06.5,0.368014182
18:06.5,0.363209248
18:06.5,0.14305911
18:06.6,0.265383526
18:06.6,0.270348092
18:06.6,0.207200384
18:06.7,0.129997702
18:06.7,0.180158989
18:06.7,0.231994378
18:06.8,0.270205472
18:06.8,0.278911914
18:06.8,0.302354039
18:06.9,0.301131068
18:06.9,0.276112948
18:06.9,0.26822206
18:07.0,0.252989538
18:07.0,0.256361279
18:07.0,0.288951271
18:07.1,0.251973356
18:07.1,0.272794643
18:07.2,0.2774403
18:07.2,0.242126166
18:07.2,0.263462431
18:07.3,0.153674664
18:07.3,0.187915431
18:07.3,0.214437226
18:07.4,0.232740471
18:07.4,0.30010167
18:07.4,0.301134911
18:07.5,0.308019553
18:07.5,0.288696946
18:07.5,0.301134911
18:07.6,0.337966154
18:07.6,0.333211494
18:07.6,0.319750607
18:07.7,0.310616494
18:07.7,0.331463148
18:07.8,0.3193485
18:07.8,0.325811716
18:07.8,0.325953875
18:07.9,0.350019856
18:07.9,0.363012731
18:07.9,0.343314284
18:08.0,0.343314284
18:08.0,0.342427045
18:08.0,0.343879249
18:08.1,0.342992009
18:08.1,0.234745332
18:08.1,0.132132934
18:08.2,0.132956852
18:08.2,0.123199414
18:08.2,0.14845913
18:08.3,0.159584457
18:08.3,0.331734014
18:08.3,0.193686525
18:08.4,0.153664597
18:08.4,0.168751456
18:08.4,0.250090313
18:08.5,0.303193706
18:08.5,0.302164309
18:08.5,0.294092972
18:08.6,0.306786342
18:08.6,0.319750607
18:08.6,0.301134911
18:08.7,0.313572876
18:08.7,0.313572876
18:08.7,0.339354178
18:08.7,0.194544044
18:08.8,0.151646193
18:08.8,0.20629806
18:08.8,0.245263904
18:08.9,0.288814373
18:08.9,0.28701328
18:08.9,0.320472219
18:09.0,0.300590185
18:09.0,0.301958444
18:09.0,0.301881914
18:09.1,0.325831787
18:09.1,0.302915155
18:09.1,0.339204539
18:09.2,0.315063827
18:09.2,0.321766242
18:09.2,0.322314213
18:09.3,0.329866371
18:09.3,0.326306828
18:09.3,0.313048493
18:09.4,0.320191992
18:09.4,0.333349887
18:09.4,0.339464723
18:09.5,0.313570453
18:09.5,0.311959512
18:09.5,0.314176588
18:09.6,0.322369953
18:09.6,0.317324115
18:09.6,0.313570453
18:09.7,0.301692183
18:09.7,0.323035945
18:09.7,0.326368989
18:09.8,0.306277915
18:09.8,0.306636518
18:09.8,0.334719095
18:09.9,0.327983725
18:09.9,0.314219026
18:09.9,0.311952031
18:10.0,0.321225233
18:10.0,0.314176588
18:10.0,0.313330496
18:10.1,0.333345398
18:10.1,0.338330496
18:10.1,0.31374808
18:10.2,0.326306828
18:10.2,0.315399559
18:10.2,0.338797262
18:10.3,0.351903776
18:10.3,0.313570453
18:10.3,0.335539855
18:10.4,0.314201373
18:10.4,0.340145507
18:10.4,0.301459423
18:10.5,0.308179713
18:10.5,0.314029323
18:10.5,0.299449337
18:10.6,0.296830729
18:10.6,0.327000362
18:10.6,0.322034994
18:10.7,0.295725714
18:10.7,0.172615047
18:10.8,0.155014505
18:10.8,0.170886689
18:10.8,0.195479906
18:10.8,0.226034902
18:10.9,0.263248208
18:10.9,0.26968486
18:11.0,0.289839698
18:11.0,0.32227271
18:11.0,0.321243313
18:11.1,0.315399559
18:11.1,0.313266271
18:11.1,0.321337608
18:11.2,0.32030821
18:11.2,0.333775572
18:11.2,0.321337608
18:11.3,0.305694469
18:11.3,0.26194145
18:11.3,0.168751456
18:11.4,0.141545444
18:11.4,0.132039051
18:11.4,0.252192574
18:11.5,0.175586123
18:11.5,0.194201824
18:11.5,0.209802451
18:11.6,0.142344735
18:11.6,0.182322012
18:11.7,0.206295695
18:11.7,0.277760464
18:11.7,0.313048493
18:11.8,0.320860994
18:11.8,0.309885549
18:11.8,0.29354154
18:11.9,0.33996119
18:11.9,0.302725424
18:11.9,0.314030586
18:12.0,0.302725424
18:12.0,0.296973349
18:12.0,0.282786057
18:12.1,0.270148041
18:12.1,0.271579693
18:12.2,0.270669865
18:12.2,0.269580884
18:12.2,0.282520542
18:12.3,0.269580884
18:12.3,0.172615047
18:12.3,0.155484443
18:12.4,0.142015382
18:12.4,0.180574896
18:12.4,0.233455001
18:12.5,0.258493086
18:12.5,0.26891644
18:12.5,0.283946325
18:12.6,0.284452347
18:12.6,0.283742968
18:12.7,0.315737253
18:12.7,0.301324642
18:12.7,0.324391088
18:12.8,0.308179713
18:12.8,0.323403194
18:12.8,0.316302212
18:12.9,0.347264642
18:12.9,0.336365708
18:12.9,0.346788009
18:13.0,0.335991721
18:13.0,0.361096179
18:13.0,0.336926824
18:13.0,0.319971164
18:13.1,0.371433998
18:13.1,0.323361691
18:13.1,0.311387072
18:13.2,0.348658214
18:13.2,0.332977064
18:13.2,0.323361691
18:13.3,0.272739961
18:13.3,0.165007952
18:13.3,0.153575158
18:13.4,0.118477538
18:13.4,0.180661284
18:13.4,0.220909849
18:13.5,0.262434928
18:13.5,0.322332294
18:13.5,0.317099875
18:13.6,0.333681278
18:13.6,0.312784976
18:13.6,0.347774275
18:13.7,0.348803673
18:13.7,0.325081891
18:13.7,0.330795358
18:13.8,0.33846583
18:13.8,0.339499636
18:13.8,0.335560434
18:13.9,0.322332294
18:13.9,0.337395105
18:13.9,0.339499636
18:14.0,0.337395105
18:14.0,0.335799656
18:14.0,0.339499636
18:14.1,0.308740829
18:14.1,0.349687612
18:14.1,0.348803673
18:14.2,0.348074221
18:14.2,0.303758665
18:14.2,0.323403194
18:14.3,0.322314213
18:14.3,0.334146704
18:14.3,0.334146704
18:14.4,0.330352548
18:14.4,0.31335071
18:14.4,0.333115226
18:14.5,0.338797262
18:14.5,0.314554606
18:14.5,0.34590407
18:14.5,0.32030821
18:14.6,0.347442884
18:14.6,0.32930426
18:14.6,0.346788009
18:14.7,0.33907395
18:14.7,0.340383575
18:14.7,0.339499636
18:14.8,0.330753214
18:14.8,0.37120021
18:14.8,0.334565217
18:14.9,0.334023377
18:14.9,0.348658214
18:14.9,0.318583796
18:15.0,0.339732365
18:15.0,0.335893583
18:15.0,0.321243313
18:15.1,0.319370043
18:15.1,0.321337608
18:15.1,0.34786857
18:15.2,0.334438867
18:15.2,0.349265226
18:15.2,0.34590407
18:15.3,0.359879425
18:15.3,0.332746175
18:15.3,0.34590407
18:15.4,0.320865482
18:15.4,0.33907395
18:15.4,0.347442884
18:15.5,0.321243313
18:15.5,0.330570889
18:15.6,0.34590407
18:15.6,0.340052639
18:15.6,0.334401208
18:15.7,0.29471235
18:15.7,0.151552619
18:15.7,0.134215622
18:15.8,0.1167798
18:15.8,0.118386606
18:15.8,0.142344735
18:15.9,0.159475338
18:15.9,0.159475338
18:15.9,0.130146502
18:16.0,0.196216828
18:16.0,0.249379649
18:16.0,0.296616175
18:16.1,0.300590185
18:16.1,0.320191992
18:16.2,0.333349887
18:16.2,0.325639367
18:16.2,0.317975083
18:16.3,0.332347584
18:16.3,0.205710097
18:16.3,0.15108268
18:16.4,0.163503363
18:16.4,0.192328912
18:16.4,0.219378666
18:16.5,0.255776732
18:16.5,0.292120142
18:16.5,0.30029011
18:16.6,0.3270758
18:16.6,0.305663157
18:16.6,0.308179713
18:16.7,0.307150315
18:16.7,0.306932078
18:16.7,0.307150315
18:16.8,0.309774069
18:16.8,0.308019553
18:16.8,0.307150315
18:16.9,0.307150315
18:16.9,0.32030821
18:16.9,0.321948469
18:17.0,0.308179713
18:17.0,0.293992421
18:17.0,0.307707588
18:17.1,0.323922807
18:17.1,0.315283274
18:17.1,0.310136426
18:17.2,0.310357674
18:17.2,0.334383128
18:17.2,0.305919456
18:17.3,0.317961057
18:17.3,0.32106123
18:17.3,0.303193706
18:17.4,0.314438186
18:17.4,0.323361691
18:17.4,0.315422339
18:17.5,0.327607374
18:17.5,0.297974803
18:17.5,0.314646546
18:17.6,0.336926824
18:17.6,0.310357674
18:17.6,0.315268971
18:17.6,0.323683585
18:17.7,0.309885549
18:17.7,0.335234179
18:17.7,0.309829809
18:17.8,0.31091879
18:17.8,0.323922807
18:17.8,0.31840386
18:17.9,0.311952031
18:17.9,0.323361691
18:17.9,0.315063827
18:18.0,0.311387072
18:18.0,0.311387072
18:18.0,0.309885549
18:18.1,0.280195448
18:18.1,0.297470828
18:18.1,0.275541003
18:18.2,0.31374808
18:18.2,0.313266271
18:18.2,0.288361687
18:18.3,0.303995113
18:18.3,0.263649716
18:18.4,0.27762182
18:18.4,0.31483706
18:18.4,0.276843891
18:18.5,0.300590185
18:18.5,0.275541003
18:18.5,0.270419379
18:18.6,0.263248208
18:18.6,0.301459423
18:18.6,0.299812851
18:18.7,0.295004946
18:18.7,0.295004946
18:18.7,0.300108376
18:18.8,0.297548364
18:18.8,0.185573488
18:18.8,0.155593562
18:18.9,0.138728536
18:18.9,0.143046478
18:18.9,0.213066467
18:19.0,0.232431985
18:19.0,0.258493086
18:19.0,0.276406103
18:19.1,0.294494113
18:19.1,0.295943952
18:19.2,0.313502417
18:19.2,0.289519738
18:19.2,0.284800951
18:19.3,0.292401811
18:19.3,0.283756741
18:19.3,0.275541003
18:19.4,0.307707588
18:19.4,0.295004946
18:19.4,0.295004946
18:19.5,0.295004946
18:19.5,0.309610067
18:19.5,0.296092421
18:19.6,0.28848066
18:19.6,0.302443576
18:19.6,0.300371948
18:19.7,0.299812851
18:19.7,0.31374808
18:19.7,0.300590185
18:19.8,0.300371948
18:19.8,0.341512555
18:19.9,0.335967753
18:19.9,0.323035945
18:19.9,0.310697542
18:20.0,0.321501617
18:20.0,0.323403194
18:20.0,0.322148705
18:20.1,0.336167989
18:20.1,0.323035945
18:20.1,0.310697542
18:20.2,0.310697542
18:20.2,0.33537397
18:20.2,0.31335071
18:20.3,0.310697542
18:20.3,0.323257193
18:20.3,0.31091879
18:20.4,0.323035945
18:20.4,0.314438186
18:20.5,0.336167989
18:20.5,0.323409178
18:20.5,0.31086305
18:20.6,0.321800585
18:20.6,0.307270125
18:20.6,0.309328277
18:20.7,0.314659434
18:20.7,0.323361691
18:20.7,0.32106123
18:20.8,0.305144593
18:20.8,0.307150315
18:20.8,0.289568136
18:20.9,0.296092421
18:20.9,0.303520509
18:20.9,0.288257239
18:21.0,0.283154269
18:21.0,0.271704509
18:21.0,0.283154269
18:21.1,0.243912874
18:21.1,0.26891644
18:21.1,0.257725878
18:21.2,0.276922203
18:21.2,0.270205472
18:21.2,0.270285972
18:21.3,0.270669865
18:21.3,0.257725878
18:21.3,0.249844042
18:21.4,0.268907394
18:21.4,0.268396561
18:21.4,0.271243523
18:21.5,0.180702201
18:21.5,0.155879734
18:21.6,0.143964279
18:21.6,0.206675292
18:21.6,0.257190197
18:21.7,0.270205472
18:21.7,0.281554456
18:21.7,0.255958596
18:21.7,0.297413687
18:21.8,0.295943952
18:21.8,0.288257239
18:21.9,0.307150315
18:21.9,0.295943952
18:21.9,0.308239296
18:22.0,0.300108376
18:22.0,0.300108376
18:22.0,0.307150315
18:22.1,0.295801331
18:22.1,0.316010894
18:22.1,0.307707588
18:22.2,0.301043479
18:22.2,0.28934235
18:22.2,0.301197356
18:22.3,0.288521271
18:22.3,0.321800585
18:22.3,0.302286337
18:22.4,0.284457158
18:22.4,0.323361691
18:22.4,0.33533631
18:22.5,0.302286337
18:22.5,0.31091879
18:22.5,0.308796568
18:22.6,0.307150315
18:22.6,0.327359268
18:22.6,0.292695448
18:22.7,0.282065289
18:22.7,0.282065289
18:22.7,0.295638674
18:22.8,0.309885549
18:22.8,0.276629984
18:22.8,0.310405162
18:22.9,0.302065089
18:22.9,0.296941562
18:22.9,0.284457158
18:23.0,0.286726598
18:23.0,0.31091879
18:23.1,0.285177926
18:23.1,0.282065289
18:23.1,0.27730239
18:23.2,0.300846092
18:23.2,0.272546412
18:23.2,0.297974803
18:23.3,0.259028766
18:23.3,0.167875098
18:23.3,0.09210719
18:23.4,0.1150536
18:23.4,0.155484443
18:23.4,0.202013268
18:23.5,0.255776732
18:23.5,0.25830942
18:23.5,0.25929869
18:23.6,0.258421799
18:23.6,0.206152569
18:23.6,0.113737691
18:23.7,0.130824571
18:23.7,0.124461103
18:23.7,0.174872185
18:23.8,0.133250032
18:23.8,0.116767061
18:23.8,0.188959392
18:23.9,0.232106009
18:23.9,0.272479723
18:23.9,0.271176834
18:24.0,0.308740829
18:24.0,0.297179897
18:24.0,0.310697542
18:24.1,0.309885549
18:24.1,0.309664301
18:24.1,0.311730783
18:24.2,0.30748935
18:24.2,0.295801331
18:24.3,0.297179897
18:24.3,0.322168212
18:24.3,0.322093072
18:24.4,0.308019553
18:24.4,0.309610067
18:24.4,0.310697542
18:24.5,0.30748935
18:24.5,0.308576826
18:24.5,0.302725424
18:24.6,0.322650344
18:24.6,0.334047273
18:24.6,0.308796568
18:24.7,0.310697542
18:24.7,0.317370619
18:24.7,0.302546899
18:24.8,0.310697542
18:24.8,0.308576826
18:24.9,0.32106123
18:24.9,0.29471235
18:24.9,0.300590185
18:25.0,0.301679166
18:25.0,0.303738505
18:25.0,0.296312164
18:25.1,0.284401418
18:25.1,0.285693357
18:25.1,0.273782611
18:25.2,0.295582934
18:25.2,0.284390469
18:25.2,0.270210282
18:25.3,0.269699449
18:25.3,0.283727927
18:25.3,0.26953103
18:25.4,0.291139465
18:25.4,0.291255704
18:25.5,0.282065289
18:25.5,0.290970662
18:25.5,0.283154269
18:25.6,0.26891644
18:25.6,0.298094628
18:25.6,0.2787713
18:25.7,0.278486776
18:25.7,0.257725878
18:25.7,0.283368177
18:25.8,0.257725878
18:25.8,0.27885802
18:25.8,0.284401418
18:25.9,0.27762182
18:25.9,0.268907394
18:26.0,0.265108202
18:26.0,0.290106224
18:26.0,0.28244188
18:26.1,0.268396561
18:26.1,0.250491821
18:26.1,0.281391798
18:26.2,0.281391798
18:26.2,0.285637618
18:26.2,0.280094219
18:26.3,0.265108202
18:26.3,0.293750936
18:26.3,0.257725878
18:26.4,0.272479723
18:26.4,0.272053284
18:26.4,0.271513171
18:26.4,0.264597887
18:26.5,0.292717695
18:26.5,0.283301488
18:26.5,0.282065289
18:26.6,0.271446482
18:26.6,0.281554456
18:26.6,0.275347011
18:26.7,0.270210282
18:26.7,0.258895389
18:26.7,0.213394541
18:26.8,0.130237435
18:26.8,0.122025589
18:26.9,0.168154213
18:26.9,0.207683752
18:26.9,0.232961843
18:27.0,0.239069438
18:27.0,0.251848994
18:27.0,0.254026242
18:27.1,0.245737494
18:27.1,0.279862047
18:27.1,0.265108202
18:27.2,0.272479723
18:27.2,0.277592607
18:27.2,0.260198277
18:27.3,0.278997091
18:27.3,0.279862047
18:27.3,0.25642299
18:27.4,0.255958596
18:27.4,0.258895389
18:27.4,0.27762182
18:27.5,0.282065289
18:27.5,0.290106224
18:27.5,0.25642299
18:27.6,0.28743229
18:27.6,0.288698898
18:27.6,0.270210282
18:27.7,0.297345405
18:27.7,0.270210282
18:27.7,0.26297603
18:27.8,0.292660189
18:27.8,0.282857344
18:27.8,0.267580602
18:27.9,0.320066723
18:27.9,0.283368177
18:27.9,0.291139465
18:28.0,0.297548364
18:28.0,0.309885549
18:28.0,0.268907394
18:28.1,0.295223183
18:28.1,0.208274059
18:28.1,0.126877399
18:28.2,0.16776598
18:28.2,0.168255019
18:28.3,0.206152569
18:28.3,0.254968628
18:28.3,0.272882582
18:28.4,0.234745332
18:28.4,0.281237318
18:28.4,0.258521534
18:28.5,0.273208953
18:28.5,0.271906065
18:28.5,0.272668674
18:28.6,0.269580884
18:28.6,0.273142264
18:28.6,0.282065289
18:28.7,0.282643436
18:28.7,0.283875038
18:28.7,0.28542371
18:28.8,0.27274937
18:28.8,0.188250651
18:28.8,0.1913345
18:28.9,0.137854606
18:28.9,0.151599058
18:29.0,0.194201824
18:29.0,0.222942159
18:29.0,0.243520631
18:29.1,0.251397071
18:29.1,0.250090313
18:29.1,0.25642299
18:29.2,0.277592607
18:29.2,0.281237318
18:29.2,0.283368177
18:29.3,0.268955873
18:29.3,0.284390469
18:29.3,0.282643436
18:29.4,0.299670585
18:29.4,0.297548364
18:29.4,0.310078348
18:29.5,0.297548364
18:29.5,0.306264554
18:29.5,0.308740829
18:29.6,0.29806233
18:29.6,0.29806233
18:29.6,0.303227673
18:29.7,0.295004946
18:29.7,0.314921914
18:29.7,0.310351638
18:29.8,0.303738505
18:29.8,0.290106224
18:29.8,0.265108202
18:29.9,0.257725878
18:29.9,0.271661243
18:29.9,0.212083175
18:30.0,0.149945069
18:30.0,0.166092504
18:30.0,0.179368788
18:30.1,0.168624151
18:30.1,0.215005245
18:30.1,0.205138392
18:30.2,0.207683752
18:30.2,0.23143066
18:30.2,0.256241125
18:30.3,0.259898989
18:30.3,0.256678526
18:30.3,0.305745279
18:30.4,0.278532698
18:30.4,0.272882582
18:30.4,0.294658997
18:30.5,0.295223183
18:30.5,0.305663157
18:30.5,0.258895389
18:30.6,0.295223183
18:30.6,0.290435201
18:30.6,0.29806233
18:30.7,0.3039659
18:30.7,0.286726598
18:30.7,0.306894759
18:30.8,0.311387072
18:30.8,0.286915549
18:30.8,0.311730783
18:30.9,0.297919709
18:30.9,0.298434386
18:30.9,0.308563513
18:31.0,0.299670585
18:31.0,0.31913052
18:31.0,0.27274937
18:31.1,0.270210282
18:31.1,0.297492624
18:31.1,0.270817084
18:31.1,0.282065289
18:31.2,0.275541003
18:31.2,0.28198163
18:31.2,0.275099344
18:31.3,0.296092421
18:31.3,0.276629984
18:31.3,0.294494113
18:31.4,0.248014574
18:31.4,0.239542065
18:31.5,0.221075766
18:31.5,0.219833187
18:31.5,0.207917871
18:31.6,0.267748887
18:31.6,0.247830908
18:31.6,0.246529821
18:31.7,0.272882582
18:31.7,0.297401145
18:31.7,0.257725878
18:31.8,0.260198277
18:31.8,0.260198277
18:31.8,0.258962078
18:31.9,0.258962078
18:31.9,0.274445153
18:31.9,0.283154269
18:32.0,0.278828806
18:32.0,0.284604377
18:32.0,0.27274937
18:32.1,0.279862047
18:32.1,0.283368177
18:32.2,0.268955873
18:32.2,0.286726598
18:32.2,0.293351743
18:32.3,0.299008044
18:32.3,0.266344402
18:32.4,0.263685997
18:32.4,0.294900416
18:32.4,0.266344402
18:32.5,0.273782611
18:32.5,0.273782611
18:32.6,0.270669865
18:32.6,0.264278919
18:32.6,0.282065289
18:32.7,0.29868984
18:32.7,0.270210282
18:32.7,0.282738779
18:32.8,0.277418627
18:32.8,0.277418627
18:32.9,0.289273633
18:32.9,0.291481495
18:32.9,0.289273633
18:33.0,0.288698898
18:33.0,0.272053284
18:33.0,0.30614862
18:33.1,0.294900416
18:33.1,0.28261897
18:33.1,0.257725878
18:33.2,0.293750936
18:33.2,0.26297603
18:33.2,0.297492624
18:33.3,0.285637618
18:33.3,0.283368177
18:33.4,0.257659189
18:33.4,0.25642299
18:33.4,0.275541003
18:33.5,0.290362614
18:33.5,0.275541003
18:33.5,0.257725878
18:33.6,0.257725878
18:33.6,0.285637618
18:33.6,0.26297603
18:33.7,0.267719673
18:33.7,0.168364138
18:33.7,0.152224783
18:33.8,0.168624151
18:33.8,0.215769946
18:33.8,0.219292277
18:33.9,0.258493086
18:33.9,0.27241587
18:33.9,0.27165098
18:34.0,0.264342851
18:34.0,0.231078286
18:34.0,0.169679538
18:34.1,0.126398553
18:34.1,0.120029218
18:34.1,0.151868244
18:34.2,0.19301286
18:34.2,0.191980497
18:34.2,0.230780691
18:34.3,0.263054698
18:34.3,0.263649716
18:34.3,0.281354405
18:34.4,0.281554456
18:34.4,0.317961057
18:34.4,0.306894759
18:34.5,0.310357674
18:34.5,0.296941562
18:34.5,0.29806233
18:34.6,0.318662238
18:34.6,0.306616902
18:34.6,0.288362978
18:34.7,0.309328277
18:34.7,0.303193706
18:34.7,0.310357674
18:34.8,0.302286337
18:34.8,0.295223183
18:34.8,0.302768146
18:34.9,0.276406103
18:34.9,0.307707588
18:34.9,0.299890138
18:35.0,0.302791895
18:35.0,0.283154269
18:35.0,0.295223183
18:35.1,0.284457158
18:35.1,0.305745279
18:35.1,0.303995113
18:35.2,0.265108202
18:35.2,0.299008044
18:35.2,0.271446482
18:35.3,0.284457158
18:35.3,0.271243523
18:35.3,0.260198277
18:35.4,0.258962078
18:35.4,0.233916738
18:35.4,0.187448701
18:35.5,0.155484443
18:35.5,0.154717204
18:35.5,0.181062116
18:35.6,0.207770141
18:35.6,0.207683752
18:35.6,0.233031329
18:35.7,0.24482352
18:35.7,0.283368177
18:35.7,0.285118343
18:35.8,0.30348428
18:35.8,0.298121913
18:35.8,0.297401145
18:35.9,0.283368177
18:35.9,0.290106224
18:35.9,0.309010476
18:36.0,0.297974803
18:36.0,0.281237318
18:36.0,0.299670585
18:36.1,0.31091879
18:36.1,0.280204077
18:36.1,0.299670585
18:36.2,0.284457158
18:36.2,0.31091879
18:36.2,0.323922807
18:36.3,0.31374808
18:36.3,0.308740829
18:36.3,0.296312164
18:36.4,0.275541003
18:36.4,0.296312164
18:36.4,0.300108376
18:36.5,0.295223183
18:36.5,0.303995113
18:36.5,0.311203458
18:36.6,0.271661243
18:36.6,0.302590629
18:36.6,0.284800951
18:36.7,0.276217335
18:36.7,0.277592607
18:36.7,0.268907394
18:36.8,0.28309853
18:36.8,0.292514736
18:36.9,0.306177834
18:36.9,0.309774069
18:36.9,0.317628997
18:37.0,0.317512758
18:37.0,0.316479517
18:37.0,0.30348428
18:37.1,0.204706641
18:37.1,0.13813793
18:37.1,0.155484443
18:37.2,0.155484443
18:37.2,0.232961843
18:37.2,0.265659453
18:37.3,0.30348428
18:37.3,0.283913465
18:37.4,0.278111171
18:37.4,0.301879333
18:37.4,0.271513171
18:37.5,0.267580602
18:37.5,0.278625847
18:37.5,0.292514736
18:37.6,0.293867175
18:37.6,0.299670585
18:37.6,0.321898723
18:37.7,0.285550132
18:37.7,0.298620307
18:37.7,0.305144593
18:37.8,0.305144593
18:37.8,0.305144593
18:37.8,0.303738505
18:37.9,0.303995113
18:37.9,0.305144593
18:37.9,0.270210282
18:38.0,0.191332461
18:38.0,0.162387781
18:38.0,0.147355331
18:38.1,0.155593562
18:38.1,0.22455307
18:38.1,0.246171038
18:38.2,0.270348092
18:38.2,0.309048951
18:38.2,0.29806233
18:38.3,0.257725878
18:38.3,0.27065756
18:38.3,0.295021818
18:38.4,0.28542371
18:38.4,0.273263336
18:38.4,0.286207323
18:38.5,0.286207323
18:38.5,0.284390469
18:38.5,0.286726598
18:38.6,0.272479723
18:38.6,0.293664216
18:38.6,0.284457158
18:38.7,0.272479723
18:38.7,0.267719673
18:38.8,0.299449337
18:38.8,0.33729445
18:38.8,0.286726598
18:38.9,0.298637344
18:38.9,0.271960448
18:38.9,0.308179713
18:39.0,0.315922245
18:39.0,0.300284976
18:39.1,0.29471235
18:39.1,0.281354405
18:39.1,0.282065289
18:39.2,0.29471235
18:39.2,0.294549693
18:39.2,0.284702879
18:39.3,0.283673481
18:39.3,0.282586006
18:39.3,0.260264966
18:39.4,0.270143594
18:39.4,0.276843891
18:39.4,0.270728847
18:39.5,0.253097598
18:39.5,0.263685997
18:39.6,0.274317614
18:39.6,0.269116491
18:39.6,0.269446298
18:39.7,0.250455292
18:39.7,0.262172489
18:39.7,0.258962078
18:39.8,0.272882582
18:39.8,0.284737588
18:39.8,0.292514736
18:39.9,0.232961843
18:39.9,0.142630907
18:39.9,0.114421165
18:40.0,0.141604245
18:40.0,0.185669472
18:40.0,0.187687876
18:40.1,0.09230391
18:40.1,0.144857071
18:40.1,0.236027757
18:40.1,0.275706503
18:40.2,0.283368177
18:40.2,0.305144593
18:40.2,0.326905975
18:40.3,0.322148705
18:40.3,0.323403194
18:40.3,0.305570889
18:40.4,0.308522591
18:40.4,0.321898723
18:40.4,0.313916226
18:40.5,0.205138392
18:40.5,0.14421213
18:40.5,0.155484443
18:40.6,0.221206409
18:40.6,0.257981414
18:40.6,0.309885549
18:40.7,0.291194783
18:40.7,0.297179897
18:40.8,0.314792004
18:40.8,0.30660542
18:40.8,0.321662299
18:40.9,0.303267167
18:40.9,0.310697542
18:40.9,0.335134749
18:41.0,0.310697542
18:41.0,0.310697542
18:41.1,0.323181946
18:41.1,0.336021988
18:41.1,0.323257193
18:41.2,0.323035945
18:41.2,0.343560352
18:41.2,0.336926824
18:41.3,0.323035945
18:41.3,0.318433953
18:41.3,0.305879943
18:41.4,0.314944487
18:41.4,0.331363431
18:41.4,0.320191992
18:41.5,0.307707588
18:41.5,0.308522591
18:41.6,0.333349887
18:41.6,0.320629058
18:41.6,0.295004946
18:41.7,0.308740829
18:41.7,0.317370619
18:41.7,0.307707588
18:41.8,0.292508299
18:41.8,0.319370043
