Time_Group,EAR
2284.9,0.134058015
2285.0,0.16944806833333334
2285.1,0.18285566733333333
2285.2,0.30701618199999997
2285.3,0.302697489
2285.4,0.177417405
2285.5,0.27904764733333337
2285.6,0.3098879626666667
2285.7,0.307695424
2285.8,0.329211506
2285.9,0.32974463833333334
2286.0,0.33225817100000005
2286.1,0.33190703400000005
2286.2,0.3321933793333333
2286.3,0.3285480883333333
2286.4,0.3402440203333333
2286.5,0.3413540045
2286.6,0.26004389766666663
2286.7,0.160783537
2286.8,0.2681327116666667
2286.9,0.2995261873333333
2287.0,0.31713560733333335
2287.1,0.3045747555
2287.2,0.31218847466666666
2287.3,0.32950154966666667
2287.4,0.3236253415
2287.5,0.3201043863333333
2287.6,0.3198928986666667
2287.7,0.3290577156666667
2287.8,0.3425888246666667
2287.9,0.3336825913333334
2288.0,0.33520612400000005
2288.1,0.325901807
2288.2,0.33427553033333335
2288.3,0.3316990985
2288.4,0.30557975033333334
2288.5,0.17998164633333333
2288.6,0.27816208566666667
2288.7,0.3075035876666667
2288.8,0.321861622
2288.9,0.3370639903333334
2289.0,0.3356001416666667
2289.1,0.32486006100000003
2289.2,0.3286471143333333
2289.3,0.32433566599999997
2289.4,0.33273974
2289.5,0.3398514373333333
2289.6,0.3339900966666667
2289.7,0.335600461
2289.8,0.33564715633333336
2289.9,0.342462456
2290.0,0.3437166603333333
2290.1,0.3368557396666667
2290.2,0.336596452
2290.3,0.34009753499999995
2290.4,0.34854915333333336
2290.5,0.3282763416666667
2290.6,0.334950048
2290.7,0.20531532766666669
2290.8,0.17407667166666665
2290.9,0.159851043
2291.0,0.2750112493333334
2291.1,0.3155362763333333
2291.2,0.22344655666666668
2291.3,0.21403192266666668
2291.4,0.293446847
2291.5,0.3199450236666667
2291.6,0.339582751
2291.7,0.327283239
2291.8,0.3178586266666667
2291.9,0.29929947525
2292.0,0.32441664633333334
2292.1,0.3291102856666666
2292.2,0.3103776346666667
2292.3,0.31658573166666665
2292.4,0.32537253066666666
2292.5,0.31711168266666667
2292.6,0.3194328553333334
2292.7,0.319839379
2292.8,0.19929922533333333
2292.9,0.21096514466666663
2293.0,0.15368345800000002
2293.1,0.2683955456666667
2293.2,0.3082744906666666
2293.3,0.32423111266666665
2293.4,0.30783827166666666
2293.5,0.32785478966666665
2293.6,0.21441375033333332
2293.7,0.20265442133333333
2293.8,0.271993578
2293.9,0.3053721006666667
2294.0,0.31794299033333334
2294.1,0.32133935766666666
2294.2,0.34013492233333337
2294.3,0.33377406233333334
2294.4,0.33612374700000003
2294.5,0.3170448673333333
2294.6,0.3264217676666667
2294.7,0.331190574
2294.8,0.31652926449999996
2294.9,0.31438809966666664
2295.0,0.3311845823333333
2295.1,0.325030988
2295.2,0.31345102433333333
2295.3,0.31500285
2295.4,0.3165170956666667
2295.5,0.29535633933333333
2295.6,0.299957906
2295.7,0.31674526033333333
2295.8,0.306887963
2295.9,0.261144537
2296.0,0.16520046366666666
2296.1,0.2608125296666667
2296.2,0.2788807443333334
2296.3,0.3165115276666666
2296.4,0.3165170956666667
2296.5,0.3215724326666667
2296.6,0.32454911466666664
