Time_Group,EAR
2498.3,0.175993484
2498.4,0.331171775
2498.5,0.3220973756666667
2498.6,0.34361137399999997
2498.7,0.33874024799999997
2498.8,0.3252165716666667
2498.9,0.33950921233333337
2499.0,0.3335620383333333
2499.1,0.23253687133333334
2499.2,0.14863206950000002
2499.3,0.2840270856666667
2499.4,0.2026881846666667
2499.5,0.30495716066666667
2499.6,0.25524868966666664
2499.7,0.18819565666666668
2499.8,0.28700915666666665
2499.9,0.3159020175
2500.0,0.32006823366666665
2500.1,0.328329965
2500.2,0.33629980633333334
2500.3,0.347043269
2500.4,0.33286735866666667
2500.5,0.2858779066666666
2500.6,0.151621245
2500.7,0.174033468
2500.8,0.14847787866666665
2500.9,0.29287837533333333
2501.0,0.3121351113333333
2501.1,0.23085897966666669
2501.2,0.2533211833333333
2501.3,0.31771246833333333
2501.4,0.32771218333333335
2501.5,0.33556299675
2501.6,0.3458272886666667
2501.7,0.33698384033333334
2501.8,0.33239126
2501.9,0.3314837423333334
2502.0,0.3369848733333333
2502.1,0.33656868
2502.2,0.3466959806666667
2502.3,0.342090795
2502.4,0.34431807366666667
2502.5,0.34744551966666665
2502.6,0.3354620366666667
2502.7,0.32279659299999997
2502.8,0.329837168
2502.9,0.32475328200000003
2503.0,0.32867851633333334
2503.1,0.325717593
2503.2,0.3367352903333334
2503.3,0.248243322
2503.4,0.14508819
2503.5,0.1563823715
2503.6,0.2159057483333333
2503.7,0.3189430985
2503.8,0.3455822786666667
2503.9,0.31255863700000003
2504.0,0.15174164833333334
2504.1,0.24822023933333334
2504.2,0.31001374833333334
2504.3,0.3114769116666667
2504.4,0.30381344233333335
2504.5,0.309164177
2504.6,0.30508964366666663
2504.7,0.32268890633333336
2504.8,0.3245292636666667
2504.9,0.329909062
2505.0,0.3142594756666667
2505.1,0.30497167966666666
2505.2,0.31842535133333333
2505.3,0.30461362833333333
2505.4,0.30738025333333335
2505.5,0.301128738
2505.6,0.33567337666666663
2505.7,0.3207761556666667
2505.8,0.30525377200000003
2505.9,0.206498122
2506.0,0.2343028415
2506.1,0.2979114666666667
2506.2,0.30502191766666664
2506.3,0.3212497306666667
2506.4,0.331232221
2506.5,0.33286176933333333
2506.6,0.32980049699999997
2506.7,0.3075692153333333
2506.8,0.3303444155
2506.9,0.3266686266666667
2507.0,0.30903531033333337
2507.1,0.15974890666666666
2507.2,0.24486413066666665
2507.3,0.291305071
2507.4,0.30002114733333335
2507.5,0.304737458
2507.6,0.31937033633333334
2507.7,0.3165393456666667
2507.8,0.32238479533333336
2507.9,0.31444993800000004
2508.0,0.297048359
2508.1,0.3072244456666667
2508.2,0.3069712763333334
2508.3,0.3025033086666667
2508.4,0.31039588566666665
2508.5,0.31446428733333337
2508.6,0.29389395
2508.7,0.15769857766666665
2508.8,0.2733548476666667
2508.9,0.31086913266666666
2509.0,0.32543748666666666
2509.1,0.32873953633333336
2509.2,0.31142217
2509.3,0.31507342233333335
2509.4,0.32460430133333334
2509.5,0.3251255606666667
2509.6,0.34247229733333334
2509.7,0.32588126133333334
2509.8,0.31577854575000003
2509.9,0.329314735
2510.0,0.35252350033333335
2510.1,0.34189731966666664
2510.2,0.3386922193333333
2510.3,0.22015392666666667
2510.4,0.17408916200000002
2510.5,0.2490921873333333
2510.6,0.30160674833333334
2510.7,0.32126284200000005
2510.8,0.32475692133333334
2510.9,0.31391257466666667
2511.0,0.30347701433333335
2511.1,0.3001939685
2511.2,0.3058175343333333
2511.3,0.302575134
2511.4,0.3057639583333333
2511.5,0.31299733999999996
2511.6,0.30088786933333334
2511.7,0.3068020123333333
2511.8,0.328771715
2511.9,0.328211844
2512.0,0.31676972366666667
2512.1,0.316222352
2512.2,0.337889487
2512.3,0.3284740443333333
2512.4,0.31255680133333336
2512.5,0.23829963266666665
2512.6,0.17610971566666667
2512.7,0.2599463933333333
2512.8,0.306481132
2512.9,0.3163105305
2513.0,0.29531948066666663
2513.1,0.303770616
2513.2,0.3291156726666667
2513.3,0.3070912413333333
2513.4,0.315408917
2513.5,0.30471210400000004
2513.6,0.31334175366666667
2513.7,0.31077259900000004
2513.8,0.30484724566666666
2513.9,0.3096781103333333
2514.0,0.33041947033333335
2514.1,0.3305381056666667
2514.2,0.3096601033333333
2514.3,0.3035461193333333
2514.4,0.29974764466666665
2514.5,0.3005337536666666
2514.6,0.2550650913333333
2514.7,0.15137608833333335
2514.8,0.23001033999999998
2514.9,0.26324958000000004
2515.0,0.27816446333333333
2515.1,0.3000395413333333
2515.2,0.3011143756666667
2515.3,0.301449841
2515.4,0.30945588
2515.5,0.2984227613333333
2515.6,0.29590691766666666
2515.7,0.307707588
2515.8,0.2886469545
2515.9,0.307771956
2516.0,0.29795508066666665
2516.1,0.30366603666666664
2516.2,0.29306366033333336
2516.3,0.3066974373333333
2516.4,0.295460427
2516.5,0.3234331463333333
2516.6,0.29434964166666666
2516.7,0.2097270033333333
2516.8,0.20383186333333334
2516.9,0.2718921796666667
2517.0,0.27854147766666665
2517.1,0.27356317566666666
2517.2,0.292160597
2517.3,0.296442678
2517.4,0.296545198
2517.5,0.29713026249999996
2517.6,0.30369787033333334
2517.7,0.30500326299999997
2517.8,0.304037191
2517.9,0.31933039466666663
2518.0,0.278614218
2518.1,0.168941751
2518.2,0.25823112233333334
2518.3,0.21675645666666665
2518.4,0.3038690276666667
2518.5,0.31299733999999996
2518.6,0.165536308
2518.7,0.2639021666666667
2518.8,0.32481974066666663
2518.9,0.32765852933333334
2519.0,0.33448770766666663
2519.1,0.32098119933333336
2519.2,0.331735991
2519.3,0.3353067315
2519.4,0.316109529
2519.5,0.2986211725
2519.6,0.3020771723333333
2519.7,0.30078733366666666
2519.8,0.312694717
2519.9,0.30580882933333337
2520.0,0.306426425
2520.1,0.2976973685
2520.2,0.302343754
2520.3,0.1371652635
2520.4,0.20605661100000003
2520.5,0.2670728646666667
2520.6,0.30500801450000004
2520.7,0.30701730666666666
2520.8,0.30813100633333335
2520.9,0.31323976566666667
2521.0,0.31447990899999995
2521.1,0.3009820186666667
2521.2,0.302515955
2521.3,0.300784569
2521.4,0.3024943936666667
2521.5,0.3060393846666667
2521.6,0.30009488166666665
2521.7,0.30483314899999997
2521.8,0.30244443
2521.9,0.2957323256666667
2522.0,0.303767847
2522.1,0.309821245
2522.2,0.3114131546666667
2522.3,0.294759691
2522.4,0.29802754566666667
2522.5,0.3069503116666667
2522.6,0.29575760333333334
2522.7,0.2652048126666667
2522.8,0.18829466833333333
2522.9,0.2781545873333333
2523.0,0.30256047633333333
2523.1,0.17947034333333334
2523.2,0.23337106766666668
2523.3,0.16505332733333333
2523.4,0.29164556166666666
2523.5,0.3112836886666667
2523.6,0.20265269900000002
2523.7,0.255454715
2523.8,0.31886376666666666
2523.9,0.289307499
2524.0,0.3071011766666667
2524.1,0.29649464449999996
2524.2,0.2940266103333333
2524.3,0.29202531266666665
2524.4,0.2993070523333334
2524.5,0.303300897
2524.6,0.2961784005
2524.7,0.3091699296666666
2524.8,0.3122758526666667
2524.9,0.29220575833333334
2525.0,0.3114006436666667
2525.1,0.30629181833333335
2525.2,0.297972817
2525.3,0.3017756356666667
2525.4,0.315571236
2525.5,0.302631579
2525.6,0.31740873066666664
2525.7,0.30411746866666667
2525.8,0.29606902166666665
2525.9,0.29811830899999997
2526.0,0.30616783966666666
2526.1,0.300233645
2526.2,0.2829212076666667
2526.3,0.28752763233333334
2526.4,0.28576948599999996
2526.5,0.2744291973333333
2526.6,0.27261362466666667
2526.7,0.2827674316666667
2526.8,0.2760748006666667
2526.9,0.2762339505
2527.0,0.27486196766666665
2527.1,0.27180858133333335
2527.2,0.27402833866666665
2527.3,0.26517764800000004
2527.4,0.25099270533333334
2527.5,0.2584134593333333
2527.6,0.27227635333333333
2527.7,0.2809414613333333
2527.8,0.274783816
2527.9,0.27450974499999997
2528.0,0.2629669365
2528.1,0.2502578933333333
2528.2,0.186455818
2528.3,0.25448103850000003
2528.4,0.261658149
2528.5,0.25896920166666665
2528.6,0.26792171400000003
2528.7,0.269997309
2528.8,0.27275737899999997
2528.9,0.263908396
2529.0,0.25447926533333337
2529.1,0.27810498366666664
2529.2,0.2571579293333333
2529.3,0.2637510513333333
2529.4,0.267671446
2529.5,0.2677290073333333
2529.6,0.27377620333333336
2529.7,0.2860989245
2529.8,0.19972622075000002
2529.9,0.17971472700000002
2530.0,0.22938785625
2530.1,0.2673186365
2530.2,0.27786167149999996
2530.3,0.282762531
2530.4,0.27392042266666666
2530.5,0.27992775999999997
2530.6,0.27621576375
2530.7,0.2833552235
2530.8,0.2825515703333333
2530.9,0.27588939425000003
2531.0,0.2691532065
2531.1,0.28458348666666666
2531.2,0.28018684575
2531.3,0.2839901673333333
2531.4,0.28102871766666665
2531.5,0.2676274305
2531.6,0.2766087876666667
2531.7,0.263338684
2531.8,0.268903709
2531.9,0.26646139966666665
2532.0,0.1589319703333333
2532.1,0.2240301806666667
2532.2,0.2608752813333333
2532.3,0.27965511866666665
2532.4,0.26939312866666665
2532.5,0.28686326366666665
2532.6,0.27303728000000005
2532.7,0.282490949
2532.8,0.28701541066666664
2532.9,0.201175472
2533.0,0.20627390750000002
2533.1,0.22254945366666667
2533.2,0.2559302865
2533.3,0.27587070566666666
2533.4,0.267243326
2533.5,0.15400209266666667
2533.6,0.1938570345
2533.7,0.25046614266666667
2533.8,0.26873673833333334
2533.9,0.27923042766666667
2534.0,0.2870211333333333
2534.1,0.28028561999999996
2534.2,0.29538019633333334
2534.3,0.29066560566666666
2534.4,0.26565266033333335
2534.5,0.1393457485
2534.6,0.22992078266666668
2534.7,0.27115278466666665
2534.8,0.29400064033333334
2534.9,0.277653309
2535.0,0.2876068056666667
2535.1,0.29097571533333333
2535.2,0.28597512333333336
2535.3,0.29956167533333333
2535.4,0.289707329
2535.5,0.16762656099999998
2535.6,0.19623885333333332
2535.7,0.23915236366666667
2535.8,0.27582544
2535.9,0.28333284166666667
2536.0,0.2893767523333333
2536.1,0.3038281546666666
2536.2,0.30070666566666665
2536.3,0.288003827
2536.4,0.3001423225
2536.5,0.283324243
2536.6,0.2858003763333334
2536.7,0.290106927
2536.8,0.3009224865
2536.9,0.2957129823333333
2537.0,0.29654519766666665
2537.1,0.29260103433333334
2537.2,0.2981581956666666
2537.3,0.29368764333333336
2537.4,0.287141297
2537.5,0.29250970833333334
2537.6,0.2914757786666667
2537.7,0.29402637533333337
2537.8,0.28771373066666667
2537.9,0.30136675566666665
2538.0,0.296153061
2538.1,0.29024732599999997
2538.2,0.29850260933333334
2538.3,0.281149481
2538.4,0.2846082266666667
2538.5,0.2687327293333333
2538.6,0.16249102766666668
2538.7,0.23653066999999997
2538.8,0.2635857723333333
2538.9,0.2835434143333333
2539.0,0.28748571100000003
2539.1,0.285180896
2539.2,0.29051899333333336
2539.3,0.295488548
2539.4,0.29177721533333334
2539.5,0.29451822
2539.6,0.291551514
