Time_Group,EAR
960.4,0.2769501675
960.5,0.29316388266666665
960.6,0.272196868
960.7,0.28098701833333334
960.8,0.27573332866666667
960.9,0.2816550346666667
961.0,0.253885502
961.1,0.18564702433333333
961.2,0.24785188533333335
961.3,0.271416003
961.4,0.28655396066666666
961.5,0.2798197613333333
961.6,0.2789951136666666
961.7,0.28331566799999996
961.8,0.2838144763333333
961.9,0.28294459250000004
962.0,0.21869375225
962.1,0.18604493166666666
962.2,0.24850496733333335
962.3,0.28442565933333336
962.4,0.2926118353333333
962.5,0.281179129
962.6,0.2836568763333333
962.7,0.291767177
962.8,0.29045718233333334
962.9,0.30644483166666664
963.0,0.294812929
963.1,0.2923671076666667
963.2,0.29687298966666664
963.3,0.3011390373333333
963.4,0.30964652766666667
963.5,0.30124202533333333
963.6,0.2831583773333333
963.7,0.29950456866666664
963.8,0.27896778733333333
963.9,0.285494843
964.0,0.2928502256666667
964.1,0.29036948966666665
964.2,0.287513345
964.3,0.2776821725
964.4,0.28846570433333335
964.5,0.28344513099999996
964.6,0.26939590933333335
964.7,0.27884787066666666
964.8,0.270176938
964.9,0.26747089166666665
965.0,0.27910408033333334
965.1,0.18735846366666667
965.2,0.20770511575
965.3,0.2727907683333333
965.4,0.288933278
965.5,0.284396451
965.6,0.270054296
965.7,0.28498425833333335
965.8,0.2723109223333333
965.9,0.28144155433333334
966.0,0.271139366
966.1,0.29453320366666663
966.2,0.28914968933333335
966.3,0.29846133733333335
966.4,0.2846075673333333
966.5,0.2976267595
966.6,0.2874166226666666
966.7,0.288966212
966.8,0.28160630466666664
966.9,0.281562896
967.0,0.27949563450000003
967.1,0.28068781633333334
967.2,0.269933799
967.3,0.2671218846666667
967.4,0.26818399600000004
967.5,0.266067292
967.6,0.25025601375
967.7,0.16992048733333331
967.8,0.26187041333333333
967.9,0.271558506
968.0,0.28743715733333336
968.1,0.28746979666666667
968.2,0.2764179553333333
968.3,0.13762413633333334
968.4,0.151978222
968.5,0.19442281233333336
968.6,0.30731907233333333
968.7,0.3193814033333333
968.8,0.3081541973333333
968.9,0.3050697633333333
969.0,0.312488819
969.1,0.318082161
969.2,0.317455512
969.3,0.29977708233333333
969.4,0.31079418633333333
969.5,0.29965821766666667
969.6,0.294516848
969.7,0.2871728505
969.8,0.2042825325
969.9,0.245630472
970.0,0.273923337
970.1,0.27724072766666663
970.2,0.27237716133333334
970.3,0.28805338399999997
970.4,0.25084831733333335
970.5,0.15348169133333334
970.6,0.244580854
970.7,0.26759083499999997
970.8,0.25596696300000005
970.9,0.13082168066666666
971.0,0.22217697666666666
971.1,0.28073291966666664
971.2,0.29131115766666665
971.3,0.30512854733333333
971.4,0.3010129436666667
971.5,0.3145184796666667
971.6,0.31640341266666666
971.7,0.2615753453333333
971.8,0.158724268
971.9,0.25492051233333335
972.0,0.29965870633333336
972.1,0.3015365833333334
972.2,0.302427245
972.3,0.3116200375
972.4,0.31913531366666664
972.5,0.3163609253333333
972.6,0.33393325600000007
972.7,0.31156137
972.8,0.3071487895
972.9,0.3164344416666667
973.0,0.323856557
973.1,0.3314750496666667
973.2,0.33157453766666667
973.3,0.30618244650000004
973.4,0.31669020966666667
973.5,0.3189424543333333
973.6,0.24673572600000002
973.7,0.16787265699999998
973.8,0.264628914
973.9,0.333252021
974.0,0.31973467299999997
974.1,0.2653319095
974.2,0.15704332166666668
974.3,0.2517365166666667
974.4,0.30471971933333336
974.5,0.33193318899999996
974.6,0.3325798386666667
974.7,0.3463116386666667
974.8,0.338845562
974.9,0.3040731446666667
975.0,0.33653330125
975.1,0.34377503750000005
975.2,0.342351153
975.3,0.338674626
975.4,0.31701887733333334
975.5,0.33902533799999995
975.6,0.32642079566666665
975.7,0.31346240766666666
975.8,0.305631135
975.9,0.308062402
976.0,0.31419362425
976.1,0.17471397766666666
976.2,0.19802084749999999
976.3,0.20398283366666667
976.4,0.235422829
976.5,0.280859096
976.6,0.31834776800000003
976.7,0.2453257875
976.8,0.16739977466666667
976.9,0.27508138833333334
977.0,0.3028566896666667
977.1,0.32254318033333335
977.2,0.31981947450000003
977.3,0.32091946099999996
977.4,0.30183370466666665
977.5,0.3094285603333333
977.6,0.18235976899999998
977.7,0.21387199033333334
977.8,0.27075880866666663
977.9,0.2915099626666667
978.0,0.2987587313333333
978.1,0.20176783866666667
978.2,0.17682295533333334
978.3,0.24945900733333334
978.4,0.289229831
978.5,0.28758408766666665
978.6,0.2869004183333333
978.7,0.28035504133333333
978.8,0.2859114026666667
978.9,0.280899775
979.0,0.28934688566666666
979.1,0.304631748
979.2,0.29631536233333333
979.3,0.30776762799999996
979.4,0.2957298563333333
979.5,0.28406753700000004
979.6,0.31320893133333333
979.7,0.29348565800000004
979.8,0.27607623966666667
979.9,0.25644998
980.0,0.14598439333333332
980.1,0.26940797
980.2,0.27216893866666664
980.3,0.1409401663333333
980.4,0.305617839
980.5,0.27486170833333334
980.6,0.309812739
980.7,0.31659368
980.8,0.162269321
980.9,0.21121982966666666
981.0,0.275731692
981.1,0.2895197883333333
981.2,0.283013261
981.3,0.302668244
981.4,0.29143161733333334
981.5,0.2965088616666667
981.6,0.297719772
981.7,0.29537878300000003
981.8,0.2830553436666667
981.9,0.27974250100000003
982.0,0.27554669933333337
982.1,0.17728088066666667
982.2,0.23408435866666666
982.3,0.28630289633333333
982.4,0.2890919063333333
982.5,0.303125269
982.6,0.30019088833333335
982.7,0.300071134
982.8,0.27845500866666667
982.9,0.28676838899999996
983.0,0.28559364233333334
983.1,0.2814816193333333
983.2,0.2944404313333333
983.3,0.21863645033333334
983.4,0.17158064566666667
983.5,0.2674469973333333
983.6,0.26600470400000004
983.7,0.29660201366666666
983.8,0.29261432233333334
983.9,0.28711969433333334
984.0,0.285127302
984.1,0.3016892135
984.2,0.29466035566666665
984.3,0.29960042266666664
984.4,0.287544654
984.5,0.293145357
984.6,0.30198926049999997
984.7,0.3060985963333333
984.8,0.29799632833333334
984.9,0.295425047
985.0,0.29650253733333337
985.1,0.2721427105
985.2,0.277788624
