Timestamp,EAR
2025-01-06 15:33:30.740628,0.31795714606265485
2025-01-06 15:33:30.848654,0.2308545574372473
2025-01-06 15:33:30.883925,0.18664012184336032
2025-01-06 15:33:30.921525,0.23917329638775736
2025-01-06 15:33:30.960266,0.2750567980897439
2025-01-06 15:33:30.997370,0.2836487520697598
2025-01-06 15:33:31.033381,0.32247598021914337
2025-01-06 15:33:31.069394,0.27955810535577585
2025-01-06 15:33:31.104609,0.3340300061488558
2025-01-06 15:33:31.139665,0.3143330444293573
2025-01-06 15:33:31.173768,0.3266566443058525
2025-01-06 15:33:31.209378,0.31529300794221615
2025-01-06 15:33:31.243606,0.3407981749534148
2025-01-06 15:33:31.277875,0.3266566443058525
2025-01-06 15:33:31.310303,0.298997663071603
2025-01-06 15:33:31.341334,0.32938960752082247
2025-01-06 15:33:31.373046,0.32236228555040247
2025-01-06 15:33:31.405088,0.31018347383863865
2025-01-06 15:33:31.439450,0.2925569528037529
2025-01-06 15:33:31.471996,0.3271841095873792
2025-01-06 15:33:31.503995,0.33637498522842374
2025-01-06 15:33:31.536447,0.3338725683945319
2025-01-06 15:33:31.567968,0.34675126794185035
2025-01-06 15:33:31.600969,0.2457015930369102
2025-01-06 15:33:31.633957,0.13171274504789862
2025-01-06 15:33:31.665126,0.13812103371025586
2025-01-06 15:33:31.698195,0.13695762042985826
2025-01-06 15:33:31.730149,0.1720346397383956
2025-01-06 15:33:31.763165,0.17989617889554999
2025-01-06 15:33:31.796173,0.217394026732753
2025-01-06 15:33:31.830227,0.29680338246653964
2025-01-06 15:33:31.861797,0.31470367614535516
2025-01-06 15:33:31.910812,0.13906821428321192
2025-01-06 15:33:31.942852,0.21404317236952233
2025-01-06 15:33:31.974363,0.2939886552516303
2025-01-06 15:33:32.005364,0.3117121497129516
2025-01-06 15:33:32.039372,0.30216163358582304
2025-01-06 15:33:32.072733,0.34229437134964036
2025-01-06 15:33:32.105837,0.3445860537412936
2025-01-06 15:33:32.136840,0.3482215941320369
2025-01-06 15:33:32.169454,0.3288934130486529
2025-01-06 15:33:32.200645,0.30942081613639594
2025-01-06 15:33:32.233798,0.19004718786609068
2025-01-06 15:33:32.263664,0.15819218037662258
2025-01-06 15:33:32.297017,0.1795070456878084
2025-01-06 15:33:32.329126,0.22067860285195676
2025-01-06 15:33:32.362530,0.27441285124977643
2025-01-06 15:33:32.394628,0.29352986330941666
2025-01-06 15:33:32.427531,0.28561921489513475
2025-01-06 15:33:32.460192,0.311112343855507
2025-01-06 15:33:32.493305,0.32159204127123087
2025-01-06 15:33:32.525194,0.3038423141317089
2025-01-06 15:33:32.556706,0.30231400832748334
2025-01-06 15:33:32.589816,0.32970239691686754
2025-01-06 15:33:32.623707,0.3217064062723606
2025-01-06 15:33:32.657413,0.3250068211899011
2025-01-06 15:33:32.689420,0.32581440996109967
2025-01-06 15:33:32.722039,0.31420529568134564
2025-01-06 15:33:32.757372,0.32581440996109967
2025-01-06 15:33:32.789357,0.33380113368064845
2025-01-06 15:33:32.822465,0.34060953124082105
2025-01-06 15:33:32.854979,0.3288934130486529
2025-01-06 15:33:32.886980,0.34144832597028946
2025-01-06 15:33:32.918981,0.3222375552967861
2025-01-06 15:33:32.952599,0.29842803148726227
2025-01-06 15:33:32.985528,0.3093351658112158
2025-01-06 15:33:33.018527,0.33468015716573046
2025-01-06 15:33:33.051927,0.32123992771597765
2025-01-06 15:33:33.084881,0.3345152282947522
2025-01-06 15:33:33.117863,0.35374408649366873
2025-01-06 15:33:33.150483,0.3450494515255015
2025-01-06 15:33:33.183598,0.30917347120042116
2025-01-06 15:33:33.213482,0.30917347120042116
2025-01-06 15:33:33.251476,0.3168839906678603
2025-01-06 15:33:33.285143,0.32125340226687726
2025-01-06 15:33:33.317455,0.2193812243085187
2025-01-06 15:33:33.348967,0.17062984112884785
2025-01-06 15:33:33.382971,0.1584461161765598
2025-01-06 15:33:33.414972,0.22553295196975548
2025-01-06 15:33:33.446977,0.24329252231487214
2025-01-06 15:33:33.479488,0.2876134225722346
2025-01-06 15:33:33.510502,0.2996257016633534
2025-01-06 15:33:33.556596,0.3006589425471883
2025-01-06 15:33:33.587599,0.3129973451908211
2025-01-06 15:33:33.618598,0.3168839906678603
2025-01-06 15:33:33.653251,0.3168839906678603
2025-01-06 15:33:33.685252,0.32235655728923523
2025-01-06 15:33:33.716513,0.30216163358582304
2025-01-06 15:33:33.747628,0.3168839906678603
2025-01-06 15:33:33.784245,0.32235655728923523
2025-01-06 15:33:33.815359,0.3111094296143402
2025-01-06 15:33:33.862062,0.3293683949038334
2025-01-06 15:33:33.897171,0.3168839906678603
2025-01-06 15:33:33.928063,0.3170591598295545
2025-01-06 15:33:33.960693,0.29826633687646764
2025-01-06 15:33:33.993784,0.33314468962073956
2025-01-06 15:33:34.025779,0.3170591598295545
2025-01-06 15:33:34.059296,0.3103327933920242
2025-01-06 15:33:34.094318,0.3220850154884803
2025-01-06 15:33:34.125423,0.32123992771597765
2025-01-06 15:33:34.162839,0.3412596822576957
2025-01-06 15:33:34.195839,0.3293683949038334
2025-01-06 15:33:34.230840,0.32954356406552754
2025-01-06 15:33:34.265989,0.3412596822576957
2025-01-06 15:33:34.301991,0.34144832597028946
2025-01-06 15:33:34.336996,0.32138816415855886
2025-01-06 15:33:34.372255,0.325568932044982
2025-01-06 15:33:34.407256,0.3329560459081458
2025-01-06 15:33:34.443128,0.3100245277949225
2025-01-06 15:33:34.478195,0.31405292093968534
2025-01-06 15:33:34.514195,0.3170591598295545
2025-01-06 15:33:34.548219,0.3131844943591444
2025-01-06 15:33:34.583768,0.30499270331399797
2025-01-06 15:33:34.618766,0.32123992771597765
2025-01-06 15:33:34.654324,0.30499270331399797
2025-01-06 15:33:34.689323,0.31744071638886395
2025-01-06 15:33:34.725322,0.35066889859511746
2025-01-06 15:33:34.760837,0.3339897773932422
2025-01-06 15:33:34.795449,0.33370847251889774
2025-01-06 15:33:34.830912,0.325568932044982
2025-01-06 15:33:34.865423,0.32641401981748464
2025-01-06 15:33:34.901423,0.33846992643353624
2025-01-06 15:33:34.935425,0.3340909090909091
2025-01-06 15:33:34.968013,0.3222335689911294
2025-01-06 15:33:35.001996,0.31910542025884714
2025-01-06 15:33:35.037003,0.30934864036211535
2025-01-06 15:33:35.068857,0.3168839906678603
2025-01-06 15:33:35.103747,0.30439958643188725
2025-01-06 15:33:35.136762,0.3254817494267942
2025-01-06 15:33:35.172781,0.3425127120460175
2025-01-06 15:33:35.208784,0.32123992771597765
2025-01-06 15:33:35.242854,0.30934864036211535
2025-01-06 15:33:35.277869,0.30934864036211535
2025-01-06 15:33:35.312620,0.3008709683604306
2025-01-06 15:33:35.349158,0.3170867356002106
2025-01-06 15:33:35.383671,0.30499270331399797
2025-01-06 15:33:35.419673,0.2675665157726357
2025-01-06 15:33:35.455242,0.31777122995935503
2025-01-06 15:33:35.491242,0.31876231932419785
2025-01-06 15:33:35.526334,0.3220994476462281
2025-01-06 15:33:35.557968,0.3186163177318576
2025-01-06 15:33:35.592903,0.31807088863011945
2025-01-06 15:33:35.627196,0.31334609171551164
2025-01-06 15:33:35.661784,0.3170867356002106
2025-01-06 15:33:35.696758,0.3313201710210316
2025-01-06 15:33:35.730785,0.30519544824634826
2025-01-06 15:33:35.765271,0.3168839906678603
2025-01-06 15:33:35.800501,0.33047508324852903
2025-01-06 15:33:35.834520,0.30499270331399797
2025-01-06 15:33:35.869340,0.3234632456339309
2025-01-06 15:33:35.903339,0.3187924445004001
2025-01-06 15:33:35.938656,0.3105090777416455
2025-01-06 15:33:35.973166,0.31786814369776917
2025-01-06 15:33:36.010168,0.3254817494267942
2025-01-06 15:33:36.044209,0.3168839906678603
2025-01-06 15:33:36.079706,0.3177290784403629
2025-01-06 15:33:36.115705,0.3168839906678603
2025-01-06 15:33:36.149828,0.31786814369776917
2025-01-06 15:33:36.182242,0.32976190476190476
2025-01-06 15:33:36.216245,0.2972821838465588
2025-01-06 15:33:36.250368,0.2996257016633534
2025-01-06 15:33:36.283884,0.3123128508316767
2025-01-06 15:33:36.317880,0.33729725506764974
2025-01-06 15:33:36.351743,0.33729725506764974
2025-01-06 15:33:36.386909,0.3124384041301958
2025-01-06 15:33:36.420911,0.3133317866963775
2025-01-06 15:33:36.455904,0.3135704531041345
2025-01-06 15:33:36.491902,0.33978141494590886
2025-01-06 15:33:36.526945,0.34671052631578947
2025-01-06 15:33:36.561894,0.30874082855761686
2025-01-06 15:33:36.601808,0.27029423000786984
2025-01-06 15:33:36.634197,0.1619721795592124
2025-01-06 15:33:36.666772,0.23061701264997578
2025-01-06 15:33:36.699771,0.24551908179652626
2025-01-06 15:33:36.732976,0.1774333736470801
2025-01-06 15:33:36.765893,0.1802934513871055
2025-01-06 15:33:36.798806,0.12779121041800653
2025-01-06 15:33:36.831803,0.14328621077202072
2025-01-06 15:33:36.865328,0.23433802781437524
2025-01-06 15:33:36.898525,0.26813260748818946
2025-01-06 15:33:36.929527,0.2928571428571428
2025-01-06 15:33:36.960320,0.31353453162872774
2025-01-06 15:33:36.992250,0.2928571428571428
2025-01-06 15:33:37.023250,0.2926699936888195
2025-01-06 15:33:37.056007,0.31726190476190474
2025-01-06 15:33:37.087005,0.30952380952380953
2025-01-06 15:33:37.122005,0.30458673560021055
2025-01-06 15:33:37.154598,0.30519544824634826
2025-01-06 15:33:37.184599,0.2925082990780249
2025-01-06 15:33:37.215708,0.29367960127625703
2025-01-06 15:33:37.247711,0.28539089649269644
2025-01-06 15:33:37.280410,0.2790801256130928
2025-01-06 15:33:37.313410,0.26813260748818946
2025-01-06 15:33:37.345525,0.12390439785718696
2025-01-06 15:33:37.378351,0.10544361812493187
2025-01-06 15:33:37.411367,0.22477807595022564
2025-01-06 15:33:37.443169,0.36245341211228543
2025-01-06 15:33:37.475692,0.36808425365766095
2025-01-06 15:33:37.508690,0.36901421847907423
2025-01-06 15:33:37.540680,0.32047221919914093
2025-01-06 15:33:37.573243,0.14033441573961508
2025-01-06 15:33:37.605241,0.18631665211747797
2025-01-06 15:33:37.638242,0.20843372046647887
2025-01-06 15:33:37.670591,0.24404761904761904
2025-01-06 15:33:37.702592,0.27468391835796413
2025-01-06 15:33:37.734605,0.2562413201343271
