Timestamp,EAR
41:53.7,0.312312851
41:53.7,0.325
41:53.7,0.295004946
41:53.8,0.287328447
41:53.8,0.325
41:53.8,0.30221329
41:53.9,0.312312851
41:53.9,0.287141297
41:53.9,0.329580183
41:54.0,0.335991721
41:54.0,0.32030821
41:54.0,0.33495848
41:54.1,0.320865482
41:54.1,0.32227271
41:54.1,0.348476125
41:54.2,0.296241146
41:54.2,0.320629058
41:54.2,0.312110106
41:54.3,0.320191992
41:54.3,0.295223183
41:54.3,0.295223183
41:54.4,0.295223183
41:54.4,0.295223183
41:54.4,0.308796568
41:54.5,0.307707588
41:54.5,0.303519003
41:54.5,0.29037467
41:54.6,0.290161058
41:54.6,0.287328447
41:54.6,0.187705769
41:54.7,0.142458612
41:54.7,0.133325153
41:54.7,0.1783445
41:54.8,0.199503719
41:54.8,0.245051815
41:54.8,0.245475486
41:54.9,0.250409085
41:54.9,0.243756721
41:54.9,0.295582934
41:55.0,0.277021349
41:55.0,0.270143594
41:55.0,0.287328447
41:55.1,0.303732615
41:55.1,0.307707588
41:55.1,0.288678421
41:55.2,0.295624267
41:55.2,0.296885822
41:55.2,0.310833038
41:55.3,0.295223183
41:55.3,0.307676499
41:55.4,0.310885982
41:55.4,0.308740829
41:55.4,0.308740829
41:55.5,0.295223183
41:55.5,0.291248533
41:55.5,0.308796568
41:55.6,0.296241146
41:55.6,0.296256424
41:55.6,0.295223183
41:55.7,0.307707588
41:55.7,0.307707588
41:55.7,0.307707588
41:55.8,0.293992421
41:55.8,0.283301488
41:55.9,0.308144654
41:55.9,0.31958828
41:55.9,0.295582934
41:56.0,0.295582934
41:56.0,0.303732615
41:56.0,0.294549693
41:56.1,0.308740829
41:56.1,0.294549693
41:56.1,0.307707588
41:56.2,0.281554456
41:56.2,0.282065289
41:56.2,0.315571236
41:56.3,0.299625702
41:56.3,0.311755579
41:56.3,0.308711031
41:56.4,0.286755579
41:56.4,0.299812851
41:56.4,0.299812851
41:56.5,0.328926382
41:56.5,0.321064847
41:56.5,0.32030821
41:56.6,0.306834046
41:56.6,0.306834046
41:56.6,0.269380833
41:56.7,0.261879649
41:56.7,0.211816918
41:56.7,0.155484443
41:56.8,0.174781659
41:56.8,0.222942159
41:56.8,0.213771772
41:56.9,0.257477325
41:56.9,0.268907394
41:56.9,0.28929182
41:57.0,0.280855981
41:57.0,0.286584025
41:57.0,0.268184427
41:57.1,0.268184427
41:57.1,0.269380833
41:57.1,0.283124267
41:57.2,0.287141297
41:57.2,0.297179897
41:57.3,0.294536791
41:57.3,0.299812851
41:57.3,0.296416124
41:57.3,0.295004946
41:57.4,0.295004946
41:57.4,0.295004946
41:57.4,0.299625702
41:57.5,0.287328447
41:57.5,0.306932078
41:57.6,0.295004946
41:57.6,0.295223183
41:57.6,0.320865482
41:57.7,0.307707588
41:57.7,0.30748935
41:57.7,0.299812851
41:57.8,0.320865482
41:57.8,0.283101437
41:57.8,0.308144654
41:57.9,0.337297255
41:57.9,0.312312851
41:57.9,0.308381078
41:58.0,0.296241146
41:58.0,0.307707588
41:58.0,0.23189392
41:58.1,0.129636219
41:58.1,0.165372116
41:58.1,0.211816918
41:58.2,0.209802451
41:58.2,0.314921914
41:58.2,0.249969002
41:58.3,0.163711947
41:58.3,0.230780691
41:58.3,0.255776732
41:58.4,0.31094685
41:58.4,0.300847382
41:58.4,0.299812851
41:58.5,0.325831787
41:58.5,0.324797255
41:58.5,0.288362978
41:58.6,0.183139456
41:58.6,0.140854421
41:58.6,0.172615047
41:58.7,0.224676128
41:58.7,0.259541022
41:58.7,0.30748935
41:58.8,0.322885271
41:58.8,0.325685603
41:58.8,0.325888348
41:58.9,0.337297255
41:58.9,0.324812851
41:58.9,0.320865482
41:59.0,0.334023377
41:59.0,0.336089859
41:59.0,0.333349887
41:59.1,0.315457411
41:59.1,0.313201198
41:59.1,0.334284989
41:59.2,0.333113463
41:59.2,0.324797255
41:59.2,0.337297255
41:59.3,0.345816208
41:59.3,0.324797255
41:59.4,0.30748935
41:59.4,0.30748935
41:59.4,0.333349887
41:59.5,0.301618078
41:59.5,0.295624267
41:59.6,0.295571323
41:59.6,0.309798507
41:59.6,0.300861687
41:59.7,0.290113144
41:59.7,0.296459383
41:59.7,0.315789474
41:59.8,0.308711031
41:59.8,0.316678403
41:59.9,0.309316181
41:59.9,0.290361109
41:59.9,0.317749198
42:00.0,0.288362978
42:00.0,0.323239798
42:00.0,0.307676499
42:00.1,0.3
42:00.1,0.295394737
42:00.2,0.30748935
42:00.2,0.296241146
42:00.2,0.303300766
42:00.3,0.159150677
42:00.3,0.11517985
42:00.4,0.170241723
42:00.4,0.211413361
42:00.4,0.236514749
42:00.5,0.24486995
42:00.5,0.26953103
42:00.5,0.286817614
42:00.6,0.301836316
42:00.6,0.308179713
42:00.7,0.296256424
42:00.7,0.317087908
42:00.7,0.307707588
42:00.8,0.308522591
42:00.8,0.295004946
42:00.8,0.320865482
42:00.9,0.320629058
42:00.9,0.303519003
42:00.9,0.315571236
42:01.0,0.315571236
42:01.0,0.312297255
42:01.0,0.315571236
42:01.1,0.299812851
42:01.1,0.304064776
42:01.1,0.299068429
42:01.2,0.300658943
42:01.2,0.29354154
42:01.2,0.313347382
42:01.3,0.300847382
42:01.3,0.300847382
42:01.3,0.300658943
42:01.4,0.293492452
42:01.4,0.300847382
42:01.4,0.313143347
42:01.5,0.312312851
42:01.5,0.299625702
42:01.5,0.306179601
42:01.6,0.299812851
42:01.6,0.313143347
42:01.6,0.287328447
42:01.7,0.307010097
42:01.7,0.299812851
42:01.7,0.307676499
42:01.8,0.299812851
42:01.8,0.307707588
42:01.8,0.299812851
42:01.9,0.292669994
42:01.9,0.293679601
42:01.9,0.300847382
42:02.0,0.308576826
42:02.0,0.299812851
42:02.0,0.302913864
42:02.1,0.313347382
42:02.1,0.300847382
42:02.1,0.315268971
42:02.2,0.312312851
42:02.2,0.300847382
42:02.2,0.321079231
42:02.3,0.297457353
42:02.3,0.300284976
42:02.3,0.286536744
42:02.4,0.299812851
42:02.4,0.301574338
42:02.4,0.292695448
42:02.5,0.312297255
42:02.5,0.308740829
42:02.5,0.299812851
42:02.6,0.29372998
42:02.6,0.292695448
42:02.6,0.300847382
42:02.7,0.301880623
42:02.7,0.301880623
42:02.7,0.191853192
42:02.8,0.151560155
42:02.8,0.188604574
42:02.8,0.224719276
42:02.9,0.23843988
42:02.9,0.287312851
42:02.9,0.308711031
42:03.0,0.295571323
42:03.0,0.312297255
42:03.0,0.299812851
42:03.1,0.199378953
42:03.1,0.144483856
42:03.1,0.194548221
42:03.2,0.168027918
42:03.2,0.209802451
42:03.2,0.322282834
42:03.3,0.16788736
42:03.3,0.102280009
42:03.3,0.224992613
42:03.4,0.277157427
42:03.4,0.282857344
42:03.4,0.314921914
42:03.5,0.30075188
42:03.5,0.317746187
42:03.5,0.315352999
42:03.6,0.302431528
42:03.6,0.172569717
42:03.6,0.132956852
42:03.7,0.198334425
42:03.7,0.264095253
42:03.7,0.303934467
42:03.8,0.315571236
42:03.8,0.324343166
42:03.8,0.316676898
42:03.9,0.302431528
42:03.9,0.28342568
42:03.9,0.282065289
42:04.0,0.302431528
42:04.0,0.302431528
42:04.0,0.316440474
42:04.1,0.307676499
42:04.1,0.28531279
42:04.2,0.302431528
42:04.2,0.290574721
42:04.2,0.289073582
42:04.3,0.289273633
42:04.3,0.303500817
42:04.3,0.283301488
42:04.4,0.302413341
42:04.4,0.291665502
42:04.4,0.303842314
42:04.5,0.302413341
42:04.5,0.299812851
42:04.5,0.307676499
42:04.6,0.287328447
42:04.6,0.305028354
42:04.7,0.315571236
42:04.7,0.299625702
42:04.7,0.312312851
42:04.8,0.312297255
42:04.8,0.315789474
42:04.8,0.308740829
42:04.9,0.290361109
42:04.9,0.312110106
42:04.9,0.27414606
42:05.0,0.314176588
42:05.0,0.329664234
42:05.0,0.290361109
42:05.1,0.315571236
42:05.1,0.314030586
42:05.1,0.289273633
42:05.2,0.289273633
42:05.2,0.302431528
42:05.2,0.30221329
42:05.3,0.294536791
42:05.3,0.316440474
42:05.3,0.294349642
42:05.4,0.315571236
42:05.4,0.315571236
42:05.4,0.315571236
42:05.5,0.302631579
42:05.5,0.302631579
42:05.6,0.315571236
42:05.6,0.328947368
42:05.6,0.307707588
42:05.7,0.30748935
42:05.7,0.302431528
42:05.7,0.302431528
42:05.8,0.2903808
42:05.8,0.295394737
42:05.8,0.302431528
42:05.9,0.302631579
42:05.9,0.302431528
42:05.9,0.28929182
42:06.0,0.312352937
42:06.0,0.303519003
42:06.0,0.302631579
42:06.1,0.302431528
42:06.1,0.302431528
42:06.1,0.295837879
42:06.2,0.277435012
42:06.2,0.302431528
42:06.2,0.268897083
42:06.3,0.28269817
42:06.3,0.290592907
42:06.3,0.28929182
42:06.4,0.276315789
42:06.4,0.295223183
42:06.5,0.276115738
42:06.5,0.277435012
42:06.5,0.269736842
42:06.6,0.295837879
42:06.6,0.269580884
42:06.6,0.252422111
42:06.7,0.28929182
42:06.7,0.269536791
42:06.7,0.289473684
42:06.8,0.275592823
42:06.8,0.289473684
42:06.8,0.263157895
42:06.9,0.289473684
42:06.9,0.262994217
42:07.0,0.277234961
42:07.0,0.284356725
42:07.0,0.262994217
42:07.1,0.276115738
42:07.1,0.289473684
42:07.1,0.249836322
42:07.2,0.249167465
42:07.2,0.28929182
42:07.2,0.283625731
42:07.3,0.269580884
42:07.3,0.26297603
42:07.3,0.26297603
42:07.4,0.251119223
42:07.4,0.245617768
42:07.4,0.256241125
42:07.5,0.243338767
42:07.5,0.262994217
42:07.5,0.268907394
42:07.6,0.289473684
42:07.6,0.257818585
42:07.6,0.269536791
42:07.7,0.289273633
42:07.7,0.264277118
42:07.7,0.289273633
42:07.8,0.272119972
42:07.8,0.276115738
42:07.8,0.276115738
42:07.9,0.277418627
42:07.9,0.268907394
42:07.9,0.277203214
42:08.0,0.249818135
42:08.0,0.276115738
42:08.1,0.26297603
42:08.1,0.264277118
42:08.1,0.223520532
42:08.2,0.185573488
42:08.2,0.187705769
42:08.2,0.186088197
42:08.3,0.257659189
42:08.3,0.251302888
42:08.4,0.263732931
42:08.4,0.264095253
42:08.4,0.257146263
42:08.5,0.26297603
42:08.5,0.249654457
42:08.5,0.264277118
42:08.6,0.251137409
42:08.6,0.275392772
42:08.6,0.277234961
42:08.7,0.277435012
42:08.7,0.276133925
42:08.7,0.25642299
42:08.8,0.276133925
42:08.8,0.269380833
42:08.9,0.263519091
42:08.9,0.256578947
42:08.9,0.27162715
42:09.0,0.250955545
42:09.0,0.262794166
42:09.0,0.249688085
42:09.1,0.276315789
42:09.1,0.268725529
42:09.1,0.289273633
42:09.2,0.257542213
42:09.2,0.249836322
42:09.2,0.264095253
42:09.3,0.243938585
42:09.3,0.297314569
42:09.3,0.25
42:09.4,0.249654457
42:09.4,0.289073582
42:09.4,0.264286299
42:09.5,0.275933874
42:09.5,0.26297603
42:09.5,0.264277118
42:09.6,0.282036791
42:09.6,0.26297603
42:09.6,0.276315789
42:09.7,0.282036791
42:09.7,0.290161058
42:09.8,0.283939637
42:09.8,0.225140343
42:09.8,0.141573268
42:09.8,0.148251635
42:09.9,0.159484119
42:09.9,0.199945335
42:10.0,0.199227905
42:10.0,0.229492329
42:10.0,0.245573816
42:10.0,0.243257375
42:10.1,0.26297603
42:10.1,0.271661243
42:10.2,0.275893093
42:10.2,0.269380833
42:10.2,0.283101437
42:10.2,0.283071323
42:10.3,0.294736842
42:10.3,0.264277118
42:10.3,0.289273633
42:10.4,0.269380833
42:10.4,0.269078947
42:10.4,0.283301488
42:10.5,0.295394737
42:10.5,0.264460783
42:10.6,0.276315789
42:10.6,0.263157895
42:10.6,0.289273633
42:10.6,0.276115738
42:10.7,0.276133925
42:10.7,0.290576522
42:10.8,0.289273633
42:10.8,0.282065289
42:10.8,0.276315789
42:10.9,0.302413341
42:10.9,0.256578947
42:10.9,0.262328447
42:10.9,0.282236842
42:11.0,0.268725529
42:11.0,0.269580884
42:11.1,0.269580884
42:11.1,0.284356725
42:11.1,0.299812851
42:11.2,0.290106224
42:11.2,0.282676499
42:11.2,0.289871001
42:11.2,0.258093659
42:11.3,0.268907394
42:11.3,0.303910059
42:11.3,0.279153049
42:11.4,0.282952713
42:11.4,0.271059858
42:11.4,0.289073582
42:11.5,0.278322437
42:11.5,0.256932424
42:11.6,0.27162715
42:11.6,0.26297603
42:11.6,0.295223183
42:11.7,0.26297603
42:11.7,0.257659189
42:11.7,0.269380833
42:11.8,0.277386596
42:11.8,0.270774535
42:11.8,0.258549996
42:11.9,0.268214696
42:11.9,0.26891644
42:11.9,0.262253063
42:12.0,0.167930358
42:12.0,0.142961549
42:12.0,0.165904004
42:12.1,0.213400258
42:12.1,0.227492376
42:12.1,0.231197908
42:12.2,0.26297603
42:12.2,0.263408689
42:12.2,0.256241125
42:12.3,0.274656893
42:12.3,0.276133925
42:12.3,0.288174538
42:12.4,0.289273633
42:12.4,0.26320573
42:12.4,0.255700023
42:12.5,0.276133925
42:12.5,0.287141297
42:12.5,0.297314569
42:12.6,0.26297603
42:12.6,0.28309853
42:12.7,0.282065289
42:12.7,0.289273633
42:12.7,0.276133925
42:12.8,0.281209934
42:12.8,0.290562665
42:12.8,0.289273633
42:12.9,0.275933874
42:12.9,0.17631856
42:12.9,0.151273982
42:13.0,0.172948489
42:13.0,0.239599326
42:13.1,0.226256177
42:13.1,0.204188504
42:13.1,0.23720368
42:13.2,0.23720368
42:13.2,0.274656893
42:13.3,0.274656893
42:13.3,0.262794166
42:13.3,0.290161058
42:13.4,0.294349642
42:13.4,0.264278919
42:13.4,0.243101417
42:13.5,0.14305911
42:13.5,0.159150677
42:13.5,0.159796491
42:13.6,0.1783445
42:13.6,0.209369569
42:13.7,0.244122616
42:13.7,0.23720368
42:13.7,0.270072132
42:13.8,0.262172489
42:13.8,0.274656893
42:13.8,0.269380833
42:13.9,0.274656893
42:13.9,0.274656893
42:13.9,0.288377497
42:14.0,0.263408689
42:14.0,0.295223183
42:14.0,0.302431528
42:14.1,0.289273633
42:14.1,0.276926334
42:14.1,0.274656893
42:14.2,0.281865238
42:14.2,0.30655389
42:14.2,0.297721461
42:14.3,0.295394737
42:14.3,0.289273633
42:14.3,0.287328447
42:14.4,0.295223183
42:14.4,0.282065289
42:14.4,0.219669509
42:14.5,0.150591411
42:14.5,0.128100086
42:14.6,0.226170642
42:14.6,0.226097382
42:14.6,0.237494324
42:14.7,0.262172489
42:14.7,0.275392772
42:14.7,0.275893093
42:14.8,0.289207779
42:14.8,0.303520509
42:14.8,0.289273633
42:14.9,0.276066191
42:14.9,0.274828447
42:14.9,0.282065289
42:15.0,0.291481495
42:15.0,0.289273633
42:15.0,0.282065289
42:15.1,0.282065289
42:15.1,0.308796568
42:15.1,0.282065289
42:15.2,0.292491904
42:15.2,0.283368177
42:15.2,0.282065289
42:15.3,0.318836673
42:15.3,0.276115738
42:15.3,0.303732615
42:15.4,0.290574721
42:15.4,0.289273633
42:15.4,0.289273633
42:15.5,0.232296195
42:15.5,0.152542554
42:15.5,0.118040934
42:15.6,0.15980878
42:15.6,0.204188504
42:15.6,0.224719276
42:15.7,0.206525305
42:15.7,0.261708095
42:15.7,0.249223691
42:15.8,0.274656893
42:15.8,0.276926334
42:15.8,0.275893093
42:15.9,0.295382883
42:15.9,0.27399863
42:15.9,0.280617012
42:16.0,0.280617012
42:16.0,0.292508299
42:16.0,0.295004946
42:16.1,0.324343166
42:16.1,0.287328447
42:16.1,0.299812851
42:16.2,0.30748935
42:16.2,0.30748935
42:16.2,0.287141297
42:16.3,0.287141297
42:16.3,0.281865238
42:16.3,0.295004946
42:16.4,0.299625702
42:16.4,0.300658943
42:16.5,0.275690134
42:16.5,0.299625702
42:16.5,0.274656893
42:16.6,0.285390896
42:16.6,0.284868936
42:16.6,0.287141297
42:16.7,0.287141297
42:16.7,0.288174538
42:16.7,0.295004946
42:16.8,0.30748935
42:16.8,0.294355623
42:16.9,0.295004946
42:16.9,0.299625702
42:16.9,0.292508299
42:17.0,0.295004946
42:17.0,0.30748935
42:17.0,0.287141297
42:17.1,0.287141297
42:17.1,0.287141297
42:17.1,0.303520509
42:17.2,0.299625702
42:17.2,0.295223183
42:17.2,0.299625702
42:17.3,0.289410738
42:17.3,0.299625702
42:17.3,0.29202649
42:17.4,0.287141297
42:17.4,0.287141297
42:17.5,0.30221329
42:17.5,0.287141297
42:17.5,0.288174538
42:17.6,0.288377497
42:17.6,0.292508299
42:17.6,0.29354154
42:17.7,0.299625702
42:17.7,0.299625702
42:17.7,0.282827722
42:17.8,0.288174538
42:17.8,0.294349642
42:17.8,0.280617012
42:17.9,0.300658943
42:17.9,0.290443979
42:17.9,0.312997345
42:18.0,0.299625702
42:18.0,0.300658943
42:18.0,0.288174538
42:18.1,0.287141297
42:18.1,0.275893093
42:18.1,0.307707588
42:18.2,0.307707588
42:18.2,0.287141297
42:18.2,0.300658943
42:18.3,0.275690134
