Timestamp,EAR
2025-01-06 15:15:12.338854,0.36478390968559493
2025-01-06 15:15:12.431012,0.3565309345161688
2025-01-06 15:15:12.475066,0.3656056296210236
2025-01-06 15:15:12.512064,0.33123778342831595
2025-01-06 15:15:12.552131,0.35480146087992126
2025-01-06 15:15:12.588133,0.20084938411500802
2025-01-06 15:15:12.623130,0.11486502020213535
2025-01-06 15:15:12.665050,0.13914619310334664
2025-01-06 15:15:12.700518,0.1591528141993264
2025-01-06 15:15:12.735005,0.15761196536199673
2025-01-06 15:15:12.770552,0.17586854309867206
2025-01-06 15:15:12.808549,0.15318228340009526
2025-01-06 15:15:12.843055,0.2510651440244182
2025-01-06 15:15:12.879107,0.30038662480192646
2025-01-06 15:15:12.914063,0.301432602123541
2025-01-06 15:15:12.950165,0.3184415414939732
2025-01-06 15:15:12.988604,0.34242704503886234
2025-01-06 15:15:13.023933,0.34353484174038174
2025-01-06 15:15:13.060448,0.34331428433035704
2025-01-06 15:15:13.097448,0.34494771593573004
2025-01-06 15:15:13.132455,0.3528388783349416
2025-01-06 15:15:13.167963,0.342992009321693
2025-01-06 15:15:13.203102,0.34242704503886234
2025-01-06 15:15:13.239105,0.3305863358647799
2025-01-06 15:15:13.274756,0.35342391735028933
2025-01-06 15:15:13.310758,0.31734286063828876
2025-01-06 15:15:13.346274,0.3406975714026148
2025-01-06 15:15:13.380273,0.34242704503886234
2025-01-06 15:15:13.415273,0.3065249649436242
2025-01-06 15:15:13.450815,0.31926334081361835
2025-01-06 15:15:13.485922,0.3075057949937706
2025-01-06 15:15:13.520921,0.30673393163090346
2025-01-06 15:15:13.556080,0.3401630176886804
2025-01-06 15:15:13.590081,0.36394600096233165
2025-01-06 15:15:13.625107,0.37538714728724676
2025-01-06 15:15:13.660377,0.36394600096233165
2025-01-06 15:15:13.695377,0.339279078740768
2025-01-06 15:15:13.731290,0.32590743521330023
2025-01-06 15:15:13.768122,0.34979710653828333
2025-01-06 15:15:13.803142,0.34242704503886234
2025-01-06 15:15:13.838148,0.3260960327251864
2025-01-06 15:15:13.876216,0.3314631477518576
2025-01-06 15:15:13.912217,0.3525816830055365
2025-01-06 15:15:13.953403,0.34153980574736764
2025-01-06 15:15:13.987827,0.3467774815213224
2025-01-06 15:15:14.020896,0.34193977897372896
2025-01-06 15:15:14.053953,0.3549114492748354
2025-01-06 15:15:14.088074,0.35342391735028933
2025-01-06 15:15:14.120920,0.36083898379645213
2025-01-06 15:15:14.153610,0.36371221303129386
2025-01-06 15:15:14.185665,0.377334359740344
2025-01-06 15:15:14.217662,0.34011712142555234
2025-01-06 15:15:14.249303,0.36394600096233165
