Timestamp,EAR
33:35.5,0.322099448
33:35.6,0.318616318
33:35.6,0.318070889
33:35.6,0.313346092
33:35.7,0.317086736
33:35.7,0.331320171
33:35.7,0.305195448
33:35.8,0.316883991
33:35.8,0.330475083
33:35.8,0.304992703
33:35.9,0.323463246
33:35.9,0.318792445
33:35.9,0.310509078
33:36.0,0.317868144
33:36.0,0.325481749
33:36.0,0.316883991
33:36.1,0.317729078
33:36.1,0.316883991
33:36.1,0.317868144
33:36.2,0.329761905
33:36.2,0.297282184
33:36.3,0.299625702
33:36.3,0.312312851
33:36.3,0.337297255
33:36.4,0.337297255
33:36.4,0.312438404
33:36.4,0.313331787
33:36.5,0.313570453
33:36.5,0.339781415
33:36.5,0.346710526
33:36.6,0.308740829
33:36.6,0.27029423
33:36.6,0.16197218
33:36.7,0.230617013
33:36.7,0.245519082
33:36.7,0.177433374
33:36.8,0.180293451
33:36.8,0.12779121
33:36.8,0.143286211
33:36.9,0.234338028
33:36.9,0.268132607
33:36.9,0.292857143
33:37.0,0.313534532
33:37.0,0.292857143
33:37.0,0.292669994
33:37.1,0.317261905
33:37.1,0.30952381
33:37.1,0.304586736
33:37.2,0.305195448
33:37.2,0.292508299
33:37.2,0.293679601
33:37.2,0.285390896
33:37.3,0.279080126
33:37.3,0.268132607
33:37.3,0.123904398
33:37.4,0.105443618
33:37.4,0.224778076
33:37.4,0.362453412
33:37.5,0.368084254
33:37.5,0.369014218
33:37.5,0.320472219
33:37.6,0.140334416
33:37.6,0.186316652
33:37.6,0.20843372
33:37.7,0.244047619
33:37.7,0.274683918
33:37.7,0.25624132
33:37.8,0.274988328
33:37.8,0.269758965
33:37.8,0.268452381
33:37.9,0.273809524
33:37.9,0.26274181
33:37.9,0.261756542
33:38.0,0.280765232
33:38.0,0.280804161
33:38.0,0.285390896
33:38.1,0.273647829
33:38.1,0.264345112
33:38.1,0.281838693
33:38.2,0.268304161
33:38.2,0.294714133
33:38.2,0.288564646
33:38.3,0.281421789
33:38.3,0.268912874
33:38.3,0.283016162
33:38.4,0.281838693
33:38.4,0.269338693
33:38.4,0.292086736
33:38.4,0.288346092
33:38.5,0.300846092
33:38.5,0.309774069
33:38.6,0.294764512
33:38.6,0.294714133
33:38.6,0.337966154
33:38.7,0.295582934
33:38.7,0.317545606
33:38.7,0.292695448
33:38.8,0.300658943
33:38.8,0.314176588
33:38.8,0.294688503
33:38.9,0.290745605
33:38.9,0.29372998
33:38.9,0.301692183
33:39.0,0.281838693
33:39.0,0.294714133
33:39.0,0.301880623
33:39.1,0.289599178
33:39.1,0.300846092
33:39.2,0.292695448
33:39.2,0.29372998
33:39.2,0.299426774
33:39.3,0.232809412
33:39.3,0.196594183
33:39.3,0.227924066
33:39.4,0.244993116
33:39.4,0.240180686
33:39.4,0.275215597
33:39.5,0.271500315
33:39.5,0.288506165
33:39.6,0.271703527
33:39.6,0.275630725
33:39.6,0.313347382
33:39.7,0.294525693
33:39.7,0.292508299
33:39.7,0.275467915
33:39.8,0.287522012
33:39.8,0.287522012
33:39.8,0.300095578
33:39.9,0.299111425
33:39.9,0.286870747
33:39.9,0.298583288
33:39.9,0.298725207
33:40.0,0.294688503
33:40.0,0.28637505
33:40.0,0.284909087
33:40.1,0.285889917
33:40.1,0.318755383
33:40.1,0.318755383
33:40.2,0.287359203
33:40.2,0.28687407
33:40.2,0.307450221
33:40.3,0.322893999
33:40.3,0.30641698
33:40.3,0.305753102
33:40.4,0.306466068
33:40.4,0.305244674
33:40.4,0.322754934
33:40.5,0.294574781
33:40.5,0.306466068
33:40.5,0.295748665
33:40.6,0.300450717
33:40.6,0.308295309
33:40.6,0.294525693
33:40.7,0.330857642
33:40.7,0.318959236
33:40.7,0.282683493
33:40.8,0.146347724
33:40.8,0.118386606
33:40.8,0.150308055
33:40.9,0.375727772
33:40.9,0.362742596
33:40.9,0.374326494
33:41.0,0.151349751
33:41.0,0.227828469
33:41.0,0.292857143
33:41.1,0.305607996
33:41.1,0.316549852
33:41.1,0.331100722
33:41.2,0.331987961
33:41.2,0.34210477
33:41.2,0.31777123
33:41.3,0.318755383
33:41.3,0.30660542
33:41.3,0.343211458
33:41.4,0.305244674
33:41.4,0.305195448
33:41.4,0.330570889
33:41.5,0.330431823
33:41.5,0.338797262
33:41.5,0.327753375
33:41.6,0.330570889
33:41.6,0.324797255
33:41.6,0.330570889
33:41.7,0.317086736
33:41.7,0.318959236
33:41.7,0.330475083
33:41.8,0.286536744
33:41.8,0.331320171
33:41.8,0.306179601
33:41.9,0.298428031
33:41.9,0.294229001
33:41.9,0.293891674
33:42.0,0.306642482
33:42.0,0.294714133
33:42.0,0.293194469
33:42.1,0.293492452
33:42.1,0.318820171
33:42.1,0.281433192
33:42.2,0.293492452
33:42.2,0.297282184
33:42.2,0.280804161
33:42.3,0.274393139
33:42.3,0.274838773
33:42.3,0.305195448
33:42.4,0.293679601
33:42.4,0.293194469
33:42.4,0.294229001
33:42.5,0.251042724
33:42.5,0.13704981
33:42.5,0.123600879
33:42.6,0.1558089
33:42.6,0.197696385
33:42.6,0.257516826
33:42.7,0.255206545
33:42.7,0.268132607
33:42.8,0.280804161
33:42.8,0.281008048
33:42.8,0.293679601
33:42.9,0.280804161
33:42.9,0.126947961
33:42.9,0.176807599
33:43.0,0.2049929
33:43.0,0.413965193
33:43.0,0.368600666
33:43.1,0.130146502
33:43.1,0.231504272
33:43.1,0.292857143
33:43.2,0.318070889
33:43.2,0.329586736
33:43.3,0.321253402
33:43.3,0.306179601
33:43.3,0.297574898
33:43.4,0.311755579
33:43.4,0.325701198
33:43.4,0.299812851
33:43.5,0.297282184
33:43.5,0.298429147
33:43.5,0.298429147
33:43.6,0.30660542
33:43.6,0.30660542
33:43.6,0.305383739
33:43.7,0.305621267
33:43.7,0.305432827
33:43.7,0.312297255
33:43.8,0.312110106
33:43.8,0.304586736
33:43.9,0.334023377
33:43.9,0.324797255
33:43.9,0.28198163
33:44.0,0.317857143
33:44.0,0.304586736
33:44.0,0.317857143
33:44.1,0.281838693
33:44.1,0.280804161
33:44.1,0.280804161
33:44.2,0.28198163
33:44.2,0.292695448
33:44.2,0.306083796
33:44.3,0.318070889
33:44.3,0.29372998
33:44.3,0.29372998
33:44.4,0.289876367
33:44.4,0.293679601
33:44.4,0.301574338
33:44.5,0.282131185
33:44.5,0.293492452
33:44.5,0.305570889
33:44.6,0.305570889
33:44.6,0.301737148
33:44.6,0.306179601
33:44.7,0.280804161
33:44.7,0.322048912
33:44.7,0.305383739
33:44.8,0.293194469
33:44.8,0.293492452
33:44.8,0.294663754
33:44.9,0.318679601
33:44.9,0.293679601
33:44.9,0.331459236
33:45.0,0.294714133
33:45.0,0.281675299
33:45.0,0.293679601
33:45.1,0.329586736
33:45.1,0.293194469
33:45.1,0.306179601
33:45.2,0.306675299
33:45.2,0.324812851
33:45.2,0.315716386
33:45.2,0.30029011
33:45.3,0.325701198
33:45.3,0.338185603
33:45.4,0.339387739
33:45.4,0.334023377
33:45.4,0.215015236
33:45.5,0.143166533
33:45.5,0.15449636
33:45.5,0.175987767
33:45.5,0.208953821
33:45.6,0.210226976
33:45.6,0.256011366
33:45.6,0.267213639
33:45.7,0.292695448
33:45.7,0.316564776
33:45.7,0.293891674
33:45.8,0.30490701
33:45.8,0.314732233
33:45.8,0.317857143
33:45.9,0.301319508
33:45.9,0.307150315
33:45.9,0.296975544
33:46.0,0.274828447
33:46.0,0.318101987
33:46.0,0.29372998
33:46.1,0.330650252
33:46.1,0.302797838
33:46.1,0.295394737
33:46.2,0.184651146
33:46.2,0.111941684
33:46.2,0.166016523
33:46.3,0.25642299
33:46.3,0.337738388
33:46.3,0.391993954
33:46.4,0.219669509
33:46.4,0.159885205
33:46.4,0.244993116
33:46.5,0.298441506
33:46.5,0.295748665
33:46.5,0.293492452
33:46.6,0.314732233
33:46.6,0.301880623
33:46.6,0.29372998
33:46.7,0.298441506
33:46.7,0.305621267
33:46.7,0.292695448
33:46.8,0.293679601
33:46.8,0.193714604
33:46.8,0.123703644
33:46.9,0.176474988
33:46.9,0.202151885
33:46.9,0.261879649
33:47.0,0.312312851
33:47.0,0.31279011
33:47.0,0.299812851
33:47.1,0.314366318
33:47.1,0.299625702
33:47.1,0.306277915
33:47.2,0.312297255
33:47.2,0.312297255
33:47.2,0.312263235
33:47.3,0.313143347
33:47.3,0.304586736
33:47.4,0.312297255
33:47.4,0.304586736
33:47.4,0.324781659
33:47.5,0.317695448
33:47.5,0.330475083
33:47.5,0.334023377
33:47.6,0.331320171
33:47.6,0.324812851
33:47.6,0.338185603
33:47.7,0.313347382
33:47.7,0.312110106
33:47.7,0.325701198
33:47.8,0.305195448
33:47.8,0.312312851
33:47.8,0.330475083
33:47.9,0.331459236
33:47.9,0.338185603
33:48.0,0.337297255
33:48.0,0.313534532
33:48.0,0.30622998
33:48.1,0.29372998
33:48.1,0.305195448
33:48.1,0.330475083
33:48.2,0.313331787
33:48.2,0.329586736
33:48.2,0.306245491
33:48.3,0.338185603
33:48.3,0.320394737
33:48.3,0.320865482
33:48.4,0.318583796
33:48.4,0.318583796
33:48.4,0.30029011
33:48.5,0.313465625
33:48.5,0.321253402
33:48.5,0.300590185
33:48.6,0.301574338
33:48.6,0.305383739
33:48.6,0.304586736
33:48.7,0.307067949
33:48.7,0.300284976
33:48.7,0.321079231
33:48.8,0.313331787
33:48.8,0.305431823
33:48.8,0.359879425
33:48.9,0.307150315
33:48.9,0.346710526
33:48.9,0.308381078
33:49.0,0.296459383
33:49.0,0.331496298
33:49.0,0.292857143
33:49.1,0.292695448
33:49.1,0.29372998
33:49.1,0.294525693
33:49.2,0.292508299
33:49.2,0.280804161
33:49.2,0.29372998
33:49.3,0.307894737
33:49.3,0.306391674
33:49.3,0.293248171
33:49.4,0.318194469
33:49.4,0.289876367
33:49.5,0.314732233
33:49.5,0.302558491
33:49.5,0.2013857
33:49.6,0.133008634
33:49.6,0.151838791
33:49.6,0.207683752
33:49.7,0.226620108
33:49.7,0.256241125
33:49.7,0.243912874
33:49.8,0.256241125
33:49.8,0.28743229
33:49.8,0.300658943
33:49.9,0.305621267
33:49.9,0.307150315
33:50.0,0.322369953
33:50.0,0.30748935
33:50.0,0.32459451
33:50.1,0.318959236
33:50.1,0.317512555
33:50.1,0.304992703
33:50.2,0.307707588
33:50.2,0.188075622
33:50.2,0.14996236
33:50.3,0.173573297
33:50.3,0.199750468
33:50.3,0.196662742
33:50.4,0.264277118
33:50.4,0.259062533
33:50.4,0.359839962
33:50.5,0.300658943
33:50.5,0.164323195
33:50.5,0.243756916
33:50.6,0.287312851
33:50.6,0.287141297
33:50.6,0.307894737
33:50.7,0.325701198
33:50.7,0.299812851
33:50.7,0.239596138
33:50.8,0.127084668
33:50.8,0.156425919
33:50.8,0.2049929
33:50.9,0.23720368
33:50.9,0.295223183
33:50.9,0.276723375
33:51.0,0.301692183
33:51.0,0.325627751
33:51.0,0.299625702
33:51.1,0.308576826
33:51.1,0.318070889
33:51.1,0.312481472
33:51.2,0.333349887
33:51.2,0.319973754
33:51.2,0.337297255
33:51.3,0.320176499
33:51.3,0.312312851
33:51.4,0.300658943
33:51.4,0.325685603
33:51.4,0.325685603
33:51.5,0.330431823
33:51.5,0.317086736
33:51.5,0.283016162
33:51.6,0.292508299
33:51.6,0.307707588
33:51.6,0.299812851
33:51.7,0.299625702
33:51.7,0.288362978
33:51.7,0.29372998
33:51.8,0.299812851
33:51.8,0.300590185
33:51.8,0.300658943
33:51.9,0.299812851
33:51.9,0.300847382
33:52.0,0.27414606
33:52.0,0.139068214
33:52.0,0.157283282
33:52.1,0.172374726
33:52.1,0.194684327
33:52.1,0.243511366
33:52.2,0.275893093
33:52.2,0.288174538
33:52.2,0.295004946
33:52.3,0.275690134
33:52.3,0.287141297
33:52.4,0.297274386
33:52.4,0.292508299
33:52.4,0.300371948
33:52.4,0.294525693
33:52.5,0.333113463
33:52.5,0.299625702
33:52.6,0.300658943
33:52.6,0.301034532
33:52.6,0.313534532
33:52.7,0.326922879
33:52.7,0.350888348
33:52.7,0.312312851
33:52.8,0.32459451
33:52.8,0.304761905
33:52.8,0.324797255
33:52.9,0.299625702
33:52.9,0.288174538
33:52.9,0.166752681
33:53.0,0.115110086
33:53.0,0.151838791
33:53.0,0.220101015
33:53.1,0.238418669
33:53.1,0.270475695
33:53.1,0.253396684
33:53.2,0.280357143
33:53.2,0.296459383
33:53.2,0.275893093
33:53.3,0.292508299
33:53.3,0.307676499
33:53.3,0.281865238
33:53.4,0.300371948
33:53.4,0.300870968
33:53.4,0.295004946
33:53.5,0.319973754
33:53.5,0.32459451
33:53.5,0.30748935
33:53.6,0.333113463
33:53.6,0.314366318
33:53.6,0.31091879
33:53.7,0.301034532
33:53.7,0.299812851
33:53.7,0.312297255
33:53.8,0.299812851
33:53.8,0.299625702
33:53.8,0.295176499
33:53.9,0.300847382
33:53.9,0.333349887
33:53.9,0.321052632
33:54.0,0.337281659
33:54.0,0.334210526
33:54.0,0.334210526
33:54.0,0.326572842
33:54.1,0.293891674
33:54.1,0.300846092
33:54.1,0.299812851
33:54.2,0.308711031
33:54.2,0.305357143
33:54.2,0.3375
33:54.3,0.289716356
33:54.3,0.292669994
33:54.3,0.329543564
33:54.4,0.329761905
33:54.4,0.338388348
33:54.4,0.3
33:54.5,0.299812851
33:54.5,0.301034532
33:54.5,0.3
33:54.6,0.307707588
33:54.6,0.321800585
33:54.6,0.313388348
33:54.7,0.282036791
33:54.7,0.334023377
33:54.7,0.321716534
33:54.8,0.321052632
33:54.8,0.307707588
33:54.8,0.320865482
33:54.9,0.313347382
33:54.9,0.301880623
33:54.9,0.2875
33:55.0,0.2875
33:55.0,0.280952381
33:55.0,0.2875
33:55.1,0.268304161
33:55.1,0.300371948
33:55.1,0.28743229
33:55.2,0.301574338
33:55.2,0.299625702
33:55.2,0.280357143
33:55.3,0.295176499
33:55.3,0.312110106
33:55.3,0.283071323
33:55.4,0.287141297
33:55.4,0.30748935
33:55.5,0.282065289
33:55.5,0.295004946
33:55.5,0.295004946
33:55.6,0.295004946
33:55.6,0.295223183
33:55.6,0.307707588
33:55.7,0.275
33:55.7,0.274828447
33:55.7,0.275
33:55.8,0.309555832
33:55.8,0.308763975
33:55.8,0.31094685
33:55.9,0.281794481
33:55.9,0.289410738
33:56.0,0.268725529
33:56.0,0.192634089
33:56.0,0.165904004
33:56.1,0.155543514
33:56.1,0.184225862
33:56.1,0.2049929
33:56.2,0.268725529
33:56.2,0.262939697
33:56.3,0.288377497
33:56.3,0.308740829
33:56.3,0.320394737
33:56.4,0.281794481
33:56.4,0.304399586
33:56.5,0.301356101
33:56.5,0.300590185
33:56.5,0.287232239
33:56.6,0.28848066
33:56.6,0.295004946
33:56.6,0.321052632
33:56.7,0.300371948
33:56.7,0.294536791
33:56.8,0.312110106
33:56.8,0.320629058
33:56.8,0.307707588
33:56.9,0.297548364
33:56.9,0.300861687
33:56.9,0.313201198
33:57.0,0.321662299
33:57.0,0.308522591
33:57.0,0.296092421
33:57.1,0.312110106
33:57.1,0.308576826
33:57.1,0.309177895
33:57.2,0.333552632
33:57.2,0.320865482
33:57.2,0.333349887
33:57.3,0.30748935
33:57.3,0.320191992
33:57.3,0.308522591
33:57.3,0.314176588
33:57.4,0.293492452
33:57.4,0.30748935
33:57.4,0.321716534
33:57.5,0.288564646
33:57.5,0.321052632
33:57.5,0.288534532
33:57.6,0.313388348
33:57.6,0.296483718
33:57.7,0.312312851
33:57.7,0.307894737
33:57.7,0.288847118
33:57.8,0.300590185
33:57.8,0.282065289
33:57.8,0.293891674
33:57.9,0.293492452
33:57.9,0.281865238
33:57.9,0.271753906
33:58.0,0.268304161
33:58.0,0.281865238
33:58.0,0.282236842
33:58.1,0.268907394
33:58.1,0.321052632
33:58.1,0.288362978
33:58.1,0.276066191
33:58.2,0.283368177
33:58.2,0.281865238
33:58.3,0.270817084
33:58.3,0.28309853
33:58.3,0.289396219
33:58.4,0.308740829
33:58.4,0.307894737
33:58.4,0.282065289
33:58.5,0.307894737
33:58.5,0.282065289
33:58.5,0.282065289
33:58.6,0.268907394
33:58.6,0.282065289
33:58.6,0.282065289
33:58.7,0.276003496
33:58.7,0.294349642
33:58.7,0.281865238
33:58.8,0.308576826
33:58.8,0.281865238
33:58.8,0.30748935
33:58.9,0.297274386
33:58.9,0.269310077
33:58.9,0.303728558
33:59.0,0.296459383
33:59.0,0.174781659
33:59.0,0.151838791
33:59.1,0.190828904
33:59.1,0.224301322
33:59.1,0.250924284
33:59.2,0.256241125
33:59.2,0.295004946
33:59.2,0.308796568
33:59.3,0.312312851
33:59.3,0.295004946
33:59.3,0.308144654
33:59.4,0.295223183
33:59.4,0.293679601
33:59.4,0.330570889
33:59.5,0.305195448
33:59.5,0.305357143
33:59.5,0.33495848
33:59.6,0.337297255
33:59.6,0.292508299
33:59.6,0.305879943
33:59.7,0.304399586
33:59.7,0.312438404
33:59.7,0.306593265
33:59.8,0.300533642
33:59.8,0.325402943
33:59.8,0.299812851
33:59.9,0.329808519
33:59.9,0.292112721
34:00.0,0.32469951
34:00.0,0.316883991
34:00.0,0.314030586
34:00.1,0.304992703
34:00.1,0.316883991
34:00.1,0.312110106
34:00.2,0.300861901
34:00.2,0.330255634
34:00.3,0.329368395
34:00.3,0.312808223
34:00.3,0.317309676
34:00.4,0.312997345
34:00.4,0.334403683
34:00.4,0.187108257
34:00.5,0.127315854
34:00.5,0.163325682
34:00.5,0.218132608
34:00.6,0.222942159
34:00.6,0.249768854
34:00.6,0.26358441
34:00.7,0.287312851
34:00.7,0.268132607
34:00.8,0.313423574
34:00.8,0.309173471
34:00.8,0.292508299
34:00.9,0.297282184
34:00.9,0.304399586
34:00.9,0.286035834
34:01.0,0.279073386
34:01.0,0.310157624
34:01.1,0.279902584
34:01.1,0.290287758
34:01.1,0.302161634
34:01.2,0.299608534
34:01.2,0.302481908
34:01.2,0.256752173
34:01.3,0.276974598
34:01.3,0.317528465
34:01.3,0.295235754
34:01.4,0.301309263
34:01.4,0.278147902
34:01.4,0.297495036
34:01.5,0.276274406
34:01.5,0.289268235
34:01.5,0.310283564
34:01.6,0.275012445
34:01.6,0.309511817
34:01.6,0.309403962
34:01.7,0.304560437
34:01.7,0.304918938
34:01.7,0.313760538
34:01.8,0.324787501
34:01.8,0.304181205
34:01.8,0.307371823
34:01.9,0.283700326
34:01.9,0.285780858
34:01.9,0.273038794
34:02.0,0.306773947
34:02.0,0.272525312
34:02.0,0.249185506
34:02.0,0.260803619
34:02.1,0.266115292
34:02.1,0.283384618
34:02.1,0.288745877
34:02.2,0.260791203
34:02.2,0.259948905
34:02.3,0.270401553
34:02.3,0.280123857
34:02.3,0.30157959
34:02.4,0.289554139
34:02.4,0.280782238
34:02.4,0.308331354
34:02.5,0.295229198
34:02.5,0.290414097
34:02.5,0.280204296
34:02.6,0.280077869
34:02.6,0.285441763
34:02.6,0.291900656
34:02.7,0.287880605
34:02.7,0.31449142
34:02.7,0.288745877
34:02.8,0.287833904
34:02.8,0.256750633
34:02.9,0.277886571
34:02.9,0.272445966
34:02.9,0.263449214
34:03.0,0.316798456
34:03.0,0.292214463
34:03.0,0.285619215
34:03.1,0.281798473
34:03.1,0.298266337
34:03.1,0.261099176
34:03.2,0.28334357
34:03.2,0.29309799
34:03.2,0.28637505
34:03.3,0.291406874
34:03.3,0.309173471
34:03.4,0.298127272
34:03.4,0.297282184
34:03.4,0.298127272
34:03.5,0.297282184
34:03.5,0.28637505
34:03.5,0.273499609
34:03.6,0.233644104
34:03.6,0.142058395
34:03.6,0.175318237
34:03.7,0.212976586
34:03.7,0.21896327
34:03.7,0.261166663
34:03.8,0.273057951
34:03.8,0.25624132
34:03.8,0.267769995
34:03.9,0.281170858
34:03.9,0.31705916
34:03.9,0.287328447
34:04.0,0.293142119
34:04.0,0.292980424
34:04.0,0.290950372
34:04.1,0.296800375
34:04.1,0.306139666
34:04.1,0.316988651
34:04.2,0.293101416
34:04.2,0.31777123
34:04.3,0.309173471
34:04.3,0.305418389
34:04.3,0.297443878
34:04.4,0.305879943
34:04.4,0.304399586
34:04.4,0.308651511
34:04.5,0.310832117
34:04.5,0.293703235
34:04.5,0.297443878
34:04.6,0.316280279
34:04.6,0.312110106
34:04.7,0.312110106
34:04.7,0.292508299
34:04.7,0.32459451
34:04.8,0.312110106
34:04.8,0.317477108
34:04.8,0.312110106
34:04.9,0.29202649
34:04.9,0.312312851
34:04.9,0.316883991
34:05.0,0.297282184
34:05.0,0.32459451
34:05.0,0.330475083
34:05.1,0.292508299
34:05.1,0.316883991
34:05.2,0.34210477
34:05.2,0.31705916
34:05.2,0.329586736
34:05.3,0.304399586
34:05.3,0.304992703
34:05.3,0.317917232
34:05.4,0.316883991
34:05.4,0.29354154
34:05.4,0.317917232
34:05.5,0.33060795
34:05.5,0.309173471
34:05.5,0.291951027
34:05.6,0.329368395
34:05.6,0.306179601
34:05.6,0.316883991
34:05.7,0.32459451
34:05.7,0.304399586
34:05.7,0.306524965
34:05.8,0.346253171
34:05.8,0.346253171
34:05.8,0.337078914
34:05.9,0.325481749
34:05.9,0.312110106
34:05.9,0.358737575
34:06.0,0.32459451
34:06.0,0.29354154
34:06.0,0.308522591
34:06.1,0.314176588
34:06.1,0.346507781
34:06.1,0.320191992
34:06.2,0.31777123
34:06.2,0.325907435
34:06.2,0.336693543
34:06.3,0.314365028
34:06.3,0.299068429
34:06.3,0.314732233
34:06.4,0.27414606
34:06.4,0.151273982
34:06.4,0.132956852
34:06.5,0.209802451
34:06.5,0.292224408
34:06.5,0.270826759
34:06.6,0.190668064
34:06.6,0.153578558
34:06.6,0.178612629
34:06.7,0.276842851
34:06.7,0.299255579
34:06.7,0.299068429
34:06.8,0.350684346
34:06.8,0.349800407
34:06.8,0.350684346
34:06.9,0.345827984
34:06.9,0.338853393
34:06.9,0.30748935
34:07.0,0.163555519
34:07.0,0.153420014
34:07.0,0.177193875
34:07.1,0.164094225
34:07.1,0.207018091
34:07.1,0.30029011
34:07.2,0.322837493
34:07.2,0.342646494
34:07.2,0.350670007
34:07.3,0.326717735
34:07.3,0.296616175
34:07.3,0.13610263
34:07.4,0.144763188
34:07.4,0.223375041
34:07.4,0.42390757
34:07.5,0.162171583
34:07.5,0.165965618
34:07.5,0.128120563
34:07.6,0.182679688
34:07.6,0.278162533
34:07.6,0.315571236
34:07.7,0.312297255
34:07.7,0.313331787
34:07.7,0.350670007
34:07.8,0.338330496
34:07.8,0.346507781
34:07.8,0.346507781
34:07.9,0.361033977
34:07.9,0.319971164
34:07.9,0.29372998
34:08.0,0.294525693
34:08.0,0.299625702
34:08.0,0.299625702
34:08.1,0.285211178
34:08.1,0.185188055
34:08.1,0.151552619
34:08.2,0.176807599
34:08.2,0.224719276
34:08.2,0.290430751
34:08.3,0.295223183
34:08.3,0.295223183
34:08.3,0.301880623
34:08.4,0.306179601
34:08.4,0.312312851
34:08.4,0.295223183
34:08.5,0.295004946
34:08.5,0.307150315
34:08.6,0.3125
34:08.6,0.31705916
34:08.6,0.318070889
34:08.7,0.337297255
34:08.7,0.347541022
34:08.7,0.339072842
34:08.8,0.325831787
34:08.8,0.325830496
34:08.8,0.325831787
34:08.9,0.305195448
34:08.9,0.322099379
34:09.0,0.315352999
34:09.0,0.325430642
34:09.0,0.301034532
34:09.1,0.305796436
34:09.1,0.339907534
34:09.1,0.301034532
34:09.2,0.335472108
34:09.2,0.307894737
34:09.2,0.308740829
34:09.3,0.307707588
34:09.3,0.299812851
34:09.4,0.300847382
34:09.4,0.300658943
34:09.4,0.308576826
34:09.5,0.331459236
34:09.5,0.326922879
34:09.6,0.338185603
34:09.6,0.338185603
34:09.6,0.346507781
34:09.7,0.320865482
34:09.7,0.329166667
34:09.8,0.321954463
34:09.8,0.300658943
34:09.8,0.301880623
34:09.9,0.314176588
34:09.9,0.292857143
34:09.9,0.324797255
34:10.0,0.336089859
34:10.0,0.318358804
34:10.0,0.308796568
34:10.1,0.309664301
34:10.1,0.313143347
34:10.1,0.312312851
34:10.2,0.323922807
34:10.2,0.335056618
34:10.2,0.321283084
34:10.3,0.339276695
34:10.3,0.346710526
34:10.3,0.319184784
34:10.4,0.339072842
34:10.4,0.338185603
34:10.4,0.326572842
34:10.5,0.338185603
34:10.5,0.325
34:10.5,0.3125
34:10.6,0.299812851
34:10.6,0.335056618
34:10.6,0.320865482
34:10.7,0.320865482
34:10.7,0.312312851
34:10.7,0.29537526
34:10.8,0.302725424
34:10.8,0.288361687
