Time_Group,EAR
753.8,0.31110605033333333
753.9,0.18822373233333334
754.0,0.2532575765
754.1,0.290379773
754.2,0.3034391906666667
754.3,0.30435582899999997
754.4,0.30280311666666665
754.5,0.30811977566666665
754.6,0.29438497466666663
754.7,0.3253419496666667
754.8,0.3102854566666667
754.9,0.30751825266666666
755.0,0.3265146606666667
755.1,0.306869378
755.2,0.33573804299999993
755.3,0.31794347366666664
755.4,0.32849246233333335
755.5,0.32362156933333336
755.6,0.3312745006666667
755.7,0.200305624
755.8,0.14744788866666667
755.9,0.2563672553333333
756.0,0.30126758366666667
756.1,0.185081201
756.2,0.236322442
756.3,0.30527833733333337
756.4,0.29531168566666666
756.5,0.31266637233333333
756.6,0.3182707696666667
756.7,0.321293153
756.8,0.32244105266666667
756.9,0.3224554165
757.0,0.32746527766666667
757.1,0.3259802493333333
757.2,0.3195107586666666
757.3,0.31003901333333334
757.4,0.2972368476666667
757.5,0.291359474
757.6,0.305848605
757.7,0.30783546833333336
757.8,0.182591188
757.9,0.19443043699999998
758.0,0.18293847500000002
758.1,0.279779099
758.2,0.31249271866666667
758.3,0.3228141226666667
758.4,0.31537625133333336
758.5,0.163858131
758.6,0.22645952300000002
758.7,0.28251743900000004
758.8,0.31680905
758.9,0.31776666033333334
759.0,0.3105033693333333
759.1,0.29332657933333334
759.2,0.2980813003333333
759.3,0.29753421399999996
759.4,0.30470947633333334
759.5,0.31996997166666663
759.6,0.32367063
759.7,0.32451817266666666
759.8,0.3254865546666667
759.9,0.3229826903333333
760.0,0.3110042535
760.1,0.3074477803333333
760.2,0.3005328446666667
760.3,0.30183417100000004
760.4,0.17847918833333334
760.5,0.20312688825
760.6,0.21941171199999998
760.7,0.31014646366666665
760.8,0.32542958833333335
760.9,0.297499475
761.0,0.3158985673333333
761.1,0.315220341
761.2,0.24108763266666666
761.3,0.142366769
761.4,0.18649082400000003
761.5,0.219909892
761.6,0.30249245566666666
761.7,0.3301571226666667
761.8,0.3106417625
761.9,0.32411733833333334
762.0,0.344027732
762.1,0.261348142
762.2,0.16413873
762.3,0.13550004999999998
762.4,0.227643852
762.5,0.2825169536666667
762.6,0.30470824766666665
762.7,0.32353197166666664
762.8,0.19358878875
762.9,0.2501651785
763.0,0.282780069
763.1,0.30078921633333333
763.2,0.3123513153333333
763.3,0.3064933063333333
763.4,0.3233272206666667
763.5,0.31110205533333335
763.6,0.311006179
763.7,0.3165037413333333
763.8,0.33477876133333334
763.9,0.3202036973333333
764.0,0.33227698433333336
764.1,0.32276092825
