Time_Group,EAR
2021.9,0.2955162353333333
2022.0,0.29818369466666667
2022.1,0.29791527166666665
2022.2,0.29052626566666667
2022.3,0.28480911999999997
2022.4,0.29370102366666667
2022.5,0.17056447099999997
2022.6,0.203674037
2022.7,0.261669576
2022.8,0.2851639366666667
2022.9,0.19485324033333332
2023.0,0.32918625300000004
2023.1,0.21816930566666667
2023.2,0.3238288125
2023.3,0.30833596700000004
2023.4,0.31242320933333334
2023.5,0.298046826
2023.6,0.306198193
2023.7,0.30778378300000003
2023.8,0.30834842100000004
2023.9,0.31360075400000004
2024.0,0.31343367400000005
2024.1,0.281149005
2024.2,0.293586958
2024.3,0.30184361633333334
2024.4,0.2950434353333333
2024.5,0.2937315086666667
2024.6,0.3044958793333334
2024.7,0.302745604
2024.8,0.2937835583333333
2024.9,0.314606146
2025.0,0.290023011
2025.1,0.30965360200000003
2025.2,0.3118736615
2025.3,0.33194340050000004
2025.4,0.29614211733333334
2025.5,0.17065112025
2025.6,0.24448399366666665
2025.7,0.30105063266666665
2025.8,0.3124987953333333
2025.9,0.30181512233333335
2026.0,0.2955534713333333
2026.1,0.30961427566666666
2026.2,0.15420311766666667
2026.3,0.328718444
2026.4,0.20818261000000002
2026.5,0.2958942076666667
2026.6,0.303447612
2026.7,0.298919407
2026.8,0.20369928300000004
2026.9,0.21350217400000002
2027.0,0.3083052706666667
2027.1,0.306756645
2027.2,0.31228591499999997
2027.3,0.30886504150000005
2027.4,0.31388855
2027.5,0.3273979693333333
2027.6,0.33143954166666667
2027.7,0.31705289533333336
2027.8,0.31599446066666664
2027.9,0.3348224195
2028.0,0.319020589
2028.1,0.30980017033333335
2028.2,0.31638800466666667
2028.3,0.32648194066666664
2028.4,0.31248590066666665
2028.5,0.31176973733333335
2028.6,0.303848271
2028.7,0.3094773853333333
2028.8,0.32621434499999996
2028.9,0.3207473063333333
2029.0,0.306937608
2029.1,0.2936503736666667
2029.2,0.2890141466666667
2029.3,0.30251152733333336
2029.4,0.304035418
2029.5,0.27289214133333334
2029.6,0.164177059
2029.7,0.24225803566666668
2029.8,0.2814441193333333
2029.9,0.30638579099999996
2030.0,0.318151271
2030.1,0.313821498
2030.2,0.21524852333333333
2030.3,0.18999550233333332
2030.4,0.2943932043333333
2030.5,0.23624635133333335
2030.6,0.29411629499999997
2030.7,0.28837006233333334
2030.8,0.16283449566666666
2030.9,0.269716746
2031.0,0.30898187866666665
2031.1,0.31304306233333334
2031.2,0.3302069653333333
2031.3,0.316244675
2031.4,0.31734338300000003
2031.5,0.31017824033333335
2031.6,0.30000957933333333
2031.7,0.29390622
2031.8,0.30035399300000004
2031.9,0.30033011649999997
2032.0,0.19016585200000002
2032.1,0.20352347299999998
2032.2,0.28635752566666667
2032.3,0.2814157155
2032.4,0.2961700815
2032.5,0.3163695825
2032.6,0.3050760023333334
2032.7,0.33004135933333334
2032.8,0.3180512233333333
2032.9,0.2515176403333333
2033.0,0.162349964
2033.1,0.254097016
2033.2,0.2842365396666667
2033.3,0.2940166786666667
2033.4,0.29874928733333334
2033.5,0.317352538
2033.6,0.31946619033333334
2033.7,0.304381546
2033.8,0.2982050173333333
2033.9,0.31841663366666667
2034.0,0.33306888825000003
2034.1,0.298183539
2034.2,0.31718939133333335
2034.3,0.303976638
2034.4,0.322716751
2034.5,0.300282461
2034.6,0.31429884033333333
2034.7,0.312592234
2034.8,0.31654190066666665
2034.9,0.300909335
2035.0,0.28531746033333333
2035.1,0.2853694663333333
2035.2,0.2938523943333333
2035.3,0.296785976
2035.4,0.2973153235
2035.5,0.290691727
2035.6,0.29931190566666666
2035.7,0.2749428156666667
2035.8,0.30975555233333335
2035.9,0.2856026095
2036.0,0.20908787400000003
2036.1,0.1815874253333333
2036.2,0.265832613
2036.3,0.30583768766666664
2036.4,0.2930970335
2036.5,0.29639284166666663
2036.6,0.301512746
2036.7,0.29745436950000004
2036.8,0.31348225066666663
2036.9,0.30387041633333334
2037.0,0.30875910366666665
2037.1,0.30995494233333337
2037.2,0.32925600033333335
2037.3,0.31259513024999996
2037.4,0.307566112
2037.5,0.2993839366666667
2037.6,0.304936033
2037.7,0.30301823533333333
2037.8,0.2921823826666667
2037.9,0.282370532
2038.0,0.27746874699999996
2038.1,0.28859729875
2038.2,0.2826167075
2038.3,0.28110394433333336
2038.4,0.29956695166666664
2038.5,0.290675105
2038.6,0.277679324
2038.7,0.284072792
2038.8,0.2993104713333334
2038.9,0.2901043403333333
2039.0,0.20769327766666668
2039.1,0.22201817
2039.2,0.28668087966666667
2039.3,0.3051541503333333
2039.4,0.3064912243333333
2039.5,0.315170357
2039.6,0.3118951656666667
2039.7,0.30781041833333334
2039.8,0.30858314533333336
2039.9,0.31096062
2040.0,0.318538029
2040.1,0.31132893333333334
2040.2,0.3155587675
2040.3,0.31982876466666665
2040.4,0.2781697616666667
2040.5,0.16959138133333332
2040.6,0.2454318076666667
2040.7,0.277722729
2040.8,0.30503511466666666
2040.9,0.295905868
2041.0,0.294615505
2041.1,0.290783992
2041.2,0.28628087166666666
2041.3,0.2965796056666667
2041.4,0.2923174003333333
2041.5,0.2919420683333333
2041.6,0.29797607466666665
2041.7,0.30774663766666666
2041.8,0.3121135096666667
2041.9,0.28083999266666665
2042.0,0.272322096
2042.1,0.2794152623333333
2042.2,0.260370054
2042.3,0.284035
2042.4,0.29288924366666663
2042.5,0.2886158636666667
2042.6,0.28580676266666666
2042.7,0.2970393006666667
2042.8,0.2722922685
2042.9,0.27126058366666667
2043.0,0.2982107113333333
2043.1,0.2803879953333333
2043.2,0.28760553666666666
2043.3,0.3002901725
2043.4,0.297845576
2043.5,0.28571894766666667
2043.6,0.18367357866666667
2043.7,0.23103550633333333
2043.8,0.26568975533333333
2043.9,0.295186155
2044.0,0.29235763833333334
2044.1,0.30664289733333333
2044.2,0.305436323
2044.3,0.30401191266666666
2044.4,0.3063103466666666
2044.5,0.30065974333333334
2044.6,0.3141951925
2044.7,0.30973763833333334
2044.8,0.3138991066666667
2044.9,0.307074444
2045.0,0.31745059233333334
2045.1,0.304696145
2045.2,0.32958355533333333
2045.3,0.3091031736666667
2045.4,0.30944758766666663
2045.5,0.3105774826666667
2045.6,0.317477329
2045.7,0.311839687
2045.8,0.34319508533333337
2045.9,0.33210981
2046.0,0.30888621366666663
2046.1,0.326958787
2046.2,0.326790736
2046.3,0.3093885633333333
2046.4,0.18612563133333335
2046.5,0.25761787266666664
2046.6,0.174286417
2046.7,0.29172228633333336
2046.8,0.35038969966666667
2046.9,0.33072357566666666
2047.0,0.164723136
2047.1,0.22380080866666666
2047.2,0.33871799799999996
2047.3,0.25314551333333335
2047.4,0.26401526633333333
2047.5,0.15208592133333335
2047.6,0.25880448566666664
2047.7,0.3254330163333333
2047.8,0.34378201933333336
2047.9,0.324911707
2048.0,0.297925699
2048.1,0.20731728400000002
2048.2,0.230652542
2048.3,0.29744232966666667
2048.4,0.3045718783333333
2048.5,0.3010776305
2048.6,0.315876683
2048.7,0.34130370633333335
2048.8,0.3258313566666667
2048.9,0.3136474135
2049.0,0.313939391
2049.1,0.3155795006666667
2049.2,0.31736922466666667
2049.3,0.3037602195
2049.4,0.3033610503333333
2049.5,0.3291910575
2049.6,0.3409596623333333
2049.7,0.32501607450000003
2049.8,0.3081646763333334
2049.9,0.31061032866666666
2050.0,0.32108174366666664
2050.1,0.31170683299999996
2050.2,0.32675416966666665
2050.3,0.33505733499999996
2050.4,0.334610429
2050.5,0.3252285343333334
2050.6,0.318578317
2050.7,0.30951786433333334
2050.8,0.299525487
2050.9,0.3044710286666667
2051.0,0.31154245566666666
2051.1,0.303463011
2051.2,0.305271275
2051.3,0.30730313800000003
2051.4,0.31309427433333337
2051.5,0.18039663733333333
2051.6,0.22166231133333333
2051.7,0.18909082133333333
2051.8,0.15496576133333334
2051.9,0.17866030166666666
2052.0,0.281607494
2052.1,0.30371129166666666
2052.2,0.310745614
2052.3,0.3024445846666666
2052.4,0.3207709503333333
2052.5,0.3048424523333333
2052.6,0.15888394933333333
2052.7,0.2566827836666667
2052.8,0.30748935050000004
2052.9,0.302063052
2053.0,0.3177011283333333
2053.1,0.34527290433333335
2053.2,0.3308627413333333
2053.3,0.31982971699999996
2053.4,0.322955857
2053.5,0.31100349833333335
2053.6,0.2992563366666667
2053.7,0.305295827
2053.8,0.3184094786666667
2053.9,0.32652508133333336
2054.0,0.31220854233333334
2054.1,0.317780782
2054.2,0.3204110863333333
2054.3,0.33548875366666664
2054.4,0.3384399253333333
2054.5,0.300220078
2054.6,0.31547554733333333
2054.7,0.320554681
2054.8,0.3186183596666667
2054.9,0.3054689213333333
2055.0,0.2914291
2055.1,0.29075102233333333
2055.2,0.16946533666666666
2055.3,0.1295842
2055.4,0.17336480533333334
2055.5,0.18946985466666666
2055.6,0.29665956666666665
2055.7,0.32032215366666666
2055.8,0.31424635349999996
2055.9,0.32405831966666665
2056.0,0.14357506133333334
2056.1,0.2467225005
2056.2,0.289468647
2056.3,0.30907686333333334
2056.4,0.3254236915
2056.5,0.29934155333333334
2056.6,0.33487695633333336
2056.7,0.32620045
2056.8,0.3275505985
2056.9,0.3193139696666667
2057.0,0.31071018166666664
2057.1,0.31849993933333337
2057.2,0.30516537633333335
2057.3,0.295004946
2057.4,0.3137539183333333
2057.5,0.29992144800000003
2057.6,0.3064759676666667
2057.7,0.29808544966666667
2057.8,0.3065487476666667
2057.9,0.287141297
2058.0,0.2982154143333333
2058.1,0.30347337399999996
2058.2,0.29923916
2058.3,0.29796207533333335
2058.4,0.3040950743333333
2058.5,0.306892778
2058.6,0.30527888200000003
2058.7,0.30003249866666665
2058.8,0.31792007333333333
2058.9,0.261478178
2059.0,0.1406897943333333
2059.1,0.17508414066666667
2059.2,0.2209698746666667
2059.3,0.310096307
2059.4,0.286557028
2059.5,0.16412016299999999
2059.6,0.28185673666666666
2059.7,0.3071124253333333
2059.8,0.310569854
2059.9,0.31346144
2060.0,0.31646646033333337
2060.1,0.3147989036666667
2060.2,0.31824836166666665
2060.3,0.32239464633333337
2060.4,0.2768915006666667
2060.5,0.14428911966666666
2060.6,0.233793039
2060.7,0.2770596746666667
2060.8,0.30076385033333336
2060.9,0.29665956666666665
2061.0,0.307551733
2061.1,0.31241767066666665
2061.2,0.32051883933333336
2061.3,0.3228007525
2061.4,0.3078960293333333
2061.5,0.30875910666666667
2061.6,0.31594741499999995
2061.7,0.321759312
2061.8,0.31498002499999994
2061.9,0.32055701366666667
2062.0,0.31901156300000005
2062.1,0.30355752599999997
2062.2,0.30748935
2062.3,0.30385467633333335
2062.4,0.31637392166666667
2062.5,0.31603072066666665
2062.6,0.30971522
2062.7,0.298487048
2062.8,0.32434234900000003
2062.9,0.33003295866666665
2063.0,0.32071392833333334
2063.1,0.32048943166666666
2063.2,0.2948436956666667
2063.3,0.28186523750000003
2063.4,0.13639830266666667
2063.5,0.19149209966666667
2063.6,0.2966421953333333
2063.7,0.30996487733333333
2063.8,0.317935364
2063.9,0.22415310633333332
2064.0,0.192340724
2064.1,0.289307537
2064.2,0.30828665633333335
2064.3,0.318100147
2064.4,0.32052433825
2064.5,0.3163695825
2064.6,0.31609830266666666
2064.7,0.309091985
2064.8,0.311650818
2064.9,0.26072334933333335
2065.0,0.13187195
2065.1,0.216818827
2065.2,0.26730200433333334
2065.3,0.2885418726666667
2065.4,0.3012593843333333
2065.5,0.291459186
2065.6,0.29150449500000003
2065.7,0.30249566666666666
2065.8,0.297064398
2065.9,0.285019888
2066.0,0.29560537433333334
2066.1,0.2897625133333333
2066.2,0.25922782966666663
2066.3,0.13104359766666665
2066.4,0.22473821533333335
2066.5,0.26095962699999997
2066.6,0.280437371
2066.7,0.28401307
2066.8,0.29033586299999997
2066.9,0.287197621
2067.0,0.2840809456666667
2067.1,0.3025913316666667
2067.2,0.303327882
2067.3,0.305464727
2067.4,0.3015406356666666
2067.5,0.3124276033333333
2067.6,0.28995087533333336
2067.7,0.1336574043333333
2067.8,0.21112669566666667
2067.9,0.24541516900000002
2068.0,0.26581147
2068.1,0.280106551
2068.2,0.29701559033333336
2068.3,0.31742011966666667
2068.4,0.3075465343333333
2068.5,0.2982205786666667
2068.6,0.3065383506666666
2068.7,0.30932684466666666
2068.8,0.3164007096666666
2068.9,0.3137527056666667
2069.0,0.3280293523333333
2069.1,0.316751185
2069.2,0.294494113
2069.3,0.308171766
2069.4,0.301943765
2069.5,0.298957088
2069.6,0.29491984066666665
2069.7,0.292388611
2069.8,0.2933384763333333
2069.9,0.29507765066666664
2070.0,0.3065162055
2070.1,0.29178602433333334
2070.2,0.28693147300000005
2070.3,0.2682318165
2070.4,0.294110113
2070.5,0.212397716
2070.6,0.17515455533333335
2070.7,0.24999580666666668
2070.8,0.28002530433333334
2070.9,0.2887051063333333
2071.0,0.28618923166666665
2071.1,0.2997315036666666
2071.2,0.3010237453333333
2071.3,0.301759747
2071.4,0.15796907466666668
2071.5,0.2274136795
2071.6,0.26052383633333337
2071.7,0.2784105393333333
2071.8,0.292762645
2071.9,0.30076904899999996
2072.0,0.312072827
2072.1,0.30141040166666666
2072.2,0.30964084266666664
2072.3,0.310050541
2072.4,0.303264955
2072.5,0.2990051636666667
2072.6,0.18587247333333334
2072.7,0.11855065499999999
2072.8,0.16841066400000002
2072.9,0.288822912
2073.0,0.3072276923333333
2073.1,0.303405051
2073.2,0.3131696716666667
2073.3,0.30370812399999997
2073.4,0.17452874433333332
2073.5,0.21391265966666664
2073.6,0.26724993366666666
2073.7,0.288372298
2073.8,0.29519006733333336
2073.9,0.289150383
2074.0,0.2884901086666667
2074.1,0.30278641333333334
2074.2,0.29725597600000003
2074.3,0.2974912235
2074.4,0.304333111
2074.5,0.309817805
2074.6,0.29690954133333336
2074.7,0.28869115850000004
2074.8,0.2887096276666667
2074.9,0.30796932266666666
2075.0,0.3077699706666666
2075.1,0.2946347603333333
2075.2,0.301159558
2075.3,0.29223793033333334
2075.4,0.295176499
2075.5,0.279129813
2075.6,0.28149676166666665
2075.7,0.26731264800000004
2075.8,0.27383348166666666
2075.9,0.26990516766666667
2076.0,0.254222614
2076.1,0.2603569435
2076.2,0.25645955966666667
2076.3,0.2639294543333333
2076.4,0.226384798
2076.5,0.190334043
2076.6,0.263429079
2076.7,0.271149105
2076.8,0.282136848
2076.9,0.286530259
2077.0,0.2862451406666667
2077.1,0.27313681866666667
2077.2,0.28009295733333334
2077.3,0.28472367633333334
2077.4,0.28989087033333333
2077.5,0.29062504299999997
2077.6,0.29928078266666663
2077.7,0.277760954
2077.8,0.13770680066666666
2077.9,0.20752693533333333
2078.0,0.2653646935
2078.1,0.27974766
2078.2,0.2842048506666667
2078.3,0.300763819
2078.4,0.3013329245
2078.5,0.2886509293333333
2078.6,0.2884682383333333
2078.7,0.308208664
2078.8,0.31353548366666667
2078.9,0.303431606
2079.0,0.29854986099999997
2079.1,0.310417721
2079.2,0.29340289766666666
2079.3,0.293226784
2079.4,0.29778274
2079.5,0.16768238700000002
2079.6,0.13173024166666666
2079.7,0.14690136633333334
2079.8,0.26058884433333335
2079.9,0.29946656433333335
2080.0,0.31455724766666665
2080.1,0.30701681799999997
2080.2,0.27812645533333336
2080.3,0.14861051166666667
2080.4,0.22437910966666666
2080.5,0.27125827533333335
2080.6,0.28156353133333334
2080.7,0.298894396
2080.8,0.298507664
2080.9,0.30420611566666667
2081.0,0.30790616
2081.1,0.31645272966666665
2081.2,0.3092323126666667
2081.3,0.32092786533333334
2081.4,0.30568457666666665
2081.5,0.3081249443333333
2081.6,0.303948148
2081.7,0.31299174533333335
2081.8,0.3207702493333333
2081.9,0.299833526
2082.0,0.31206324366666666
2082.1,0.3099414893333333
2082.2,0.3033156755
2082.3,0.299166414
2082.4,0.29102664133333334
2082.5,0.28004897549999996
2082.6,0.28811538333333336
2082.7,0.29803343833333334
2082.8,0.27899048800000004
2082.9,0.2863750706666667
2083.0,0.2949060786666667
2083.1,0.30355752599999997
2083.2,0.15093705566666668
2083.3,0.19389065666666663
2083.4,0.2750248325
2083.5,0.18410043833333334
2083.6,0.1282402095
2083.7,0.17923839499999997
2083.8,0.26723726333333336
2083.9,0.286579671
2084.0,0.19095257166666668
2084.1,0.181357981
2084.2,0.25686860633333336
2084.3,0.29047935399999997
2084.4,0.29222767833333335
2084.5,0.30009476166666665
2084.6,0.2984294043333333
2084.7,0.28861250766666663
2084.8,0.29694793033333333
2084.9,0.299166414
2085.0,0.299022719
2085.1,0.294582381
2085.2,0.30310944733333334
2085.3,0.295763445
2085.4,0.304183219
2085.5,0.2976064523333333
2085.6,0.29957848066666665
2085.7,0.300706666
2085.8,0.304162201
2085.9,0.29126209000000003
2086.0,0.3052084273333333
2086.1,0.30731817666666666
2086.2,0.313456766
2086.3,0.30980184699999996
2086.4,0.31090829600000003
2086.5,0.3134055443333333
2086.6,0.3141817496666667
2086.7,0.31578823633333336
2086.8,0.21306332400000003
2086.9,0.1502068735
2087.0,0.23456517733333335
2087.1,0.26108508033333333
2087.2,0.2786806446666667
2087.3,0.26612231
2087.4,0.29089289
2087.5,0.29452827266666665
2087.6,0.30226449066666666
2087.7,0.2930095206666667
2087.8,0.3008273186666666
2087.9,0.29935907666666667
2088.0,0.30591316399999996
2088.1,0.30560576899999997
2088.2,0.30414206166666663
2088.3,0.29044110866666667
2088.4,0.307886497
2088.5,0.30077941199999997
2088.6,0.29935200133333334
2088.7,0.164855136
2088.8,0.17895171233333332
2088.9,0.2615187763333333
2089.0,0.2788223636666667
2089.1,0.26926637033333334
2089.2,0.29350468533333335
2089.3,0.2767537553333333
2089.4,0.2812041
2089.5,0.295400383
2089.6,0.30504213966666666
2089.7,0.283492783
2089.8,0.287529001
2089.9,0.3105354413333334
2090.0,0.301865259
2090.1,0.30502375000000004
2090.2,0.3034474493333333
2090.3,0.29016809233333335
2090.4,0.29666403
2090.5,0.29420188266666664
2090.6,0.18581673233333332
2090.7,0.11470569800000001
2090.8,0.1067625165
2090.9,0.186733241
2091.0,0.28525528066666667
2091.1,0.3188783723333333
2091.2,0.244034328
2091.3,0.13909185266666665
2091.4,0.274206326
2091.5,0.29464529133333334
2091.6,0.28758221033333337
2091.7,0.29304037
2091.8,0.30317183033333334
2091.9,0.3130074016666667
2092.0,0.3015691956666667
2092.1,0.15546427566666665
2092.2,0.22976697000000001
2092.3,0.26350783
2092.4,0.3021631363333333
2092.5,0.2997315036666666
2092.6,0.2990227186666667
2092.7,0.315129281
2092.8,0.304245681
2092.9,0.30311281166666665
2093.0,0.311066999
2093.1,0.2979738433333334
2093.2,0.299557801
2093.3,0.3095603706666667
2093.4,0.306304053
2093.5,0.29875238833333334
2093.6,0.29270376233333334
2093.7,0.3056997045
2093.8,0.314874179
2093.9,0.295865807
2094.0,0.309716555
2094.1,0.30810614100000006
2094.2,0.29189937800000004
2094.3,0.286985195
2094.4,0.15238966933333334
2094.5,0.18702029066666667
2094.6,0.269047086
2094.7,0.2829603063333333
2094.8,0.2938987216666667
2094.9,0.295666613
2095.0,0.2942590723333333
2095.1,0.296534348
2095.2,0.300195624
2095.3,0.29245462966666663
2095.4,0.30797249466666665
2095.5,0.303451315
2095.6,0.2910230106666667
2095.7,0.284967521
2095.8,0.283308068
2095.9,0.29446435266666665
2096.0,0.29066867366666665
2096.1,0.30690274900000003
2096.2,0.28608464800000005
2096.3,0.298077572
2096.4,0.3069787795
2096.5,0.29461402033333334
2096.6,0.2925383576666667
2096.7,0.279572857
2096.8,0.2796746943333333
2096.9,0.28250933233333336
2097.0,0.278552543
2097.1,0.2777557556666667
2097.2,0.2776706715
2097.3,0.276644585
2097.4,0.2742337676666667
2097.5,0.26936962433333334
2097.6,0.2846800856666667
2097.7,0.190441191
2097.8,0.17379169933333335
2097.9,0.231788458
2098.0,0.26820468133333336
2098.1,0.2662733233333333
2098.2,0.2853374166666667
2098.3,0.274514043
2098.4,0.28569844866666666
2098.5,0.28260976066666665
2098.6,0.26872408433333334
2098.7,0.29026194499999997
2098.8,0.283900301
2098.9,0.289988912
2099.0,0.22932740333333332
2099.1,0.164197455
2099.2,0.23774661066666666
2099.3,0.262337007
2099.4,0.27208103699999997
2099.5,0.290039939
2099.6,0.29279209866666667
2099.7,0.2828460246666667
2099.8,0.30353909533333334
2099.9,0.29358079
2100.0,0.291957744
2100.1,0.29361444000000003
2100.2,0.23000528766666664
2100.3,0.1253874375
2100.4,0.22623406266666668
2100.5,0.287227281
2100.6,0.307676499
2100.7,0.31478043933333333
2100.8,0.32367514933333336
2100.9,0.30388827300000004
2101.0,0.3121351323333333
2101.1,0.30501008700000004
2101.2,0.30836231433333333
2101.3,0.30748232300000006
2101.4,0.30731284000000003
2101.5,0.31959236966666665
2101.6,0.30986687133333335
2101.7,0.30122549933333337
2101.8,0.311480146
2101.9,0.29079251066666667
2102.0,0.29553029066666664
2102.1,0.27620174766666666
2102.2,0.29217134533333333
2102.3,0.2795452276666666
2102.4,0.29441075733333333
2102.5,0.27052696249999997
2102.6,0.290340137
2102.7,0.28681681033333334
2102.8,0.2806526366666667
2102.9,0.2891736075
2103.0,0.29003085466666667
2103.1,0.2685375566666667
2103.2,0.25320150366666666
2103.3,0.279639149
2103.4,0.26259278066666664
2103.5,0.27183179366666665
2103.6,0.24471788866666666
2103.7,0.243429069
2103.8,0.24458229900000003
2103.9,0.23926127500000002
2104.0,0.25018762933333333
2104.1,0.27379166050000003
2104.2,0.165520985
2104.3,0.210045696
2104.4,0.25709730766666666
2104.5,0.2525996996666667
2104.6,0.26561027449999997
2104.7,0.26516649833333333
2104.8,0.28703379333333334
2104.9,0.281895261
2105.0,0.28933938833333334
2105.1,0.277485335
2105.2,0.2756230355
2105.3,0.2654866123333333
2105.4,0.27608914
2105.5,0.264350497
2105.6,0.280802799
2105.7,0.2738091226666666
2105.8,0.295087052
2105.9,0.285225292
2106.0,0.28265339000000006
2106.1,0.2565129526666667
2106.2,0.21976454266666667
2106.3,0.148810664
2106.4,0.21772023166666665
2106.5,0.2613080523333333
2106.6,0.2709295406666667
2106.7,0.279121454
2106.8,0.2748174646666667
2106.9,0.28196208666666667
2107.0,0.280631671
2107.1,0.2719349583333333
2107.2,0.2683071236666667
2107.3,0.289871001
2107.4,0.27158838733333335
2107.5,0.2773975143333333
2107.6,0.2808364096666667
2107.7,0.26982711333333337
2107.8,0.28432864100000005
2107.9,0.280787336
2108.0,0.203097164
2108.1,0.16719939766666667
2108.2,0.21000122999999998
2108.3,0.26114107066666664
2108.4,0.22543800266666666
2108.5,0.10879598566666666
2108.6,0.16139543033333334
2108.7,0.26332553950000004
2108.8,0.28637434133333334
2108.9,0.29566029899999996
2109.0,0.295245724
2109.1,0.3001644616666667
2109.2,0.28810726866666664
2109.3,0.2867162155
2109.4,0.213451037
2109.5,0.22615129599999997
2109.6,0.276738214
2109.7,0.2845095133333333
2109.8,0.266449962
2109.9,0.28735972
2110.0,0.29793447466666667
2110.1,0.324195677
2110.2,0.31724472233333334
2110.3,0.2873477043333333
2110.4,0.29003085466666667
2110.5,0.28502616933333336
2110.6,0.2763720453333333
2110.7,0.22862147
2110.8,0.141855701
2110.9,0.21147685466666666
2111.0,0.2587625866666667
2111.1,0.2754061593333333
2111.2,0.2725252093333333
2111.3,0.279532254
2111.4,0.29516323133333333
2111.5,0.290789515
2111.6,0.30245432066666667
2111.7,0.2876225396666667
2111.8,0.29511107433333333
2111.9,0.2941639913333333
2112.0,0.2925442026666667
2112.1,0.2971842866666667
2112.2,0.2823167106666667
2112.3,0.2991376485
2112.4,0.2888762986666667
2112.5,0.2971460286666667
2112.6,0.29597206833333334
2112.7,0.297989006
2112.8,0.19917977499999998
2112.9,0.1723319573333333
2113.0,0.2279167126666667
2113.1,0.283623825
2113.2,0.28183328933333335
2113.3,0.27844975366666663
2113.4,0.284754301
2113.5,0.290419471
2113.6,0.1625644395
2113.7,0.13369315033333332
2113.8,0.2159283386666667
2113.9,0.25295578
2114.0,0.267761324
2114.1,0.2770110396666667
2114.2,0.27220767966666665
2114.3,0.28347216133333336
2114.4,0.2832481706666667
2114.5,0.2771089093333333
2114.6,0.27848271566666666
2114.7,0.28867588233333336
2114.8,0.2810890716666667
2114.9,0.29692030399999997
2115.0,0.30153199366666666
2115.1,0.2869892866666667
2115.2,0.29081680833333334
2115.3,0.28135957066666667
2115.4,0.15102083533333333
2115.5,0.205632707
2115.6,0.254773997
2115.7,0.270072132
2115.8,0.2854186633333334
2115.9,0.280374398
2116.0,0.285650952
2116.1,0.2925754483333333
2116.2,0.297079345
2116.3,0.29534954266666663
2116.4,0.293531294
2116.5,0.300824966
2116.6,0.29510261
2116.7,0.2698452435
2116.8,0.28275482133333335
2116.9,0.274861678
2117.0,0.272630041
2117.1,0.27917461066666666
2117.2,0.272298406
2117.3,0.2954458555
2117.4,0.2695409326666667
2117.5,0.273749527
2117.6,0.27027749233333337
2117.7,0.25630908966666666
2117.8,0.260243287
2117.9,0.281967069
2118.0,0.2860376853333333
2118.1,0.29179113333333334
